,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
456,2025-08-20 04:39:30,111.6875,0.0175870793650793,113.0,0.0239084780909593,6.495188066646088,6.4951632541473945,0.023908889247257745,0.02390847809095921,-1.3125,0.06378617433217255,3.059855183107897,0.016570458307296813,0.1450610195347267,0.2566115330884932,0.005923374710428878,0.029312979626456088,1.5648915582969005,5.412854067099115,114.98543038335384,0.03125,-4.4091269841298186e-05,0.000895197749812799,-0.059578917643578144,0.0009432908462160631,0.0019933179478803923,-0.00013491290055370517,-0.0009872499708067821,7.083057594469077e-05,1.3051937514673524e-06,1.0512945901733939e-05,-5.457611247039098e-05,4.110829494158241e-06,-7.458112790126108e-06,1.117681424232172e-07,0.0009432908462160631,0.0008959921644938615,5.372343307757554,0.08874180941904619
465,2025-08-20 05:24:31,111.734375,0.0174658293650793,113.0,0.0267874591675366,6.502304399310779,6.502289356980588,0.026787727267863506,0.02678745916753665,-1.265625,0.07040231654973261,3.3176320639688623,0.01782301350929221,0.1569371029521407,0.2689731190765753,0.005945701980130534,0.03054670593989624,1.616976984998071,5.686060386027974,111.03933374767006,0.015625,-1.1023809523797584e-05,0.0,-0.059744253684081094,1.796898133623477e-05,0.001100036196089572,-3.657294394323618e-05,-0.0010648226405139583,1.9157361200212487e-05,1.7100850364467322e-07,1.0611222524438094e-05,-2.8515471076346687e-05,1.0649560361507513e-06,-9.794069786934898e-07,6.746992895720726e-09,1.796898133623477e-05,1.5702883467916155e-07,inf,inf
480,2025-08-20 06:39:37,111.796875,0.0172536388888888,113.0,0.031047689021392,6.5188104868376096,6.518802897250348,0.031047837226516745,0.03104768902139192,-1.203125,0.07999802522126381,3.6889410383366146,0.019527406353920976,0.17361850396341155,0.2848986273916638,0.005914006700712507,0.03204342359685208,1.6831130737958833,6.0533538439679395,104.15195102703288,0.0,-2.2047619047602107e-05,0.0,0.004169032817198826,7.803122196198167e-08,0.0,-8.133236670231143e-05,8.141039792427341e-05,0.0,0.0,5.1395186235502454e-08,0.0,-1.5470712072304257e-07,-0.0,2.531400180235794e-08,7.803122196198167e-08,3.3289276799498514e-11,inf,inf
482,2025-08-20 06:49:31,111.796875,0.0172315912698412,113.0,0.031047689021392,6.52297950196815,6.522971930067547,0.031047836786639707,0.031047689021392044,-1.203125,0.07999802522126404,3.693660995154814,0.01951492578543215,0.17361850396341172,0.2848986273916634,0.005906449467851537,0.03202294365519624,1.6841894913146067,6.061099039256191,104.41864393419587,-0.015625,-1.9289682539700564e-05,0.0,0.06767765289348038,2.0518212825893094e-05,-0.0012499691440822506,-7.124954800581082e-05,0.001320724373548507,2.1193665034596157e-05,-1.8113366914854901e-07,1.3526551003423583e-05,-3.386308852068517e-05,-2.198676437065471e-06,1.8268230673271251e-06,1.9426663327589034e-08,2.0518212825893094e-05,-1.7075139777925e-07,inf,-inf
493,2025-08-20 07:44:31,111.734375,0.0170855396825396,113.0,0.0258903640830397,6.522945563425372,6.522928901425669,0.025890652810105094,0.025890364083039685,-1.265625,0.06885272975432057,3.3078293773144236,0.017328427442103052,0.1554847522292405,0.2706941434044251,0.005853459341349329,0.030168256087709705,1.6244768261502058,5.758828611695403,116.49289862440212,0.015625,-3.0313492063501618e-05,-3.483831808639981e-05,-0.05840342230281159,-1.7335247915100554e-05,0.0010758239024112588,-0.00010027185957663828,-0.0010120394657447739,1.898007229360846e-05,1.7210270144426035e-07,9.982957066819608e-06,-2.753014688171682e-05,2.875992744400081e-06,-2.7276594596202286e-06,5.352311665842392e-08,-1.7335247915100554e-05,-3.468058132855949e-05,-50.2408587231199,-0.45276800518651017
495,2025-08-20 07:54:43,111.75,0.0170552261904761,113.0,0.0258555257649533,6.464542068079322,6.464525479122857,0.025855814579442818,0.02585552576495337,-1.25,0.0693534731374377,3.2994979348206686,0.017409996688886372,0.1579081529069435,0.27693878339583755,0.005904066989664096,0.030533593188105383,1.629324277301381,5.786648295638034,115.32571866222376,-0.015625,-1.1023809523801054e-05,-4.587903927700046e-05,0.06164125147992827,-2.774724573071789e-05,-0.001083648017772464,-3.6373036757637995e-05,0.0010731739841643635,1.9275897571648375e-05,-1.760729366276026e-07,1.121667601403645e-05,-2.9408264004591074e-05,-1.1071607386068253e-06,9.967329467553389e-07,7.007443022637261e-09,-2.774724573071789e-05,-4.604225407010136e-05,-39.52086580717088,0.3557502416636771
498,2025-08-20 08:09:30,111.8125,0.0170111349206349,113.0,0.031692650616364,6.533470585008324,6.533463886899879,0.031692782603491565,0.031692650616363977,-1.1875,0.08172632057840867,3.784070166507718,0.01970511485666335,0.177297326391248,0.28994493458597564,0.005857097227133571,0.03222495428676935,1.703950040449103,6.188316537135228,104.77124947778994,0.015625,-1.1023809523797584e-05,-4.083774723540046e-05,-0.06483484612290535,-2.049211720572328e-05,0.0012769737590376355,-4.171486874026609e-05,-0.0012775780895659446,2.1642740037994142e-05,1.8434202485782346e-07,1.2310321820322286e-05,-3.264531175781797e-05,1.2178590906151914e-06,-1.0659191059116471e-06,6.366130379607625e-09,-2.049211720572328e-05,-4.066880102813581e-05,-49.820647334925575,-0.41370109445753034
502,2025-08-20 08:29:32,111.765625,0.0169587738095238,113.0,0.0278726356476966,6.533703817612977,6.533691930528858,0.02787285125416397,0.02787263564769657,-1.234375,0.07342536653893249,3.493975266143344,0.018137842085186748,0.16369390738343906,0.2791051682791577,0.005842644250239214,0.030925802605155463,1.6602579970817701,5.957378440089779,113.79548395400343,0.015625,-4.13373015872992e-05,-0.00011212810346710247,-0.061570730091573544,-9.376071989924303e-05,0.0011472713521708201,-0.0001444315093151314,-0.0011167601794706168,1.9982166428642463e-05,1.7745028704271807e-07,1.1074600144281123e-05,-2.9751941329176703e-05,4.225635258192664e-06,-3.84784295699477e-06,9.72252969457403e-08,-9.376071989924303e-05,-0.00011196304348599495,-16.380713665819112,-0.14720661101339516
524,2025-08-20 10:19:30,111.84375,0.0166556428571428,113.0,0.0347900790323763,6.624964297408116,6.6249601248226835,0.034790165125573674,0.034790079032376284,-1.15625,0.08813234938632442,4.10350741735834,0.02063304615195287,0.18699012898368714,0.2957620786703763,0.005695811858179327,0.03263526610934507,1.7521861236911693,6.490513109935812,102.10198414966479,0.046875,-3.30674603175006e-05,0.0013566644415306042,-0.13049308290903028,0.00151355209050785,0.004131203877483957,-0.0001356925686860663,-0.0026924698021726337,0.00020543349131508596,5.077092567507528e-06,4.849540858757616e-05,-0.0001996254602889859,7.5608142587433285e-06,-1.0060536782954058e-05,5.58220611620182e-08,0.00151355209050785,0.0013599781383433914,11.56421913736041,0.24425323693517687
526,2025-08-20 10:29:29,111.890625,0.0166225753968253,113.0,0.0361467434739069,6.494470417359482,6.494467041913653,0.03614681565349709,0.03614674347390687,-1.109375,0.09260084401856816,4.177325158456774,0.021383710766524244,0.1980802807465659,0.3134254598623927,0.005779775343549308,0.033835772825551454,1.7722967060845278,6.609845532575839,94.91526294557224,-0.015625,-1.1023809523797584e-05,-2.2269211228803654e-05,0.06871537376164838,4.3190430681074743e-07,-0.0014468881877901275,-4.605003686579503e-05,0.001469389677732698,2.417972177082103e-05,-1.9927054078572125e-07,1.3645479096871264e-05,-3.632871525346865e-05,-1.3425239561006474e-06,1.138526220825632e-06,5.767259070956718e-09,4.3190430681074743e-07,-2.2449562325990705e-05,-101.93946836451984,0.8098674682908369
547,2025-08-20 12:14:30,111.953125,0.016344246031746,113.0,0.0448677340248906,6.656713746538217,6.6567126326344805,0.04486776068404395,0.04486773402489065,-1.046875,0.10932338443351164,4.8737534846905355,0.023933082423098658,0.21997530891965963,0.31796861538980686,0.0054405646528189,0.0345946511790655,1.8400774731166136,7.044884514035546,76.52111899447507,0.015625,-1.653571428570158e-05,-4.992695350830578e-05,-0.07020327338141641,-2.5539227853545497e-05,0.0017081778817736194,-8.059099512178514e-05,-0.001680180728208767,2.685245470210689e-05,2.0215900128034393e-07,1.3406910339821419e-05,-3.7947777410291796e-05,2.1360746733638113e-06,-1.8201905859352408e-06,1.0461578927105497e-08,-2.5539227853545497e-05,-4.97537492576602e-05,-48.84681307603353,-0.34691532023233274
553,2025-08-20 12:44:27,111.953125,0.0162560634920634,113.0,0.0412171692724712,6.519018754850123,6.519017094900122,0.041217207469764455,0.04121716927247121,-1.046875,0.10392131303946983,4.613964319649238,0.02301110607272683,0.2171400770588176,0.32904491954960824,0.00559970831193648,0.03487006014277562,1.8305692615482232,6.99180703501595,83.21767663659827,-0.015625,-1.3777777777702893e-05,-2.8924608315605838e-05,0.07200659678578347,-4.092098801327238e-06,-0.0016237705162417161,-6.357017507037732e-05,0.0016569514365737345,2.6506357062843946e-05,-2.0920112581228143e-07,1.4517103751867474e-05,-3.923241188432599e-05,-1.8160910861444946e-06,1.505180681141086e-06,7.898487629323616e-09,-4.092098801327238e-06,-2.9110418851159842e-05,-85.85253512622535,0.6423960301434883
575,2025-08-20 14:34:26,111.890625,0.0159474206349206,113.0,0.0386903659776721,6.750085248976461,6.7500829661634745,0.03869041528751878,0.03869036597767214,-1.109375,0.09655400191834423,4.571427730969902,0.02160046959225837,0.20066130504750546,0.30636089953999873,0.005420035864141374,0.032978651729609745,1.8243126172825093,6.979455812422192,99.43319780477336,0.015625,-2.753968253998984e-06,-3.818889545929849e-05,-0.0711044379859107,-1.5132970233596556e-05,0.0015086562799741287,-1.258956684654172e-05,-0.0015358892505892854,2.449478821380682e-05,1.9477901429494142e-07,1.3701420046201931e-05,-3.663950776198411e-05,3.572357381530345e-07,-3.003312458999907e-07,3.770676465968175e-10,-1.5132970233596556e-05,-3.801377638947909e-05,-60.37337542342593,-0.4585601853974497
594,2025-08-20 16:09:26,111.875,0.0156938928571428,113.0,0.033578673343925,6.626920489460702,6.626916200607434,0.033578758921946505,0.03357867334392499,-1.125,0.08769068413316339,4.212807306555282,0.019953578556133448,0.1918574345657187,0.3131680978172652,0.005529179895096798,0.03257014384256879,1.803089612443261,6.876547962037282,112.25096229496337,0.0,-1.653571428569811e-05,0.0,0.0034939534768234637,5.509720937299609e-08,0.0,-6.966177796189957e-05,6.971687517127256e-05,0.0,0.0,3.3749314831759475e-08,0.0,-1.0417353196613549e-07,-0.0,1.5346381719491027e-08,5.509720937299609e-08,1.937395811110243e-11,inf,inf
595,2025-08-20 16:14:26,111.875,0.0156773571428571,113.0,0.033578673343925,6.630414434517207,6.630410154084258,0.0335787587089231,0.03357867334392495,-1.125,0.08769068413316317,4.217250770930494,0.019943063840821514,0.19185743456571863,0.3131680978172656,0.0055233541296342906,0.03255298071620481,1.8040402674734017,6.883801010579581,112.48788089191792,-0.015625,-2.480158730160109e-05,0.0,0.07393389644674997,2.2927954168051312e-05,-0.0013701669395806745,-0.00010459451316797714,0.0014744684168382215,2.3420096992885575e-05,-1.9910691440408428e-07,1.5095937287879838e-05,-3.760576102038961e-05,-3.308028926617554e-06,2.6676436207928016e-06,3.459670136798808e-08,2.2927954168051312e-05,-1.8765816891522794e-07,inf,-inf
600,2025-08-20 16:39:26,111.859375,0.0156112222222222,113.0,0.033339413363322,6.701097565747285,6.70109313525634,0.03333950067539562,0.03333941336332204,-1.140625,0.0865486340575255,4.229615952081069,0.019707075609856496,0.18838209525021624,0.30651680865567615,0.00545800698559717,0.032065414262677346,1.8026035358431836,6.882014884424323,115.94807324926109,0.015625,-2.2047619047600372e-05,0.0,-0.06400756903209448,2.0858182776343644e-05,0.001352322407148836,-9.325296122913696e-05,-0.0012614020025185952,2.299586123659866e-05,1.9487813864115153e-07,1.1180642419971225e-05,-3.2069206515016047e-05,2.5438602442571225e-06,-2.370813163307859e-06,2.8181034596744605e-08,2.0858182776343644e-05,1.7084679684483e-07,inf,inf
601,2025-08-20 16:44:26,111.875,0.0155891746031746,113.0,0.033339413363322,6.637089940234285,6.637085566224245,0.033339500059047095,0.03333941336332197,-1.125,0.08729943233223819,4.219314944047801,0.019820638656000925,0.19156541559918272,0.313827989070475,0.0055038592316056555,0.03247074192410663,1.8073510867325089,6.912203437159323,114.08281750953331,-0.015625,-2.204365079369955e-05,-0.00013768958700659945,0.06648723384937671,-0.00011605837435649946,-0.0013640536301912217,-9.300910521522766e-05,0.0013178194373655292,2.338445014638461e-05,-1.9952646196395556e-07,1.2165048696097347e-05,-3.373265330579434e-05,-2.648892367159172e-06,2.3807843559960915e-06,2.771770624523801e-08,-0.00011605837435649946,-0.00013786636927111428,-15.71012966221128,0.12839189103410753
605,2025-08-20 17:04:26,111.859375,0.0155450833333333,113.0,0.0317694211695851,6.634598190819293,6.634592739355982,0.03176952596568329,0.031769421169585144,-1.140625,0.08396312787115301,4.102257323514488,0.019223465389376606,0.1863907502626499,0.31070314540898814,0.0055091118589646725,0.03204446118556664,1.793949177794598,6.838237690963451,118.93173756141677,0.0,-1.928968253969883e-05,0.0,0.004120222902590065,7.372089770785921e-08,0.0,-7.913124146674907e-05,7.920496236445693e-05,0.0,0.0,4.67619936469122e-08,0.0,-1.4257911922340436e-07,-0.0,2.2126765274086833e-08,7.372089770785921e-08,3.053740545388651e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0155257936507936,113.0,0.0317694211695851,6.638718401109661,6.638712962258572,0.031769525658342374,0.031769421169585005,-1.140625,0.08396312787115279,4.107354083348244,0.01921153461863609,0.18639075026264973,0.31070314540898847,0.0055022756769670415,0.03202457324589691,1.7950632583084765,6.846733709727867,119.22744941676027,0.0,-2.480158730160109e-05,0.0,0.0053088476794762585,1.222101025748066e-07,0.0,-0.0001018689008767492,0.000101991110979324,0.0,0.0,7.753769381538507e-08,0.0,-2.363521183876326e-07,-0.0,3.666951879289003e-08,1.222101025748066e-07,6.519679544910782e-11,inf,inf
608,2025-08-20 17:19:26,111.859375,0.015500992063492,113.0,0.0317694211695851,6.644027232579162,6.644021809938049,0.031769525263681334,0.031769421169585046,-1.140625,0.0839631278711529,4.113925849881609,0.019196183809458024,0.18639075026264978,0.3107031454089884,0.005493486099208302,0.031998984289956345,1.7964987349539594,6.8576884836634395,119.60928247716464,0.0,-1.6535714285699846e-05,0.0,0.0035465995358885394,5.4474143257719917e-08,0.0,-6.80267024461972e-05,6.808117658945492e-05,0.0,0.0,3.454954561539372e-08,0.0,-1.0535666826277885e-07,-0.0,1.6352373900065385e-08,5.4474143257719917e-08,1.9394510400171682e-11,inf,inf
611,2025-08-20 17:34:25,111.859375,0.0154569007936507,113.0,0.0315472900840064,6.6418893781399,6.641883813768672,0.03154739639262161,0.03154729008400631,-1.140625,0.08359220080498381,4.104789369526006,0.01910521889349185,0.18609655094416502,0.3112979367821446,0.005488346825093941,0.031958761154577645,1.7971966559510382,6.866395186669046,120.56726927429754,0.0,-1.6535714285699846e-05,0.0,0.0035555799146758105,5.450834572439799e-08,0.0,-6.787562421746004e-05,6.793013256318444e-05,0.0,0.0,3.4692247872524443e-08,0.0,-1.0566447650005082e-07,-0.0,1.6483344991719866e-08,5.450834572439799e-08,1.9462088591483736e-11,inf,inf
614,2025-08-20 17:49:26,111.8671875,0.0154100515873015,113.0,0.0327812233762188,6.681613716771662,6.681609076000343,0.03278131381542332,0.03278122337621872,-1.1328125,0.08600688858420757,4.224869109387515,0.01948795572584762,0.18926971541931448,0.3116541712654599,0.005440453079740413,0.032089141561509577,1.8117699374546128,6.956728804046388,118.61739132524411,-0.0078125,-1.1019841269799616e-05,0.0,0.03686309910646468,5.651524547842284e-06,-0.0006719288170641217,-4.655738697113008e-05,0.0007183864433043167,5.776053327005447e-06,-2.4768048228061986e-08,3.6964834083221627e-06,-9.24144691893205e-06,-7.359871502967023e-07,5.989222435752665e-07,7.2022642398929055e-09,5.651524547842284e-06,-2.3301605249146565e-08,inf,-inf
640,2025-08-20 19:59:32,111.84375,0.0150600753968253,113.0,0.0292694648821623,6.674266560124234,6.674259126106651,0.029269599254602416,0.029269464882162366,-1.15625,0.07902265453173335,4.005272417491022,0.018075325950799966,0.179827425815884,0.30993769518505876,0.005397010848087311,0.03115333959484829,1.7960193900738026,6.903201199890642,132.02304321533478,-0.015625,-1.1023809523799319e-05,0.0,0.07070819373323989,2.094584882663337e-05,-0.0012347289770583336,-4.415336022134825e-05,0.0012780736491206225,2.195159006541553e-05,-1.9705307972275972e-07,1.3491579030068012e-05,-3.4418693304842906e-05,-1.399949806490683e-06,1.189055861438396e-06,8.022008999709666e-09,2.094584882663337e-05,-1.8413738419409995e-07,inf,-inf
647,2025-08-20 20:34:29,111.84375,0.0149581111111111,113.0,0.0289141827627617,6.677195498952746,6.677187758038141,0.02891432138598861,0.028914182762761698,-1.15625,0.07840850344061577,3.996962383076311,0.01790784072561506,0.17929694083221442,0.31085703017014926,0.005376370558979345,0.031047814641378207,1.798585262705399,6.929754910138804,134.22706590235384,0.0,-2.480158730160109e-05,0.0,0.005542513927962567,1.2344515637406866e-07,0.0,-9.913101148508267e-05,9.925445664145674e-05,0.0,0.0,8.25796018907702e-08,0.0,-2.472391832633539e-07,-0.0,4.128279133453426e-08,1.2344515637406866e-07,6.836633601922274e-11,inf,inf
651,2025-08-20 20:54:31,111.84375,0.0149112658730158,113.0,0.0287828623036717,6.6803231683777815,6.680315319023689,0.028783002339048555,0.028782862303671677,-1.15625,0.07818057538943633,3.996278840865557,0.01784034838270556,0.1790984613694817,0.3111968285070039,0.005365391562567743,0.03099892536041664,1.800077078896252,6.943830179207341,135.21738657817096,0.0,-1.9289682539700564e-05,0.0,0.004325129802479566,7.48722962388076e-08,0.0,-7.708695018041914e-05,7.716182247665795e-05,0.0,0.0,5.018451342685948e-08,0.0,-1.5018111622076e-07,-0.0,2.515664392985217e-08,7.48722962388076e-08,3.233737475923368e-11,inf,inf
