,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
215,2025-08-19 08:29:26,111.640625,0.0090250238095238,112.75,0.0007518031956834,,4.583422154474259,,0.0007518031956833234,-1.109375,0.005420320816260423,0.37478968166728777,0.0014759652009401721,0.03568107269134223,0.20877966740192228,0.0020903303799456783,0.008636274094524951,0.6125652412620725,2.192996431498965,114.01996149611648,0.046875,-4.409523809530136e-05,0.0002795935784689999,0.0021057751974096206,0.0002834434866883148,0.00025407753826220733,-1.652644024878126e-05,3.1080509123795213e-06,3.920039724390626e-05,3.5839405186029442e-06,4.634564695326215e-09,8.524711774819628e-07,-5.6879536411909655e-08,-4.532845302613738e-06,1.1084963775977836e-07,0.0002834434866883148,0.00027982171722922624,1.3769658947091257,0.08159656651471892
218,2025-08-19 08:44:27,111.6875,0.0089809285714285,112.75,0.0010313967741524,,4.5855279296716684,,0.0010313967741524275,-1.0625,0.00724259453603331,0.48584360733312076,0.0019030858829187569,0.046211259167983625,0.2600020742945667,0.002481001311266671,0.010707483111873273,0.739332608185516,2.7335404393586487,134.6488333722908,0.0,-4.13333333332995e-05,-1.9242439222499994e-05,0.0003865900993336169,-1.9345821609234588e-05,0.0,-2.0081535769752554e-05,7.357141605179662e-07,0.0,0.0,1.8539518601754424e-10,0.0,-1.1813838212803185e-08,-0.0,1.1502002566271965e-07,-1.9345821609234588e-05,-1.9242430026598657e-05,0.5372623789488662,-4.7789686286048294e-05
221,2025-08-19 08:59:27,111.6875,0.0089395952380952,112.75,0.0010121543349299,,4.585914519771002,,0.0010121543349298793,-1.0625,0.007134088955843404,0.4805655973046193,0.0018735900578762963,0.045701532385378045,0.25827949874551287,0.0024532213131506896,0.010588483049590055,0.7340295029320639,2.7158879605946575,134.51757583935438,-0.015625,-4.409126984129992e-05,-0.00012542474840409993,-6.57091039224511e-05,-0.0001273674086290043,-0.00011147013993505318,-2.1188747427203443e-05,-1.2311192382106473e-07,5.578800340011968e-06,-1.6420968293858392e-07,5.296120074298108e-12,1.0871245829478514e-08,2.1266286845737265e-09,1.8710460770205746e-06,1.3075377919372133e-07,-0.0001273674086290043,-0.00012535260560215587,1.5488651558984268,-0.05751879342953403
224,2025-08-19 09:14:27,111.671875,0.0088955039682539,112.75,0.0008867295865258,,4.58584881066708,,0.0008867295865258064,-1.078125,0.006339400875324325,0.4340055483528992,0.0016837441603557047,0.041274879327595215,0.23787286655067488,0.0022813114524306353,0.009703651627492376,0.6826759683650595,2.501234299589571,127.17872359828988,-0.015625,-4.409126984129992e-05,-1.8604056378999966e-05,0.05906763101443602,-1.3847013713069657e-05,-9.905313867694258e-05,-1.913585574504902e-05,9.945477878660216e-05,5.038437417919338e-06,-1.5123549559954e-07,3.979730757321043e-06,-8.955808028521112e-06,-1.7779386667246746e-06,1.7231655693674778e-06,1.236202677586843e-07,-1.3847013713069657e-05,-1.875424381386824e-05,-25.569921790282258,0.8072832709634437
227,2025-08-19 09:29:26,111.65625,0.0088514126984126,112.75,0.0008681255301468,,4.644916441681516,,0.0008681255301467954,-1.09375,0.006159983296366507,0.4296267454522625,0.0016374045380662104,0.039825890345594715,0.22809468092886734,0.0022082376697654727,0.009377901220054054,0.6718974926812231,2.46059973981928,127.75668116687613,0.046875,-3.858333333330022e-05,0.00019870119822939993,-0.057555599330270546,0.0002256005201750795,0.00028874921701718,-1.6576431928685566e-05,-9.424179953450553e-05,4.3754029920697316e-05,3.915504700393307e-06,3.657555961769857e-06,-2.530081524282593e-05,1.4920739427766608e-06,-4.4502253106849565e-06,9.509399994796895e-08,0.0002256005201750795,0.0002010942035260631,13.537574098886097,1.204323536036478
230,2025-08-19 09:44:27,111.703125,0.0088128293650793,112.75,0.0010668267283762,,4.587360842351245,,0.001066826728376125,-1.046875,0.007529853508347957,0.5077621356990479,0.0019509348463071356,0.048257464670315456,0.2724069367251359,0.0025132075317486346,0.01101276639507669,0.7647898369374448,2.866249375423026,141.43259649816795,0.03125,-5.511904761898792e-06,0.00011390350192640002,-0.06423955129152414,0.00013213075497636915,0.00023530792213587366,-2.798736533671483e-06,-0.00012532717912576901,2.356321517105247e-05,1.3855333288835444e-06,5.185651830050027e-06,-2.2107974115565704e-05,2.7079853581130255e-07,-4.93702924411988e-07,2.148438511809105e-09,0.00013213075497636915,0.0001149876767407646,16.00236405527451,0.9518362438629246
231,2025-08-19 09:49:28,111.734375,0.0088073174603174,112.75,0.0011807302303026,,4.523121291059721,,0.0011807302303026325,-1.015625,0.008364329258435936,0.5493018831782258,0.002139175916534996,0.053698804351981384,0.30267592619988787,0.0027074155160386076,0.012057569244888287,0.8166586900999618,3.0961668189950564,147.33444968100991,-0.015625,-3.582142857140071e-05,-1.5182560943600033e-05,0.06317977254763285,-8.854181332629275e-06,-0.0001306926446630615,-1.967677817240471e-05,0.00013515264784605508,6.5550298281227276e-06,-1.924361713408711e-07,5.403573136978153e-06,-1.1903038787021488e-05,-1.8482535435854216e-06,1.732954977371443e-06,9.452792244190849e-08,-8.854181332629275e-06,-1.537441762644468e-05,-41.68189829422938,1.2636648293878228
233,2025-08-19 09:59:26,111.71875,0.008771496031746,112.75,0.001165547669359,,4.586301063607354,,0.001165547669359071,-1.03125,0.008178576980565958,0.5472102561424098,0.0020931258213164653,0.05203063232231114,0.29082000246022494,0.002630642950580107,0.011699316908816227,0.8070485543339512,3.0585768601039205,148.60333524661212,0.03125,-8.269841269899214e-06,0.0002771441527045001,-2.6022041197393264e-06,0.0002779345111553528,0.0002555805306426862,-4.525341959558621e-06,-5.4467406353624674e-09,2.5405582188628488e-05,1.4791870242321011e-06,8.906655018323348e-15,-9.513753330705484e-10,1.7367535603137635e-11,-7.904357857764424e-07,5.0815114541749685e-09,0.0002779345111553528,0.00027714822288213973,0.2851795511974675,0.0014686139324648906
234,2025-08-19 10:04:26,111.75,0.0087632261904761,112.75,0.0014426918220635,,4.586298461403234,,0.0014426918220635243,-1.0,0.009924393507893717,0.6485673816288703,0.002478487919096166,0.06166808623255155,0.3345583101732304,0.0029318101459514796,0.013446156361503661,0.9086062561015928,3.5185720927512176,163.75274634822716,-0.015625,-3.306746031740172e-05,-0.00016586223330250006,0.0006639286742560202,-0.00016755444940521184,-0.00015506864856083932,-2.1446476155173806e-05,1.6455391982850798e-06,7.5278425576845155e-06,-2.1270644516832376e-07,6.461728391218292e-10,-1.3948888698331684e-07,-1.9947937071537905e-08,1.8179725476713753e-06,8.952828780139364e-08,-0.00016755444940521184,-0.00016580573922095484,1.0202540198681165,-0.03406084701764733
236,2025-08-19 10:14:26,111.734375,0.0087301587301587,112.75,0.001276829588761,,4.58696239007749,,0.0012768295887609742,-1.015625,0.008900767360027165,0.5908639096760752,0.0022491292845796132,0.05616517301100292,0.31054746265957756,0.002753490027301553,0.012435845116736653,0.8521772021088324,3.266994083523548,156.192862048509,0.0,-1.1023809523799319e-05,-7.487803841800013e-06,-0.00043933054851663655,-7.501682397035609e-06,0.0,-6.5135711947564175e-06,-9.88111202279192e-07,0.0,0.0,2.657273873395071e-10,-0.0,4.127176241553243e-09,-0.0,9.490620080616448e-09,-7.501682397035609e-06,-7.4877988733261e-06,0.18534880892739913,-6.635422103995481e-05
237,2025-08-19 10:19:26,111.734375,0.0087191349206349,112.75,0.0012693417849192,,4.586523059528973,,0.0012693417849192808,-1.015625,0.008859335818102138,0.5887685429021698,0.0022385376879002724,0.055976717954113665,0.3099561466436792,0.0027447767974111215,0.01239530542728487,0.8502861750306977,3.2601487813659706,156.11182118136173,0.0,-3.30674603175006e-05,0.0114104194018694,2.015536943739235,0.004492386329486999,0.0,-1.9469080428610152e-05,0.004511855409915609,0.0,0.0,0.005575175770100325,0.0,-5.66704579100279e-05,-0.0,8.5350776507203e-08,0.004492386329486999,0.010010976992453803,-60.62908670341252,-12.264600976773243
238,2025-08-19 10:29:26,111.734375,0.0086860674603174,112.75,0.0126797611867886,6.602137436946309,6.602060003268209,0.012680498486056901,0.01267976118678852,-1.015625,0.04940995471124483,3.618538926135597,0.009521535158613856,0.1660367830190204,0.44540548479518627,0.003929272433253339,0.025542195567779657,2.0413626588875364,9.706988146482264,359.2028808573996,0.0,-1.1023809523799319e-05,3.379254698640012e-05,0.007742173804595964,3.382729620838752e-05,0.0,-3.9890083876172154e-05,7.371738008455968e-05,0.0,0.0,1.1776276087639805e-07,0.0,-1.742267291673841e-07,-0.0,2.1825953051694253e-08,3.382729620838752e-05,3.379265819314823e-05,0.10283102366148711,0.00032908661236064063
239,2025-08-19 10:34:27,111.734375,0.0086750436507936,112.75,0.012713553733775,6.609878652962524,6.609802177072805,0.01271428251584214,0.012713553733774967,-1.015625,0.04950055694181158,3.63038846911394,0.00952941634112518,0.16619049110183198,0.4453392378221692,0.003923701973260947,0.025535895478198213,2.044042175103403,9.728320935299118,360.22513156043175,0.0,-3.0313492063499883e-05,0.0006162303051411994,0.07551875298402955,0.0006095998867015002,0.0,-0.00011004975204590692,0.0007196496387474071,0.0,0.0,1.118859715106646e-05,0.0,-4.679297220511772e-06,-0.0,1.6550684176867214e-07,0.0006095998867015002,0.0006162746934738234,-1.0759643568941213,0.007203205076677932
241,2025-08-19 10:44:27,111.734375,0.0086447301587301,112.75,0.0133297840389162,6.685384308175547,6.685320930056834,0.013330402769384263,0.013329784038916256,-1.015625,0.05113600267555868,3.7748307672953363,0.009762401452240485,0.16892073438769256,0.44403824861874736,0.003898568821330807,0.025662211680994314,2.072105463845564,9.922815270829819,364.5590074188682,-0.015625,-1.3777777777800038e-05,-5.345513372389914e-05,0.08162423652061257,-3.382236120039088e-05,-0.0007990000418056043,-5.200877946059755e-05,0.000796848565146849,2.0620206834435127e-05,-2.823119154731416e-07,1.2987138550384874e-05,-3.272903806080479e-05,-2.3302910314589213e-06,2.136161620807093e-06,3.4601600605497716e-08,-3.382236120039088e-05,-5.372378852085714e-05,-36.72757162092868,0.5025799736010805
242,2025-08-19 10:49:27,111.71875,0.0086309523809523,112.75,0.0132763289051923,6.767009451130052,6.766945166577447,0.013276949414763768,0.013276328905192328,-1.03125,0.05046408013816621,3.7839052206930055,0.00965242216979751,0.1652665383850023,0.4312259195449324,0.003838199451306701,0.025185828097338263,2.063810911168929,9.873250956966178,370.63608662688824,0.03125,-2.755555555549946e-05,0.0007132578649588998,-0.08141536118239223,0.0007697693369471573,0.001577002504317694,-0.00010426761052555056,-0.0007858554372389944,8.06965519458019e-05,2.19332844820624e-06,1.2720677756573119e-05,-6.407854035070116e-05,4.6300473182967e-06,-8.50196610181468e-06,1.407135918012798e-07,0.0007697693369471573,0.0007146802691613124,7.923007199018239,0.19942355665361067
244,2025-08-19 10:59:26,111.75,0.0086033968253968,112.75,0.0139895867701512,6.685581751530684,6.6855298053950545,0.013990110502366468,0.013989586770151177,-1.0,0.05341469496794368,3.9173063329544906,0.01008211521003187,0.17528545152749928,0.4558314208670582,0.003921698599203761,0.026218632872752782,2.1096753305407607,10.186990969082428,364.3726288214522,-0.015625,-1.9293650793700268e-05,-0.0008928372538435005,-0.0007122746558270165,-0.000896257644423124,-0.00083460460887412,-7.55791404399745e-05,-7.181235141233779e-06,2.139714984466544e-05,-2.8980981246125426e-07,9.948078428245737e-10,2.917948079014827e-07,2.89919568595299e-08,3.071003849938354e-06,6.781793749330871e-08,-0.000896257644423124,-0.0008927970410630884,0.38309227856470063,-0.004503931734367583
246,2025-08-19 11:09:26,111.734375,0.0085841031746031,112.75,0.0130967495163077,6.684884481770952,6.6848175307392275,0.013097394589717176,0.01309674951630771,-1.015625,0.050521227760968054,3.7515492388067027,0.009634873527193876,0.16790418928582104,0.44455026291876165,0.0038756913438664524,0.025509700370917158,2.0702898278042894,9.93276110356727,369.07823264232724,0.0,-2.480158730160109e-05,-7.920999753710002e-05,0.0014312790312445145,-7.925418351435409e-05,0.0,-9.304437596251955e-05,1.3790192448165468e-05,0.0,0.0,3.969792481060284e-09,0.0,-7.349113142700257e-08,-0.0,1.1351346736116575e-07,-7.925418351435409e-05,-7.921019138593887e-05,0.055783333705283766,0.0002447277425599026
247,2025-08-19 11:14:26,111.734375,0.0085593015873015,112.75,0.0130175395187706,6.686316972408936,6.686248809770472,0.013018193144005943,0.013017539518770514,-1.015625,0.05031124948453472,3.7453349214625993,0.009589069162788467,0.16755430412287775,0.4447188877806734,0.0038659593802416394,0.025451092976996086,2.0701359279199467,9.940784209383615,370.9866965439438,0.015625,-1.928968253959995e-05,0.0007055019937638012,-0.0026277931795117837,0.0007094050119317195,0.000786113273195855,-7.224632163949105e-05,-2.5198090543842303e-05,2.0453406264999725e-05,2.82744654198121e-07,1.3347798844212303e-08,-1.0450032583761027e-06,1.0493373325048989e-07,-2.996165181151219e-06,6.902056358096636e-08,0.0007094050119317195,0.0007055511455878678,0.5532256751105802,0.00696692915131969
249,2025-08-19 11:24:27,111.75,0.0085400119047619,112.75,0.0137230415125344,6.683676241845352,6.68362101659096,0.013723590512280122,0.013723041512534395,-1.0,0.05271878012224115,3.890030972774623,0.009940991787213097,0.174164414018922,0.4565384025334741,0.0038988433926168495,0.026058391639290777,2.1076892999663537,10.19696552892439,369.2579487291479,-0.015625,-2.204365079369955e-05,-0.0008567187266521007,0.0029721305954613086,-0.0008589654527641618,-0.0008237309394100179,-8.575048434051915e-05,2.954592584000564e-05,2.126030444566919e-05,-2.9025929929954156e-07,1.722033405861289e-08,-1.2101397353070201e-06,-1.3808865567426955e-07,3.5121616761718913e-06,8.971538023890754e-08,-0.0008589654527641618,-0.0008566945837646737,0.2622478115823279,-0.002818064631471273
250,2025-08-19 11:29:27,111.734375,0.0085179682539682,112.75,0.0128663227858823,6.68666379636859,6.6865931471864215,0.012866994305662231,0.012866322785882359,-1.015625,0.04990894253915262,3.730648592321376,0.009504854139204197,0.16688009586155214,0.4450328897160228,0.0038500069019880142,0.025347377001800345,2.0690546651331334,9.948827719593286,374.12851106960403,-0.015625,-2.2047619047600372e-05,-0.0008584217935236997,-0.0021959379068778873,-0.0008628630544812542,-0.0007798272271742597,-8.225191896396829e-05,-2.0872069503623688e-05,2.0371105451849627e-05,-2.829442912521507e-07,9.282642476099329e-09,8.697072812215336e-07,1.0017370043673232e-07,3.4273119301843674e-06,9.093146801512934e-08,-0.0008628630544812542,-0.0008583656474589204,0.5173751401771565,-0.006540615021999319
252,2025-08-19 11:39:27,111.71875,0.0084959206349206,112.75,0.0120079009923586,6.684488747341014,6.684397209279544,0.012008730430575841,0.012007900992358551,-1.03125,0.04708763642601439,3.5644769212967073,0.00906095555970318,0.1595516516822459,0.43344133041206045,0.003797560741296364,0.02461518004479124,2.02717053636978,9.683332028845737,377.9142667044506,0.015625,-1.928968253969883e-05,0.0006492149361462998,-0.0036833126652773274,0.0006533644531090734,0.0007357443191564749,-6.875762823189654e-05,-3.3374332372569736e-05,1.9476519980742906e-05,2.755745763219582e-07,2.5760358703400328e-08,-1.416646944016583e-06,1.4403032877698756e-07,-2.9185687619208133e-06,7.030940978878621e-08,0.0006533644531090734,0.0006492693375004053,0.6391591954745923,0.008379559846294349
254,2025-08-19 11:49:26,111.734375,0.0084766309523809,112.75,0.0126571159285049,6.680788441843336,6.680713896614266,0.01265781642632554,0.01265711592850495,-1.015625,0.04934918529588896,3.702967759084132,0.009396807469401927,0.16593354046652806,0.44544956578413614,0.0038349101954418536,0.02522578494518757,2.0654871906699332,9.940638738612432,377.0951865035169,0.0,-2.480158730160109e-05,-5.032112595410032e-05,0.004426120960385305,-5.02480716509142e-05,0.0,-9.183947815193927e-05,4.159140650102506e-05,0.0,0.0,3.7563993744359755e-08,0.0,-2.2673849573503552e-07,-0.0,1.1597915661068601e-07,-5.02480716509142e-05,-5.0321266996294195e-05,-0.14517620939712428,0.00028028425675952207
255,2025-08-19 11:54:26,111.734375,0.0084518293650793,112.75,0.0126067948025508,6.685215295081971,6.685140017574652,0.012607499600507152,0.012606794802550898,-1.015625,0.04921398948773982,3.702734057471674,0.00936251936556207,0.1657034309517975,0.4455466137845245,0.003824522765675309,0.025174124493726812,2.066415922854805,9.955983479491385,379.1375444922174,-0.015625,-1.928968253969883e-05,-0.0008518931745271994,-0.0038617342312115,-0.0008566045130774765,-0.0007689685857459347,-7.142456449755955e-05,-3.615556152437162e-05,2.022746959860809e-05,-2.8327090821871723e-07,2.8517537313017137e-08,1.5189965359094485e-06,1.5393068492243346e-07,3.0007462607792966e-06,7.053699563786154e-08,-0.0008566045130774765,-0.0008518317850629146,0.5530433499355114,-0.007206239716484042
257,2025-08-19 12:04:26,111.71875,0.0084325396825396,112.75,0.0117549016280236,6.681376091017167,6.68127828334344,0.011755774167487819,0.011754901628023569,-1.03125,0.04639743865794306,3.5340634309400105,0.008920786968657928,0.15833802143600006,0.43378213273575283,0.003772193955616861,0.024439347933306495,2.0233444377105667,9.681904310748452,382.470799566797,0.0,-2.480158730160109e-05,-9.533742567669964e-05,-0.0008800199895855343,-9.550085356710766e-05,0.0,-8.765038271185455e-05,-7.85047085525312e-06,0.0,0.0,1.4606598564109822e-09,-0.0,4.4161298387971024e-08,-0.0,1.1763247675811462e-07,-9.550085356710766e-05,-9.533759913210517e-05,0.17142049855869423,0.00018193841957447887
259,2025-08-19 12:14:27,111.71875,0.008407738095238,112.75,0.0116595642023469,6.680498556951764,6.680398263353855,0.011660453555395543,0.011659564202346893,-1.03125,0.046135833588593377,3.522775205386971,0.008867307045979048,0.15787385642119553,0.43390064487684427,0.0037621268246506084,0.024370914429976125,2.021935755298374,9.681998451317677,384.2761051985091,0.0,-1.6535714285699846e-05,-3.9206054808000115e-05,0.00214903170412839,-3.919548031697651e-05,0.0,-5.825160428902655e-05,1.9056123972050035e-05,0.0,0.0,8.687385255626453e-09,0.0,-7.185105254904996e-08,-0.0,5.2536278313236805e-08,-3.919548031697651e-05,-3.92061077059567e-05,-0.02697157639397485,0.0001349229266756069
