,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
294,2025-08-19 15:09:26,111.765625,0.0079172182539682,112.5,0.0199814815019295,5.950840941693241,5.950832284854223,0.01998159895345475,0.019981481501929556,-0.734375,0.08273188435011564,5.098868471326977,0.013567465054768147,0.2879707542173731,0.7542897905129454,0.004385597097138348,0.03553763784716779,2.5050097506722913,13.355607730176438,297.3996550594687,0.0,-3.30674603175006e-05,-0.0001396550166532992,0.002134172478331031,-0.00013965132031915555,0.0,-0.00016860663083975976,2.8955310520604198e-05,0.0,0.0,9.987522373559428e-09,0.0,-1.7678270578463896e-07,-0.0,1.6259685717720974e-07,-0.00013965132031915555,-0.00013965551864538942,-0.0026467607338709342,0.00035945152723204643
296,2025-08-19 15:19:26,111.765625,0.0078841507936507,112.5,0.0198418264852762,5.952975317773519,5.952966457332554,0.019841946047676647,0.019841826485276153,-0.734375,0.08236544754346325,5.0943312810364985,0.013493936611395141,0.28750824796917696,0.7556947395338935,0.004375414534083264,0.03546784130495049,2.5076025056218607,13.390083163579243,300.5403604173483,0.015625,-1.1023809523801054e-05,0.0012548456179643994,-0.0006576625485212872,0.0012575034028839067,0.0012869601178666134,-5.6158937693287777e-05,-8.874456741434831e-06,3.509622167592492e-05,4.8045777609119e-07,9.462272078005316e-10,-3.6446673286191117e-07,1.817998442487581e-08,-2.3064019734867656e-06,1.8261489943936376e-08,0.0012575034028839067,0.0012548699218791345,0.21180174528709905,0.0019368051644930162
297,2025-08-19 15:24:26,111.78125,0.0078731269841269,112.5,0.0210966721032406,5.952315424627551,5.952308794784033,0.021096765071329945,0.02109667210324053,-0.71875,0.08677633011405933,5.30076293326653,0.014022652763892635,0.29922472070221634,0.7710049472977902,0.004362970521115879,0.03613182303196038,2.539804111425059,13.658344926883473,286.80932569969156,0.0,-3.0313492063499883e-05,-0.00014589281435919976,0.0010510227398858873,-0.00014594650817969444,0.0,-0.0001606846351080693,1.4738126928374847e-05,0.0,0.0,2.409775074763432e-09,0.0,-8.091858944638781e-08,-0.0,1.3177566340452557e-07,-0.00014594650817969444,-0.00014589324133066153,0.03680360868389965,0.0002926610632947302
299,2025-08-19 15:34:26,111.78125,0.0078428134920634,112.5,0.0209507792888814,5.95336660780218,5.953359817523919,0.02095087401476893,0.020950779288881456,-0.71875,0.08639975276795614,5.294694415141563,0.013950206964878496,0.2987766350226441,0.772553098008524,0.004354898962160078,0.03607134676967015,2.542231017984315,13.690603929306695,289.78294356020376,0.0,-1.3777777777699424e-05,-0.00014443215076189939,-0.005143173235259368,-0.00014469745414073858,0.0,-7.294912305264667e-05,-7.174833108809191e-05,0.0,0.0,5.759839650733977e-08,-0.0,1.8014629796156943e-07,-0.0,2.7504336667475393e-08,-0.00014469745414073858,-0.00014443220510960218,0.1836872036036885,3.762853526545484e-05
301,2025-08-19 15:44:26,111.78125,0.0078290357142857,112.5,0.0208063471381195,5.948223622011656,5.948216644288659,0.02080644407820869,0.020806347138119546,-0.71875,0.08602564016735181,5.277615214962862,0.01389278181179734,0.2983281005603372,0.7740877427330825,0.004355884169640825,0.03604833769523622,2.5419812849761567,13.694108067899252,291.5445225591379,0.0,-2.755952380959978e-05,-0.00014753954184250004,-0.00015931096123722455,-0.00014766183459937151,0.0,-0.00014544856217467504,-2.213272424696464e-06,0.0,0.0,5.5276131716338486e-11,-0.0,1.1160655842048602e-08,-0.0,1.1071801969392075e-07,-0.00014766183459937151,-0.00014753990064770385,0.08288812296979309,0.00024319257017069162
303,2025-08-19 15:54:26,111.78125,0.0078014761904761,112.5,0.020658807596277,5.948064488704277,5.948057333327422,0.02065890649805196,0.020658807596276987,-0.71875,0.08564212601026822,5.2691364851259,0.013822006254967554,0.29786477804259653,0.7756573818174253,0.0043493521785300145,0.035993316341883894,2.543890502681539,13.721140973260535,294.3631100875551,0.0,-1.6531746031700142e-05,-6.297144499000165e-05,0.0017481670786976267,-6.294484988197958e-05,0.0,-8.710802617846653e-05,2.416317629648695e-05,0.0,0.0,6.646001793962748e-09,0.0,-7.351908209799114e-08,-0.0,4.022451689208841e-08,-6.294484988197958e-05,-6.297149844539152e-05,-0.04223359973125618,8.488830116615276e-05
304,2025-08-19 15:59:27,111.78125,0.0077849444444444,112.5,0.020595836151287,5.949812726041824,5.94980550040612,0.020595935775118465,0.020595836151286934,-0.71875,0.08547801891076923,5.268705693972161,0.013787536792220001,0.29766542862122347,0.7763279105601156,0.004343887564087135,0.035958658952280176,2.5454788532533907,13.74107601847976,295.936132055404,-0.046875,-2.4801587301600224e-05,-0.0038437890861757994,-0.0029647052244961003,-0.003864631927817859,-0.0040067821364423075,-0.00013067226423548874,-4.087598236082684e-05,0.0003270250070301527,-1.3326551809389192e-05,1.9090250065592634e-08,4.997194877892117e-06,1.871675212075546e-07,1.5975023272980513e-05,9.101792925190749e-08,-0.003864631927817859,-0.003843362433966461,0.542247276704666,-0.011099782006063208
306,2025-08-19 16:09:27,111.734375,0.0077601428571428,112.5,0.0167520470651112,5.946859078945597,5.946840795181624,0.016752267915210964,0.01675204706511127,-0.765625,0.07194092987672518,4.628253810808496,0.012078988487497446,0.26174267648043575,0.7302108887105218,0.0043384453093673085,0.03369801606975983,2.440614350677944,12.911923167489055,338.74617137113154,-0.015625,-1.9293650793599654e-05,-5.9571858500299946e-05,0.09544763582857474,-2.897529306904297e-05,-0.001124077029323831,-8.929591280988595e-05,0.001152910894332203,3.195101031255319e-05,-4.642555800822714e-07,1.976216326093377e-05,-5.0256186968310864e-05,-4.494472732857856e-06,3.892470885426921e-06,6.304827766622e-08,-2.897529306904297e-05,-6.0008270346184775e-05,-51.36077033940938,0.732580545363759
307,2025-08-19 16:14:26,111.71875,0.0077408492063492,112.5,0.0166924752066109,6.04230722298382,6.042288431010198,0.016692699238889427,0.016692475206610942,-0.78125,0.07083729276206438,4.652855795065088,0.011921660311229215,0.2548864115744363,0.7046041565161102,0.004261120723248499,0.03295605817500444,2.4331038983135658,12.862284468685809,348.52790709770915,0.015625,-2.4801587301600224e-05,-9.012868697769877e-05,-0.09093613930015199,-6.11132333757438e-05,0.001106832699407256,-0.0001153982092030633,-0.001084109762751033,3.111406391289506e-05,4.479752582016692e-07,1.761841629164957e-05,-4.6826510890408065e-05,5.4875266624231285e-06,-4.984454236689496e-06,1.0719302225858569e-07,-6.11132333757438e-05,-8.971106252651009e-05,-32.19336104289911,-0.4633646236209099
309,2025-08-19 16:24:26,111.734375,0.0077160476190476,112.5,0.0166023465196332,5.951371088103005,5.951352291710046,0.016602571904896314,0.016602346519633132,-0.765625,0.07152242113623247,4.62423923006254,0.011990837830498561,0.2611192989197164,0.7315244722676596,0.0043215532103637565,0.03359227507232033,2.44360359697977,12.954784178747987,343.0686063757642,0.0,-1.9289682539699697e-05,-7.044188184580219e-05,0.0015647580674862382,-7.043734650433994e-05,0.0,-8.920010673553175e-05,1.8762760231191805e-05,0.0,0.0,5.29059196187738e-09,0.0,-7.375696459176716e-08,-0.0,6.382651663745591e-08,-7.043734650433994e-05,-7.044198636033237e-05,-0.006438416100496003,0.00014836987236588328
310,2025-08-19 16:29:26,111.734375,0.0076967579365079,112.5,0.0165319046377874,5.952936099651049,5.9529170497775326,0.016532132293070156,0.01653190463778735,-0.765625,0.07132488341028513,4.6214275598658014,0.01195044679842221,0.26082335900443965,0.7321416262643946,0.004314386355583059,0.033545383308379355,2.444771630103708,12.97253245360454,344.99380412726595,0.0,-2.2043650793700416e-05,-0.00016247082471920055,-0.0051055020257262385,-0.000162886165635743,0.0,-0.00010187313529806475,-6.101303033767824e-05,0.0,0.0,5.6229722967607755e-08,-0.0,2.751441431064731e-07,-0.0,8.382013284716086e-08,-0.000162886165635743,-0.00016247097163682176,0.25564030788929326,9.042707911355308e-05
312,2025-08-19 16:39:26,111.734375,0.0076747142857142,112.5,0.0163694338130682,5.94783129299621,5.947811547751806,0.016369668279763598,0.016369433813068213,-0.765625,0.07086777562421387,4.601316211655198,0.011874548135616917,0.2601343336514087,0.7335625745221505,0.004310379302146427,0.03348548413191431,2.4438611346052865,12.975424347235208,347.4391915881254,-0.015625,-2.2047619047599505e-05,-0.0011402179775785986,0.0028949607259001198,-0.0011430924177137634,-0.0011073089941283417,-0.00010144806695211754,3.4376350490421466e-05,3.1754679400806726e-05,-4.6638652453241376e-07,1.8062208264966517e-08,-1.514674397650681e-06,-1.5598430323611283e-07,4.4699564529498335e-06,8.444466220115966e-08,-0.0011430924177137634,-0.0011401906130912344,0.25209566869563993,-0.0023999347407488436
313,2025-08-19 16:44:26,111.71875,0.0076526666666666,112.5,0.0152292158354896,5.950733298671282,5.950706508477706,0.015229519021614443,0.01522921583548962,-0.78125,0.06670710066111875,4.400043877536536,0.011316998768305313,0.24851347408231017,0.7164569695023947,0.004283442475478081,0.032626571542422114,2.4048158236228927,12.685195898606574,360.02256848919103,0.015625,-1.9289682539700564e-05,0.0009514838121732015,-0.0027952671940632,0.0009565805913946882,0.0010422984478299804,-8.487544955843288e-05,-3.163403539229749e-05,3.0336117441688253e-05,4.5551107374979315e-07,1.673437891171814e-08,-1.4249997669888831e-06,1.2966722861651034e-07,-3.823334403719257e-06,6.69807322223126e-08,0.0009565805913946882,0.0009515456395637305,0.5356664145284462,0.006497997100729513
315,2025-08-19 16:54:27,111.734375,0.0076333769841269,112.5,0.0161806996476628,5.947931765579567,5.947911241283643,0.016180941300108505,0.01618069964766279,-0.765625,0.07033412827078368,4.587109136009191,0.011773925965624878,0.2593224466821632,0.7352085471519416,0.0042967824393091774,0.03338041544113268,2.4452353535904896,13.004974643194599,351.7332228155945,0.015625,-2.4801587301599357e-05,0.0010597475950503976,0.003870978608654596,0.0010629027871956196,0.001098970754230995,-0.00011376758769869595,4.557661555281681e-05,3.165557210475625e-05,4.674330057474401e-07,3.219251535613059e-08,2.0189824081348152e-06,-2.3475827745236468e-07,-5.039750218254325e-06,1.0817884712968881e-07,0.0010629027871956196,0.0010597876324705336,0.2977305313037304,0.003778014720001721
317,2025-08-19 17:04:26,111.75,0.0076085753968253,112.5,0.0172404472427132,5.951797658816103,5.951782219892298,0.017240636473095067,0.01724044724271312,-0.75,0.07427814991805402,4.793871117561106,0.012256674889319747,0.27065888366733887,0.7531580766236595,0.00429784500878928,0.03410645000955319,2.4864386841899493,13.339827245137378,342.44251022775126,0.0,-1.928968253959995e-05,-0.00011410950523320015,-0.0017780655531680623,-0.00011426542341059038,0.0,-9.247225199351097e-05,-2.1793171417079414e-05,0.0,0.0,6.793855268636357e-09,-0.0,8.528066978800235e-08,-0.0,6.371003399902391e-08,-0.00011426542341059038,-0.00011410963885153473,0.13663907934013952,0.00011709658569447612
318,2025-08-19 17:09:26,111.75,0.0075892857142857,112.5,0.01712633773748,5.9500199595083405,5.95000415433913,0.01712653057802256,0.01712633773747998,-0.75,0.07396012123761878,4.782823535622206,0.012201071929126641,0.27019655995002784,0.7542331869900429,0.004293068363447781,0.03405836612983492,2.486719300569603,13.350888844589637,344.5873099740256,0.0,-2.7555555555600075e-05,-0.00011388478614549752,0.0014648859566079864,-0.00011392018072392773,0.0,-0.00013179335964846927,1.787317892454153e-05,0.0,0.0,4.606228093833226e-09,0.0,-1.0037828055513445e-07,-0.0,1.3082406118957377e-07,-0.00011392018072392773,-0.00011388512871519945,0.031079286029478403,0.0003008037452012502
320,2025-08-19 17:19:26,111.75,0.0075617301587301,112.5,0.0170124529513345,5.951485192969837,5.951469040295738,0.01701264902611197,0.017012452951334592,-0.75,0.07364172046586169,4.776932116344081,0.012138808554927974,0.26973090398532956,0.7553051368948829,0.004283560224526351,0.03399130141134779,2.4883382389671715,13.376447832870744,347.50008582636036,0.0,-1.3781746031699994e-05,0.0,0.005430894847620493,9.012759908461271e-08,0.0,-6.58344652381253e-05,6.59245928372099e-05,0.0,0.0,6.317098806295445e-08,0.0,-1.862451834689518e-07,-0.0,3.300147914057616e-08,9.012759908461271e-08,5.488281919151519e-11,inf,inf
321,2025-08-19 17:24:26,111.75,0.0075479484126984,112.5,0.0170124529513345,5.956916039830821,5.956899935143358,0.01701264826537744,0.017012452951334467,-0.75,0.07364172046586127,4.785654283168533,0.012127741625223698,0.269730903985329,0.755305136894884,0.004275753156846515,0.03396031160361069,2.49060892259665,13.40087179508656,348.77024028733035,0.0,-3.0313492063499883e-05,-0.00011324073756220285,0.0026263778403770033,-0.00011321786127317823,0.0,-0.00014506989313148354,3.1852031858305307e-05,0.0,0.0,1.4746774533358651e-08,0.0,-1.982890418918536e-07,-0.0,1.6024384729296193e-07,-0.00011321786127317823,-0.00011324115969324377,-0.02020146593627592,0.00037277312918693184
323,2025-08-19 17:34:27,111.75,0.0075176349206349,112.5,0.0168992122137723,5.959542761270243,5.959526312983735,0.016899410637036566,0.016899212213772274,-0.75,0.07332412342076464,4.781577287160554,0.012063426018057412,0.26926362749371396,0.7563699061422692,0.004264584614499349,0.03388653896540596,2.492694220840579,13.431599349548488,351.9805285086833,0.0,-1.101984126990023e-05,-0.00011267152432020006,-0.004989529712080554,-0.0001128830452708525,0.0,-5.269222272426946e-05,-6.0190822546583056e-05,0.0,0.0,5.308428429404624e-08,-0.0,1.3705786391045233e-07,-0.0,2.13717124052405e-08,-0.0001128830452708525,-0.00011267153141024276,0.1877323946122722,6.292666010487835e-06
324,2025-08-19 17:39:27,111.75,0.007506615079365,112.5,0.0167865406894521,5.954553652905622,5.954536783271655,0.016786743373405896,0.01678654068945218,-0.75,0.07300712825208347,4.7652561189114975,0.012014685521718594,0.26879443842264994,0.7574281300020385,0.004264291066656402,0.03385583734797635,2.491573308156435,13.427878390298444,353.3984770577282,-0.0078125,-3.307142857140056e-05,-0.00011194302800279776,0.051298727306120284,-0.00010348118028835954,-0.0005703681894694021,-0.00015759382736101104,0.0006163380762474337,8.202955274128721e-06,-6.019497950887985e-08,5.610867669922658e-06,-1.3568448186204698e-05,-4.227009420019595e-06,3.469368133204751e-06,1.9325938298025459e-07,-0.00010348118028835954,-0.00011200314270847617,-7.559066308467854,0.053701160984243046
326,2025-08-19 17:49:26,111.7421875,0.0074735436507936,112.5,0.0166745976614493,6.005852881998904,6.005835510577775,0.01667480415730794,0.016674597661449207,-0.7578125,0.07220409141817649,4.7762991711238065,0.011887065598707692,0.26483455515589405,0.7444970353942786,0.004216492311834689,0.033416655513725295,2.489490032700306,13.427026435295163,361.1987533383856,0.0,-1.1019841269799616e-05,-0.00011134518848620115,-0.004956719179475044,-0.00011155490476365223,0.0,-5.263405872285982e-05,-5.8920846040792415e-05,0.0,0.0,5.1797636891701813e-08,-0.0,1.359815682904885e-07,-0.0,2.1931428735689226e-08,-0.00011155490476365223,-0.00011134519412973435,0.1883478579562281,5.068502084704107e-06
327,2025-08-19 17:54:26,111.7421875,0.0074625238095238,112.5,0.0165632524729631,6.000896606674805,6.0008787913983,0.016563463384049855,0.016563252472963058,-0.7578125,0.07189059080034457,4.759974147297398,0.01183873950523421,0.26436556178476733,0.7455061069207126,0.0042159815319140455,0.03338503146858874,2.4883226246881476,13.423041078565289,362.6235780411012,-0.0234375,-4.4095238095299624e-05,-0.0023488278522592002,-0.04963597496960048,-0.002411444805381628,-0.001684935721883076,-0.00020989219335254956,-0.0005876273777534256,7.261017016793536e-05,-1.5996825605121646e-06,5.193520113384546e-06,3.88382481172077e-05,5.446216946254191e-06,1.3872473257554465e-05,3.525408335660306e-07,-0.002411444805381628,-0.0023477418061136615,2.6658809014973306,-0.04623779237350467
330,2025-08-19 18:09:30,111.71875,0.0074184285714285,112.5,0.0142144246207039,5.95127638401399,5.9512428164286995,0.014214785657744214,0.01421442462070397,-0.78125,0.06373619656434888,4.314143323636265,0.010755455652036816,0.24361791624979184,0.7243892464771126,0.004198304596016698,0.03198096648732668,2.4089054289686676,12.827952391641105,384.6970033732001,-0.015625,-4.1333333333300366e-05,-0.001139915055034699,-0.0003454740814152757,-0.0011486337656354513,-0.0009958780713179513,-0.00017831792404349005,-3.715731161590154e-06,2.973851516721092e-05,-4.605542796307326e-07,2.505387407353156e-10,1.726342971872172e-07,3.43981947985937e-08,8.284719252928272e-06,3.2861672910316055e-07,-0.0011486337656354513,-0.0011398131466226933,0.7648561673296639,-0.008940000533863568
333,2025-08-19 18:24:30,111.703125,0.0073770952380952,112.5,0.0130745095656692,5.950944215307967,5.950897342347284,0.013074985953919913,0.013074509565669148,-0.796875,0.059490147141343874,4.099223245526648,0.010163294220947094,0.23150834466392284,0.7061655790855906,0.004151281051089556,0.031000906508882167,2.3632026203999117,12.503784091155229,397.4958647563142,0.0,-3.582539682540041e-05,-0.00016370061290160026,-0.0016972715883056821,-0.00016410616997170277,0.0,-0.00014685629944689795,-1.7249870524804833e-05,0.0,0.0,5.979361683968125e-09,-0.0,1.4369554718949524e-07,-0.0,2.55084834009378e-07,-0.00016410616997170277,-0.00016370141022881992,0.24774315924296353,0.0004870642849263973
336,2025-08-19 18:39:30,111.703125,0.0073412698412698,112.5,0.0129108089527676,5.949248914059911,5.9492000707589785,0.012911300888453221,0.012910808952767562,-0.796875,0.05898945603036253,4.080903782485051,0.010071611479578055,0.2306052562748849,0.7072469247604217,0.004137447132387489,0.030888785283465007,2.362405483132307,12.515788655594754,401.33488005821545,-0.015625,-8.26587301589951e-06,-0.0009578390844637002,-0.0033132505455277794,-0.0009611118549469787,-0.0009217102504744145,-3.373223245612543e-05,-3.336977222905584e-05,2.8150055697617786e-05,-4.496554850008785e-07,2.2709680180306444e-08,1.59909819829892e-06,6.469898228480571e-08,1.6164674956403421e-06,1.3710533953861753e-08,-0.0009611118549469787,-0.0009577951700566205,0.34168270394927536,-0.004584737435753272
