,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
340,2025-08-19 18:59:29,111.71875,0.0152199087301587,113.0,0.0212788400303907,6.678942937205495,6.678912706459025,0.021279284170468787,0.021278840030390725,-1.28125,0.059976576273367686,3.223535374630986,0.014691587192889906,0.144527636832317,0.2727477630419039,0.005318719951686311,0.027725476111153037,1.6496437117524403,6.083349052037164,150.1571290383149,0.0,-4.684920634919973e-05,0.0008080660517606995,0.06485301056058379,0.0008017735854321948,0.0,-0.00015102007394003191,0.0009527936593722267,0.0,0.0,1.1185036637623372e-05,0.0,-5.012132407412944e-06,-0.0,1.6478604735463532e-07,0.0008017735854321948,0.00080811127570976,-0.7787069280777326,0.005596565894805394
343,2025-08-19 19:14:31,111.71875,0.0151730595238095,113.0,0.0220869060821514,6.743791560100383,6.743765717019609,0.022087292631841116,0.022086906082151483,-1.28125,0.061489156583034714,3.323979840581266,0.014957501815283101,0.14617847555574895,0.2714183443136443,0.005276503576847332,0.027772490870067803,1.6654849888135197,6.17183276424596,151.04669171752002,-0.015625,-3.0313492063499883e-05,-0.001094624633225301,-0.0037142495026722955,-0.0010994139127493648,-0.0009607680716099174,-0.00010076143651669381,-5.555589367863522e-05,1.7844052191863885e-05,-1.725631359822873e-07,3.639639661785932e-08,1.611780631283128e-06,1.8752007404596798e-07,2.923278179940913e-06,6.939899167356979e-08,-0.0010994139127493648,-0.0010945855384758036,0.43752711008817613,-0.0035715210777054196
346,2025-08-19 19:29:30,111.703125,0.015142746031746,113.0,0.0209922814489261,6.740083195188649,6.7400514675169365,0.020992740165910267,0.020992281448926134,-1.296875,0.058952838287069716,3.2176047659446154,0.014457863426133373,0.1416564214887075,0.2670566031111287,0.0052445240048757304,0.027256568069775784,1.6445572367524233,6.065962911648502,153.51214619041826,0.0,-1.3777777777800038e-05,0.0,0.003068345345557333,3.027450830470974e-08,0.0,-4.433144344197522e-05,4.436171795027993e-05,0.0,0.0,2.468792325013967e-08,0.0,-6.952362481328998e-08,-0.0,1.4570387406367273e-08,3.027450830470974e-08,9.194147926701703e-12,inf,inf
347,2025-08-19 19:34:29,111.703125,0.0151289682539682,113.0,0.0209922814489261,6.743151485973016,6.743119812862494,0.020992739168689045,0.020992281448926065,-1.296875,0.05895283828706959,3.220535001681624,0.014451284614072833,0.14165642148870733,0.26705660311112883,0.005239752222654857,0.027244165418466894,1.6453059060418505,6.071487114462731,153.7918770061097,-0.015625,-3.0313492063499883e-05,-6.684440570840083e-05,0.0658518499056795,-4.999768147583319e-05,-0.0009211380982354624,-9.76256622136995e-05,0.0009516438253501795,1.729204363875822e-05,-1.6979001560918733e-07,1.1361004037287127e-05,-2.8032479561599777e-05,-3.284358875495686e-06,2.8757496321548096e-06,7.066027776212266e-08,-4.999768147583319e-05,-6.70071059657246e-05,-25.20289327735079,0.24340145686017056
349,2025-08-19 19:44:30,111.6875,0.0150986547619047,113.0,0.0209254370432177,6.80900370579598,6.808971662768173,0.020925895959522503,0.020925437043217657,-1.3125,0.05835524064111071,3.22931717833297,0.014321794129046248,0.13930850929244937,0.2612014891882408,0.0051762258299700775,0.026853161901984706,1.6414233554919808,6.05492414157545,156.23149319859203,0.015625,-1.3777777777800038e-05,0.0,-0.06064052442860568,1.59982145140295e-05,0.0009118006350173548,-4.449281445710392e-05,-0.0008684811067438905,1.7005433263238448e-05,1.6606743443059337e-07,9.51719826855142e-06,-2.5443590942228233e-05,1.371395540303663e-06,-1.3034906138134875e-06,1.4828490366847613e-08,1.59982145140295e-05,1.5455525720971107e-07,inf,inf
350,2025-08-19 19:49:30,111.703125,0.0150848769841269,113.0,0.0209254370432177,6.748363043792946,6.748331138339568,0.0209258966753625,0.020925437043217796,-1.296875,0.05882673387037359,3.2223119099232536,0.014405985055925802,0.14151575799659344,0.26715811907860887,0.0052264676720899655,0.027196094099346375,1.6465470564754103,6.083186785180621,154.68541629535787,0.0,-2.75595238095009e-05,0.0008407991292785008,0.06398611675241472,0.0008329776599188418,0.0,-8.880538180316822e-05,0.0009217830417220101,0.0,0.0,1.0699162434066828e-05,0.0,-2.9035653848674035e-06,-0.0,5.8743902362819656e-08,0.0008329776599188418,0.0008408320008704041,-0.9302423239151869,0.003909565407322901
352,2025-08-19 19:59:30,111.703125,0.0150573174603174,113.0,0.0217662361724962,6.812344368193459,6.812317255091982,0.02176663456616565,0.021766236172496248,-1.296875,0.06040050534225878,3.3239035373346013,0.014693699337537175,0.1432480362114855,0.2658578314582906,0.005191527792329068,0.027270426494436933,1.6623158085575367,6.168920773948212,155.28714207241367,0.015625,-1.6531746031700142e-05,0.0009410764513404016,0.002396952555151266,0.0009416834274339076,0.0009437578959727934,-5.494992911308536e-05,3.5220100171734194e-05,1.748633254534735e-05,1.6902785711815554e-07,1.4913654001452932e-08,1.0213424760297717e-06,-6.5870611872343e-08,-1.5934848675717332e-06,2.1219881348440803e-08,0.0009416834274339076,0.0009410815479658432,0.06449806417336834,0.0005415740064851349
353,2025-08-19 20:04:30,111.71875,0.0150407857142857,113.0,0.0227073126238366,6.814736901360435,6.814714207647134,0.022707655483610353,0.02270731262383663,-1.28125,0.06263409450427523,3.4226019891251696,0.01510807982114728,0.1473978332575708,0.27037040981292304,0.005210309978020973,0.02771260365538743,1.6825867416799434,6.27804549073158,153.6204252775677,0.015625,-2.4801587301599357e-05,0.0,-0.05926333095927028,1.6581426442405245e-05,0.0009786577266293005,-8.48859620319155e-05,-0.0008953551345997242,1.799289956757456e-05,1.7189687716987804e-07,9.149675286065452e-06,-2.566158128394232e-05,2.4731075133905543e-06,-2.4328983331529917e-06,4.724740065516205e-08,1.6581426442405245e-05,1.5697702542110333e-07,inf,inf
355,2025-08-19 20:14:30,111.734375,0.0150159841269841,113.0,0.0227073126238366,6.755473420438813,6.755450876687863,0.02270765510591459,0.022707312623836642,-1.265625,0.06314692089793322,3.4172796640367715,0.015191826017037197,0.14976207103387915,0.2765950483315625,0.005256579613801259,0.028057730655157147,1.6882806664119003,6.311361931038554,152.1890853534045,-0.015625,-1.9289682539700564e-05,0.0,0.06927383288132205,1.791278618349806e-05,-0.0009866706390302066,-6.591823986864392e-05,0.001052396016666355,1.8281502811752825e-05,-1.7585439575930438e-07,1.2612805131078012e-05,-3.0369789756789107e-05,-2.255999219041064e-06,1.9022526256700816e-06,2.8314159348377374e-08,1.791278618349806e-05,-1.696308762356394e-07,inf,-inf
356,2025-08-19 20:19:30,111.71875,0.0149966944444444,113.0,0.0227073126238366,6.8247472754981375,6.824724709569185,0.022707653052942423,0.022707312623836615,-1.28125,0.06263409450427514,3.432664664498122,0.015085919299144651,0.14739783325757072,0.27037040981292315,0.005195036229191515,0.027671954825733033,1.685058384260744,6.29650335815251,154.52506151619772,0.015625,-2.4801587301599357e-05,0.0,-0.05933395952599607,1.6579665612486188e-05,0.000978657726629299,-8.513553235366543e-05,-0.0008951073251078918,1.799289956757455e-05,1.718968771698781e-07,9.14461123377609e-06,-2.5654478869300555e-05,2.4796921123689463e-06,-2.4400512145630156e-06,4.752563000348279e-08,1.6579665612486188e-05,1.5696450477113642e-07,inf,inf
358,2025-08-19 20:29:30,111.734375,0.0149718928571428,113.0,0.0227073126238366,6.765413168102172,6.765390750043189,0.02270765269602998,0.02270731262383667,-1.265625,0.0631469208979333,3.4273433347581648,0.015169505824128243,0.1497620710338792,0.27659504833156257,0.005241144776614805,0.02801650756847169,1.690764778326664,6.3299484895066644,153.08677954126455,-0.03125,-1.9289682539700564e-05,-0.0011949088653863994,0.05334993791137688,-0.0011584422729980107,-0.001973341278060416,-6.611236488204368e-05,0.0008092921938635117,7.312601124701133e-05,-1.4068351660744352e-06,7.458714733574429e-06,-4.670871685223703e-05,-1.7399717241912793e-06,3.8157092767262705e-06,2.8481171695039155e-08,-0.0011584422729980107,-0.0011955880563924433,-3.051830431988345,0.05684040228659537
360,2025-08-19 20:39:30,111.703125,0.0149526031746031,113.0,0.0215124037584502,6.818768744921054,6.818740687954566,0.021512812068039233,0.02151240375845012,-1.296875,0.05992821091835463,3.3182115894620914,0.014552804811669429,0.1427334363982828,0.2662555582935616,0.005163136525222976,0.027146863885881268,1.6638873289363707,6.189805987877307,157.470675710328,0.015625,-2.2047619047598638e-05,0.0,-0.05941490500804392,1.6158910979927754e-05,0.0009363782955992911,-7.315866504378696e-05,-0.0008646535154859436,1.7423515185337254e-05,1.6928072502998454e-07,9.113273990118729e-06,-2.520200529759271e-05,2.1796211721639835e-06,-2.132351318738497e-06,3.827305133932517e-08,1.6158910979927754e-05,1.5572257721858424e-07,inf,inf
361,2025-08-19 20:44:31,111.71875,0.0149305555555555,113.0,0.0215124037584502,6.759353681377684,6.759325782946522,0.02151281204601946,0.021512403758450205,-1.28125,0.06041630530733959,3.312696388470009,0.014634713299816356,0.14501231045719093,0.27236796435510074,0.005210337686176659,0.027487508183439462,1.6694985988414328,6.222039832407401,156.03210910220616,0.0,-2.2047619047600372e-05,0.0008936381892965979,0.0654552102578192,0.0008848811681090343,0.0,-7.303706799334834e-05,0.0009579182361023826,0.0,0.0,1.11615451411963e-05,0.0,-2.4093060847167754e-06,-0.0,3.7923409519358466e-08,0.0008848811681090343,0.0008936713305750331,-0.9799291584054237,0.0037085790236091043
363,2025-08-19 20:54:30,111.71875,0.0149085079365079,113.0,0.0224060419477468,6.824804560708571,6.8247809932043415,0.022406393991143886,0.022406041947746813,-1.28125,0.06207985108412019,3.4190494308163184,0.01493760037879408,0.14681077673399,0.2708820297774979,0.005174260078831347,0.027561515582364235,1.6853058814706834,6.308522237487057,156.41218778652595,0.0,-1.9289682539700564e-05,0.0,0.0044194814367353175,6.406947546019328e-08,0.0,-6.595237810799069e-05,6.601644758345088e-05,0.0,0.0,5.053134833684129e-08,0.0,-1.4367299024532388e-07,-0.0,2.909985035215898e-08,6.406947546019328e-08,2.7683903869668835e-11,inf,inf
364,2025-08-19 20:59:31,111.71875,0.0148892182539682,113.0,0.0224060419477468,6.829223983453558,6.829200474641077,0.022406392887166296,0.022406041947746883,-1.28125,0.06207985108412027,3.4234789701637243,0.01492793358868762,0.14681077673399012,0.2708820297774979,0.005167565254994946,0.02754367929143432,1.6863972246311156,6.316695224757453,156.81772900710192,0.0,-2.4801587301599357e-05,-0.0010180327006850988,-0.06338543158893017,-0.0010311212258035571,0.0,-8.490771255370506e-05,-0.0009462135132498521,0.0,0.0,1.0380896890739717e-05,-0.0,2.6511164661128283e-06,-0.0,4.8230761364212286e-08,-0.0010311212258035571,-0.0010180409816853404,1.2856684377280159,0.0008134316546115627
366,2025-08-19 21:09:30,111.71875,0.0148644166666666,113.0,0.0213880092470617,6.765843365037493,6.765815043052147,0.021388421560325485,0.021388009247061676,-1.28125,0.060182368046438076,3.3131696492146534,0.014557990083945207,0.1447549512176734,0.27257071443186104,0.005191118484009165,0.027412407827805085,1.671109560751482,6.2386330189315045,157.42558255872888,-0.015625,-1.6531746031700142e-05,0.0,0.06833785319959418,1.7236795649338073e-05,-0.0009403495007255949,-5.47724792007537e-05,0.0009948617892377952,1.7670282131063647e-05,-1.7329579317211218e-07,1.212142305185152e-05,-2.927039221849922e-05,-1.8879260554957217e-06,1.6114921352180372e-06,2.151209777270309e-08,1.7236795649338073e-05,-1.6709533981461005e-07,inf,-inf
367,2025-08-19 21:14:30,111.703125,0.0148478849206349,113.0,0.0213880092470617,6.834181234984384,6.834152896251741,0.021388418961861874,0.021388009247061704,-1.296875,0.05969587332078487,3.327278447000842,0.014457694532141036,0.14247863997354407,0.26644888359459856,0.00513069993671988,0.02703729182252167,1.6676342330634208,6.2223335917325,159.69649735049472,-0.015625,-2.755952380959978e-05,-0.001037541720108899,-0.0023618981441151377,-0.0010413708236339996,-0.0009327480206372636,-9.169820958128787e-05,-3.4147601883647486e-05,1.7392412106145516e-05,-1.694036379461915e-07,1.4310966013231722e-08,9.978020215236455e-07,1.0855096182545839e-07,2.6794461058222555e-06,6.064692892700705e-08,-0.0010413708236339996,-0.0010375100666498883,0.36905537877538475,-0.0030508131285023055
369,2025-08-19 21:24:30,111.6875,0.0148203253968253,113.0,0.0203504675269528,6.831825577061485,6.831790998107626,0.020350950993861847,0.020350467526952742,-1.3125,0.05727075532228699,3.222545097016415,0.013981448483115569,0.1380892452552274,0.2620186987022236,0.005096703116950831,0.026529227028123253,1.6464233291389518,6.114647605386259,162.03861104432625,0.015625,-1.6531746031700142e-05,0.0,-0.0602802856093847,1.579873131949514e-05,0.0008948555519107342,-5.327429711957587e-05,-0.0008428057077951049,1.685659732119475e-05,1.6658700224699885e-07,9.259977761407352e-06,-2.4987334097679338e-05,1.6407240247224246e-06,-1.5794656450873292e-06,2.2142464948085238e-08,1.579873131949514e-05,1.5477582780633367e-07,inf,inf
370,2025-08-19 21:29:30,111.703125,0.0148037936507936,113.0,0.0203504675269528,6.771545142774745,6.771510712498241,0.0203509517104134,0.02035046752695288,-1.296875,0.05773479778214969,3.2162459720442484,0.014062634978177037,0.14028399050189383,0.2680168305445231,0.0051455666548223325,0.026867091836147015,1.6518027695069384,6.144735750636142,160.52331978793885,0.015625,-3.0313492063499883e-05,0.0008512921974527972,0.002233134414417748,0.0008533092337965072,0.0009021062153460889,-9.749564674782679e-05,3.140375412716191e-05,1.712451055931321e-05,1.7040051176994518e-07,1.2830185679763153e-08,9.374660530409691e-07,-1.1181730573801129e-07,-2.9104437251439484e-06,7.37530654045089e-08,0.0008533092337965072,0.0008513110220697505,0.23693819228525204,0.002211299129695199
372,2025-08-19 21:39:30,111.71875,0.0147734801587301,113.0,0.0212017597244056,6.773772849174272,6.773743846912659,0.0212021787220336,0.021201759724405633,-1.28125,0.059830998446339094,3.312023485067229,0.01444699248974117,0.14436631272891878,0.2728722616020984,0.005165068457765713,0.02730681029047661,1.6730601944594063,6.260181629398377,159.3678055883416,0.0,-1.1023809523801054e-05,0.0,0.002528662067533105,2.044586100727016e-08,0.0,-3.651111603773688e-05,3.653156189874415e-05,0.0,0.0,1.6513064371214033e-08,0.0,-4.66373710177893e-08,-0.0,9.683536597538182e-09,2.044586100727016e-08,5.090958233074968e-12,inf,inf
373,2025-08-19 21:44:31,111.71875,0.0147624563492063,113.0,0.0212017597244056,6.776301470041518,6.776272508980192,0.02120217797067349,0.02120175972440555,-1.28125,0.059830998446338914,3.3144967263201672,0.014441601389862785,0.14436631272891856,0.2728722616020986,0.0051612143401005475,0.027296620367436235,1.6736847536317105,6.264856396810677,159.6059090920485,-0.03125,-4.13373015872992e-05,-0.0027695595823330997,-0.06280180533303348,-0.0028445862278739624,-0.001869718701448091,-0.00013701235078601265,-0.0009069586391834283,7.049136363716727e-05,-1.3879000935979137e-06,1.0178086942176394e-05,5.3571157455170226e-05,4.344981300430286e-06,8.092883071127612e-06,1.3636509434804614e-07,-0.0028445862278739624,-0.0027682627540107103,2.7089738751047143,-0.0468243518089273
376,2025-08-19 21:59:31,111.6875,0.014721119047619,113.0,0.0184322001420725,6.713521233341627,6.713470703647158,0.018432867933253536,0.018432200142072502,-1.3125,0.05355499530459094,3.013464234354461,0.013215687592283443,0.1337216851419403,0.26452463999524417,0.005111004565273095,0.02614291764965166,1.6142885216032028,5.961153876314303,163.38942076166833,0.015625,-4.409126984129992e-05,0.002531927404660902,0.13070164039911436,0.0024477330123639893,0.0008367968016342334,-0.00013286746471402881,0.0017273120473136681,1.632344789330326e-05,1.6818023681338258e-07,4.365543799521089e-05,5.338940971294424e-05,-9.302823983666895e-06,-4.106794439470077e-06,1.5881779099539076e-07,0.0024477330123639893,0.0025315270594400024,-3.3253083063093825,-0.01581187597095024
379,2025-08-19 22:14:30,111.703125,0.0146770277777777,113.0,0.0209641275467334,6.84420239605295,6.844172344046273,0.020964555000992688,0.020964127546733435,-1.296875,0.058899746031796985,3.316398154846998,0.014223741131592702,0.141597239421709,0.2670994013122309,0.005084042228069605,0.026830697803039913,1.6699499069944646,6.255827905192993,163.40599514850948,-0.015625,-4.133730158730094e-05,-0.0018923708728380007,-0.06304754851605132,-0.0019370564894917797,-0.0009203085317468279,-0.00013709095071047872,-0.0008967720090738456,1.7284819265345335e-05,-1.698172259726403e-07,1.0104517084561172e-05,2.643140189776048e-05,4.352249377502324e-06,4.040610074925247e-06,1.3961183562830165e-07,-0.0019370564894917797,-0.0018919880992214022,2.3613561852579013,-0.020227198700450977
382,2025-08-19 22:29:31,111.6875,0.0146356904761904,113.0,0.0190717566738954,6.781168501220802,6.781124795530221,0.019072343265146438,0.019071756673895324,-1.3125,0.054811149474008,3.1092277643678585,0.013421282324507731,0.13523187168550116,0.26373130330029837,0.005066105262730914,0.0261743939153301,1.6321462392259518,6.063664433050397,165.668022697657,0.015625,-3.857936507929878e-05,0.0017037792805182986,0.06843046543794173,0.0016715722464187557,0.000856424210531375,-0.00011995203303623958,0.0009184245962400846,1.6507796836609028e-05,1.6767584692656095e-07,1.1861598002335391e-05,2.7986343096594825e-05,-4.308872451088475e-06,-3.655192560640789e-06,1.2328744292469036e-07,0.0016715722464187557,0.001703579409948881,-1.8903290154899222,-0.011731013031024418
385,2025-08-19 22:44:31,111.703125,0.0145971111111111,113.0,0.0207755359544137,6.849586102902371,6.849555260968163,0.020775971369143123,0.020775535954413712,-1.296875,0.05854330807165568,3.312261168452588,0.014117542661620066,0.1411984148391843,0.2673845307803549,0.0050617572114223615,0.026734099845583868,1.671163836032073,6.2723607723031405,165.1767487217884,0.0,-2.7539682540007188e-06,0.0,0.0006462281193346797,1.2909369680905132e-09,0.0,-9.121862106877754e-06,9.123153043845845e-06,0.0,0.0,1.056922194231966e-09,0.0,-2.974156450924902e-09,-0.0,6.263784056850194e-10,1.2909369680905132e-09,8.111708259631692e-14,inf,inf
