,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
278,2025-08-19 13:49:26,111.796875,0.0200424365079365,112.75,0.0530016135792408,5.906495068557706,5.906494455566211,0.05300163165985909,0.053001613579240825,-0.953125,0.1271759859462786,4.34618378646979,0.029495706208630786,0.24916009152502705,0.3396395251547776,0.0064881159488831275,0.04020671043058245,1.6918533597680323,5.924447163416301,32.44503021492352,0.0,-4.133333333340011e-05,-0.0001309275631768969,0.001654266016731576,-0.0001308485187539384,0.0,-0.00017964226317437488,4.8793744420436466e-05,0.0,0.0,8.877676252170446e-09,0.0,-1.1568272142562597e-07,-0.0,2.7715265810348667e-08,-0.0001308485187539384,-0.00013092760853330152,-0.06037263738858378,3.464236522088271e-05
281,2025-08-19 14:04:26,111.796875,0.0200011031746031,112.75,0.0528706860160639,5.90814934013903,5.9081487215829425,0.052870704224175155,0.052870686016064,-0.953125,0.1269973793723766,4.347636770635568,0.029436473492116866,0.2491038334533289,0.34007404246664136,0.006483019009893102,0.04018637689211577,1.6933844442497588,5.9353498951418615,32.735534303784846,-0.015625,-4.409126984119757e-05,-0.0001462395945565978,0.06890473218546411,-0.00011752258671888609,-0.0019843340526933843,-0.00019169282602560564,0.002028312322458826,3.0408182794595813e-05,-2.1621325331792283e-07,1.5390240182215716e-05,-4.326611776961501e-05,-5.14466643720693e-06,4.089017403572243e-06,3.1819595301341e-08,-0.00011752258671888609,-0.00014642229374461872,-19.63695805146507,0.12493141038503186
284,2025-08-19 14:19:26,111.78125,0.0199570119047619,112.75,0.0527244464215073,5.977054095897463,5.977053453768407,0.05272446516066588,0.05272444642150739,-0.96875,0.1256289231055046,4.370079712142308,0.02918285189000479,0.2446499181452597,0.33241988451149773,0.00642679173030755,0.039652415698874816,1.693543350098438,5.937878108562663,34.6304274438489,0.0,-4.133730158730267e-05,0.0,0.0061998197564774316,2.811186766270171e-07,0.0,-0.00018064730302137945,0.00018092842169800647,0.0,0.0,1.2351575515790927e-07,0.0,-4.34027757507614e-07,-0.0,2.9587761083274836e-08,2.811186766270171e-07,1.9443536058720767e-10,inf,inf
287,2025-08-19 14:34:26,111.78125,0.0199156746031746,112.75,0.0527244464215073,5.983253913394306,5.983253273524884,0.052724465075374094,0.05272444642150735,-0.96875,0.12562892310550455,4.379150321429754,0.029152612751959486,0.2446499181452597,0.33241988451149795,0.006413479806194752,0.039611328046555344,1.6953000122400113,5.950202865973751,34.77433560702806,0.0,-5.511904761997671e-06,-0.0021098293618991015,-0.07214342024653142,-0.002127306652559196,0.0,-2.4137459510192293e-05,-0.002103169193049004,0.0,0.0,1.6690032863821976e-05,-0.0,6.741320855838895e-07,-0.0,5.282411812637689e-10,-0.002127306652559196,-0.002109941959368609,0.8283746058194374,0.00533680455589991
288,2025-08-19 14:39:26,111.78125,0.0199101626984126,112.75,0.0506146170596082,5.911110638138973,5.911109853278353,0.05061463956618044,0.050614617059608166,-0.96875,0.12272688443527585,4.256778031497354,0.028675881613377904,0.24365365996648053,0.33929056667082924,0.006544226309938667,0.03993149999768969,1.6915864339348228,5.927613115671501,37.30750965756441,-0.015625,-3.582539682530153e-05,-0.0001077966332587027,0.0683768385883683,-7.981503973864938e-05,-0.0019176075693011852,-0.0001525007621756186,0.001960766128457099,2.9742878413877018e-05,-2.1571513282192819e-07,1.5298411848916375e-05,-4.266233953021026e-05,-4.143756437585622e-06,3.3181108139967733e-06,2.394133059493516e-08,-7.981503973864938e-05,-0.00010798067171293719,-25.957762013679865,0.1707274602842368
290,2025-08-19 14:49:26,111.765625,0.0198743373015873,112.75,0.0505068204263495,5.979487503224353,5.979486691866721,0.05050684350218544,0.05050682042634941,-0.984375,0.12145355721534096,4.2784487157873246,0.02844101418295978,0.2393252487604268,0.33153442553680584,0.006486073453328232,0.03939899926008501,1.6912363682747038,5.926884206844211,39.14163027716868,0.0,-8.26587301589951e-06,-0.0019252221681115012,-0.06699618462462453,-0.0019408045509028747,0.0,-3.536511378973636e-05,-0.0019054394371131383,0.0,0.0,1.4556333877273592e-05,-0.0,9.365761818100118e-07,-0.0,1.3371692259760241e-09,-0.0019408045509028747,-0.001925310303674565,0.8093810184337746,0.004577942458983131
291,2025-08-19 14:54:26,111.765625,0.0198660714285714,112.75,0.048581598258238,5.91249148960005,5.912490507242096,0.048581625752994614,0.04858159825823803,-0.984375,0.11875586998294807,4.1649379034927465,0.02798852828093457,0.23828549875837265,0.3377577192589288,0.006605076492343789,0.03967233225202852,1.6873235501687254,5.903590165867556,41.43770125746313,-0.015625,-3.30674603175006e-05,-0.0019216946507184945,0.0014513759763792322,-0.0019237896650480357,-0.0018555604684835636,-0.00013772391884860055,4.062187756115917e-05,2.9087585297652912e-05,-2.14740574683462e-07,6.9567711377012906e-09,-8.996792180863937e-07,-8.098025487639504e-08,3.0502614615720654e-06,2.2655170839940427e-08,-0.0019237896650480357,-0.0019216904511174487,0.10901910606651022,-0.00021853633428436936
293,2025-08-19 15:04:26,111.75,0.0198330039682539,112.75,0.0466599036075195,5.913943104949446,5.913941883218476,0.04665993699098388,0.04665990360751959,-1.0,0.11493691494656283,4.073937029729477,0.02732472211345751,0.23296474469854253,0.33585173741705454,0.00666094884093741,0.03939246433239531,1.6819738087242113,5.873158324161138,45.35927329293183,0.015625,-1.1023809523797584e-05,0.0,-0.06418537006089409,2.5783197519891692e-05,0.0017958892960400442,-4.4910305827683445e-05,-0.0017538474006633662,2.8438079186833805e-05,2.135287840633739e-07,1.372076105970438e-05,-3.950656094977131e-05,1.1901096560238725e-06,-1.0116340416977907e-06,2.7561287008252385e-09,2.5783197519891692e-05,1.7862937285166762e-07,inf,inf
294,2025-08-19 15:09:26,111.765625,0.0198219801587301,112.75,0.0466599036075195,5.849757704840551,5.8497565131575815,0.04665993637450443,0.04665990360751941,-0.984375,0.11599978236812175,4.057293673187794,0.027496390493237325,0.2371323799870238,0.3441349800074466,0.0067148517964820765,0.039903744031856675,1.6844088731262834,5.888089501666647,43.86026058172354,0.0,-3.30674603175006e-05,0.003626048967703299,0.1348329038051599,0.003573253776829197,0.0,-0.00013416439753458363,0.003707418174363781,0.0,0.0,6.103770720374136e-05,0.0,-7.5100745704195856e-06,-0.0,2.3979652982904988e-08,0.003573253776829197,0.0036268053891155014,-1.4559977359473453,0.020860761091201496
296,2025-08-19 15:19:26,111.765625,0.0197889126984126,112.75,0.0502859525752228,5.984590240143572,5.984589416962741,0.05028597589549817,0.05028595257522278,-0.984375,0.12114719348015829,4.283717446761326,0.028329465790369542,0.23921152089425787,0.33224007390871285,0.00647194060159533,0.039346699409796966,1.6944178299211932,5.94964070206783,39.74347007612178,0.015625,-1.1023809523801054e-05,-6.817437414950028e-05,-0.06765284893701029,-4.145519898207102e-05,0.0018929248981274733,-4.722288518688024e-05,-0.0019165690695820716,2.9200625109162338e-05,2.1123255024510246e-07,1.481073825811932e-05,-4.159244236470228e-05,1.2636834662613084e-06,-1.024807903666402e-06,2.4149002088251296e-09,-4.145519898207102e-05,-6.799561262585025e-05,-39.19240257172953,-0.2622121961222912
297,2025-08-19 15:24:26,111.78125,0.0197778888888888,112.75,0.0502177782010733,5.916937375152955,5.916936568025731,0.05021780119603901,0.05021777820107323,-0.96875,0.12217298355784173,4.261649384566938,0.028489887306495015,0.24345230184227787,0.3406056446436507,0.006525946201106389,0.03985921003178838,1.6964271920469909,5.962325370889405,38.28399802905498,0.0,-3.0313492063401004e-05,0.0018837891746556965,0.07022099147334515,0.001871402658829883,0.0,-0.00012918547479606765,0.0020005881336259508,0.0,0.0,1.608968003989942e-05,0.0,-3.611088660798816e-06,-0.0,1.758973222267432e-08,0.001871402658829883,0.0018838988399412062,-0.657531956997115,0.005821526473615002
299,2025-08-19 15:34:26,111.78125,0.0197475753968254,112.75,0.052101567375729,5.987158229129452,5.987157559499076,0.05210158672277998,0.05210156737572891,-0.96875,0.12477954369065614,4.379822506054603,0.028892132636730686,0.24436844877795985,0.3344272766515174,0.006397748864792362,0.03953995404347688,1.7013851514943792,5.993949383571045,36.12635806189198,0.0,-1.3777777777800038e-05,-0.001984892544328397,-0.06716872079791969,-0.0020009918115276542,0.0,-6.0344221194627586e-05,-0.0019406475903330268,0.0,0.0,1.4432160419104692e-05,-0.0,1.5745225735687747e-06,-0.0,3.4288819849471972e-09,-0.0020009918115276542,-0.001984981699652996,0.8110901139338322,0.004491695273567409
301,2025-08-19 15:44:26,111.78125,0.0197337976190476,112.75,0.0501166748314006,5.919989650903903,5.9199888387011566,0.0501166979263547,0.05011667483140066,-0.96875,0.12203144844097885,4.265135473623124,0.028434959101296457,0.2434002668607113,0.34094185501476126,0.006517825142763843,0.03983014410092152,1.6981123576126642,5.974369786120622,38.576843800496825,0.0,-2.755952380959978e-05,0.0,0.004138158426018279,1.2326296202997084e-07,0.0,-0.00011754510263648511,0.00011766836559851508,0.0,0.0,5.580677630390718e-08,0.0,-1.9366237118708284e-07,-0.0,1.4650084021957014e-08,1.2326296202997084e-07,5.745116875218862e-11,inf,inf
303,2025-08-19 15:54:26,111.78125,0.019706238095238,112.75,0.0501166748314006,5.924127807425459,5.924126997127175,0.05011669785610681,0.050116674831400684,-0.96875,0.12203144844097885,4.271100341299463,0.028415096534937657,0.24340026686071137,0.3409418550147612,0.006508722578691967,0.03980232169831255,1.6992993628845392,5.982725048326032,38.68482005286475,0.0,-1.6531746031698408e-05,-0.00019512338786860373,-0.00438872142306046,-0.00019531468901947505,0.0,-7.060874611826312e-05,-0.00012470594290121194,0.0,0.0,6.268184837210914e-08,-0.0,1.23289654064484e-07,-0.0,5.286254100320838e-09,-0.00019531468901947505,-0.00019512343126293816,0.09804111796181125,2.2239432651005586e-05
304,2025-08-19 15:59:27,111.78125,0.0196897063492063,112.75,0.049921551443532,5.9197391006910856,5.919738275704114,0.04992157483886245,0.04992155144353205,-0.96875,0.12175781286370096,4.262999906598644,0.0283584214093105,0.24329899034575728,0.34159206281015014,0.0065156646764530065,0.039815256337395744,1.699605108352989,5.985256781316939,38.98528431745824,-0.046875,-2.7559523809499165e-05,-0.0037583352095537995,0.06734980154574188,-0.0036535172336880552,-0.005707397477985983,-0.00011748624742579804,0.0019099340540675801,0.0002672962540419697,-5.863816385824873e-06,1.4777513699866078e-05,-0.00012569763810077087,-3.154685411126016e-06,7.73207000487518e-06,1.4805194894122482e-08,-0.0036535172336880552,-0.0037598451683003163,-2.7889469677769507,0.04017626588173062
306,2025-08-19 16:09:27,111.734375,0.0196621468253968,112.75,0.0461632162339782,5.987089374608264,5.987088077249856,0.04616325114655831,0.04616321623397829,-1.015625,0.11318387047497985,4.097100538304983,0.02691050851537455,0.22859952438351466,0.32941735512061815,0.006578256347015713,0.038778683219013885,1.6858563118360703,5.904019383379863,48.29506067687148,-0.015625,-1.653571428570158e-05,0.0,0.06817993272515643,2.620597757009621e-05,-0.0017684979761715602,-6.774848390120534e-05,0.0018347566601779862,2.7905215378847005e-05,-2.0943791397134027e-07,1.5289522926616965e-05,-4.131137520378937e-05,-1.9006409598341488e-06,1.52542465095021e-06,6.602655524377776e-09,2.620597757009621e-05,-1.844883604357534e-07,inf,-inf
307,2025-08-19 16:14:26,111.71875,0.0196456111111111,112.75,0.0461632162339782,6.055269334015864,6.055268009975013,0.04616325162183846,0.046163216233978205,-1.03125,0.11217155284134311,4.118989457397949,0.02672716217267501,0.2246745786706356,0.3216515248105919,0.006516510793778692,0.038263485426642416,1.6845080854081078,5.896880935484142,49.93911862101138,0.015625,-2.480158730160109e-05,0.0,-0.06187642499455137,2.4372387590380777e-05,0.0017526805131459862,-0.00010215747662202974,-0.0016537812454947359,2.742609602913032e-05,2.0450053202984611e-07,1.2474856274625889e-05,-3.699387009424608e-05,2.5851026339168667e-06,-2.285187614508704e-06,1.53592436786299e-08,2.4372387590380777e-05,1.686480338473784e-07,inf,inf
309,2025-08-19 16:24:26,111.734375,0.0196208095238095,112.75,0.0461632162339782,5.993392877736657,5.993391584980461,0.04616325098612151,0.046163216233978246,-1.015625,0.11318387047497974,4.105732347322844,0.026882205576036093,0.2285995243835146,0.3294173551206182,0.006564426353325305,0.0387378980098401,1.6876312662308006,5.916458025604683,48.4987719956827,0.0,-1.9289682539697095e-05,-0.0001890557343528984,-0.004093965117511367,-0.00018925308548288435,0.0,-7.919827357282303e-05,-0.00011005481191006132,0.0,0.0,5.5011699316513286e-08,-0.0,1.3327441382733665e-07,-0.0,9.022998957495014e-09,-0.00018925308548288435,-0.000189055776370783,0.10438780429560257,2.222513098004697e-05
310,2025-08-19 16:29:26,111.734375,0.0196015198412698,112.75,0.0459741604996253,5.989298936264561,5.98929761986295,0.04597419580916,0.04597416049962537,-1.015625,0.1129111164246302,4.097884103357964,0.026822763421475545,0.22847457494599685,0.33001199464114117,0.006569810671140592,0.03874318908614159,1.6879128601489475,5.9190433205840645,48.81367068999327,0.0,-2.2043650793703018e-05,-0.0017670794888857005,-0.06309003155987014,-0.0017825813169513123,0.0,-9.033232616748976e-05,-0.0016922489907838225,0.0,0.0,1.3075079792350586e-05,-0.0,2.3474388573588696e-06,-0.0,1.185983143188395e-08,-0.0017825813169513123,-0.001767146938470171,0.8772569747491632,0.0038170090759681585
312,2025-08-19 16:39:26,111.734375,0.0195794761904761,112.75,0.0442070810107396,5.926209173562353,5.92620758830308,0.044207122810576885,0.04420708101073968,-1.015625,0.11033017616850188,3.9904327537087902,0.026367818516903917,0.22724601266759517,0.3356408906823142,0.00667435521559682,0.03894509737915088,1.6834319876920334,5.893843363587814,50.959021912081106,-0.015625,-2.4801587301497008e-05,-0.00010527303787460224,0.06507092706824569,-7.957307623311806e-05,-0.001723909002632842,-9.896906631186168e-05,0.001715778395662193,2.77399917807123e-05,-2.1339473131962724e-07,1.4130362690229228e-05,-3.959677486288208e-05,-2.7168273833100538e-06,2.2840104800526863e-06,1.5672924488427298e-08,-7.957307623311806e-05,-0.00010545663238453986,-24.412672190667774,0.17439841543882562
313,2025-08-19 16:44:26,111.71875,0.0195546746031746,112.75,0.044101807972865,5.991280150027765,5.9912785153713255,0.044101850725650926,0.044101807972865045,-1.03125,0.1091820505555533,4.006607135841593,0.026153983195115707,0.2232378019989285,0.3279760172785794,0.006613885054763034,0.03842485084289674,1.6819408136858998,5.886418157886937,52.76900872449881,0.015625,-1.9289682539700564e-05,-5.382221803530013e-05,-0.06443210316682624,-2.9013553444425073e-05,0.0017059695399305203,-7.728617971168326e-05,-0.001685156143451135,2.7250708251822328e-05,2.085215360505291e-07,1.3728758405140226e-05,-3.868428052624114e-05,2.0904418784132585e-06,-1.7741740243995002e-06,9.817459104980106e-09,-2.9013553444425073e-05,-5.364299025240727e-05,-46.09372392383367,-0.3329996225263532
315,2025-08-19 16:54:27,111.734375,0.0195353849206349,112.75,0.0440479857548297,5.926848018849944,5.926846412204499,0.04404802800611998,0.044047985754829655,-1.015625,0.11009495389407964,3.989252680116597,0.026297825599555347,0.22712983997542693,0.3361539806839257,0.006669505177221411,0.03892099232570491,1.6848134474385885,5.904125889052252,51.371528744028105,0.015625,-2.480158730160109e-05,0.0016782871949062028,0.0011661766105790505,0.0016799012965932577,0.0017202336545949944,-9.893979861405791e-05,3.066790912328844e-05,2.7725810543875358e-05,2.1372094515732176e-07,4.5351564318062435e-09,7.091992329806841e-07,-4.872991159704937e-08,-2.2879952137026967e-06,1.5799794828403165e-08,0.0016799012965932577,0.0016782941056521987,0.09617553491165776,0.00041177374270340295
317,2025-08-19 17:04:26,111.75,0.0195105833333333,112.75,0.0457262729497359,5.92801389945281,5.928012588815078,0.04572630817181414,0.045726272949736,-1.0,0.11358311028721013,4.082640188537326,0.026873995432723896,0.23235545214673156,0.33889438930293486,0.006612027223694006,0.03919618061964609,1.69318812573612,5.954600336058601,47.9729415450916,0.0,-1.653571428570158e-05,0.0,0.0025136684315043567,4.294225865427771e-08,0.0,-6.750937168897605e-05,6.755231394763032e-05,0.0,0.0,2.088914282643825e-08,0.0,-7.037787746926034e-08,-0.0,6.558617031928532e-09,4.294225865427771e-08,1.2141043384145608e-11,inf,inf
318,2025-08-19 17:09:26,111.75,0.0194940476190476,112.75,0.0457262729497359,5.93052756602797,5.930526257246583,0.04572630810701887,0.04572627294973598,-1.0,0.11358311028721002,4.086103264703355,0.02686260482234338,0.23235545214673156,0.33889438930293486,0.006606423362899468,0.03917956722016256,1.6939060920825968,5.959651291702434,48.054361608526065,0.0,-2.7555555555600075e-05,0.0,0.004195957717844756,1.1950850927332115e-07,0.0,-0.00011259484551645214,0.00011271435402572546,0.0,0.0,5.815654692086759e-08,0.0,-1.9585271871296077e-07,-0.0,1.8244046027039117e-08,1.1950850927332115e-07,5.638350826709e-11,inf,inf
320,2025-08-19 17:19:26,111.75,0.019466492063492,112.75,0.0457262729497359,5.934723520652937,5.934722214964427,0.04572630799913793,0.04572627294973598,-1.0,0.11358311028720997,4.0918872983725505,0.026843612466855935,0.23235545214673153,0.3388943893029351,0.006597084939727554,0.03915186654580837,1.6951045621731218,5.968087403443824,48.19050342896527,0.0,-1.3781746031699127e-05,0.0,0.002101926966819434,2.9961394428879105e-08,0.0,-5.639335153650596e-05,5.642331293093484e-05,0.0,0.0,1.4573280504196932e-08,0.0,-4.910416803984991e-08,-0.0,4.576568347897717e-09,2.9961394428879105e-08,7.075241123842976e-12,inf,inf
