,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
367,2025-08-19 21:14:30,111.703125,0.0188161388888888,112.25,0.0986374568437469,5.387943729826421,5.3879430080311455,0.09863748688354496,0.09863745684374686,-0.546875,0.22966648635082398,5.95861663997571,0.041618167867145624,0.4105154004274249,0.4109992487423836,0.004229213486949962,0.04166722054671189,1.711427872741222,5.96563968129824,-71.64481127575685,-0.015625,-3.031349206349815e-05,-0.0036662174471900066,0.0012290542300892326,-0.0036681639052600977,-0.0035885388492316247,-0.00018062647822533168,5.1150985265679105e-05,5.011174321623839e-05,-2.613062850585833e-07,3.1942706023578024e-09,-8.001761510780818e-07,-6.376254100906265e-08,2.82561517394881e-06,-3.291748799423354e-08,-0.0036681639052600977,-0.0036662319519956276,0.053091724594311884,0.0003956340787203416
369,2025-08-19 21:24:30,111.6875,0.0187858253968253,112.25,0.0949712393965569,5.389173023369759,5.389172062261235,0.09497127872157043,0.09497123939655691,-0.5625,0.22317116323929742,5.868920158172178,0.04091630702660111,0.40415140932548516,0.41667001035858126,0.004402963160262954,0.04218369076347475,1.720569411125801,6.050710121685785,-65.618509238901,0.015625,-1.3777777777699424e-05,0.0,-0.0835041799382008,3.910588401557095e-05,0.003487049425614022,-8.086067773435682e-05,-0.003416682664355969,4.933488883367739e-05,2.6491165819713674e-07,1.5350816729047234e-05,-5.503928912454086e-05,1.9795186083386116e-06,-1.3025834289666152e-06,-6.228087642258432e-09,3.910588401557095e-05,8.811871180706388e-08,inf,inf
370,2025-08-19 21:29:30,111.703125,0.0187720476190476,112.25,0.0949712393965569,5.30566876415119,5.305667882323034,0.09497127571720643,0.094971239396557,-0.546875,0.2259347486840096,5.820603844553103,0.0411878975333533,0.41354037321297726,0.42797087667935274,0.004393533416885352,0.04262515042721205,1.7179406312551009,6.023713986623716,-67.2911477050268,0.015625,-3.0313492063501618e-05,0.003450673427963208,0.0011722935457596506,0.0034528250253277435,0.00353023044818765,-0.0001764428284466475,4.828430644175991e-05,5.0481002589474764e-05,2.7209655550597683e-07,3.018955323781332e-09,7.807685739508578e-07,-6.104927271584542e-08,-2.8531219707237767e-06,-3.091718028502159e-08,0.0034528250253277435,0.0034506637244332934,0.062352969918855194,-0.0002812068460533723
372,2025-08-19 21:39:30,111.71875,0.0187417341269841,112.25,0.0984219128245201,5.306840840420263,5.3068401758687935,0.09842194060459301,0.0984219128245202,-0.53125,0.23231725840001638,5.918354588920508,0.0418027392945202,0.4202995844877719,0.4230348188157011,0.004211965740997279,0.042074784025802045,1.7115536874428834,5.956870179308734,-73.46618214474364,0.0,-1.1023809523801054e-05,0.0,0.00156141943234811,2.879577727221e-08,0.0,-6.524281368257356e-05,6.527160945984577e-05,0.0,0.0,5.1344507734130755e-09,0.0,-2.946061489564919e-08,-0.0,-4.463965986440575e-09,2.879577727221e-08,5.6471635333111275e-12,inf,inf
373,2025-08-19 21:44:31,111.71875,0.0187307103174603,112.25,0.0984219128245201,5.308402259406148,5.308401595301142,0.09842194057776375,0.09842191282452017,-0.53125,0.23231725840001632,5.921837789107623,0.04179044338806171,0.420299584487772,0.4230348188157014,0.0042094882803879845,0.04206240809978924,1.7120572739649038,5.960376047538063,-73.55268345815276,-0.03125,-4.13373015872992e-05,-0.010677873774881205,-0.08419378007834499,-0.010820129779498209,-0.00725991432500051,-0.0002447927946394069,-0.0035184953999909943,0.00020522440648816992,-2.151666355467231e-06,1.4919673745240422e-05,0.00011066853553497664,5.95854771131279e-06,7.699558195337355e-06,-6.284240148989988e-08,-0.010820129779498209,-0.01068094630671283,1.3322502926720103,0.02877475325522294
376,2025-08-19 21:59:31,111.6875,0.018689373015873,112.25,0.0877440390496389,5.224209262235795,5.224207815222797,0.08774409692331847,0.08774403904963898,-0.5625,0.21546588326315103,5.589903904419488,0.03999526928778017,0.4096315969941291,0.45173147770954114,0.004748950175582888,0.044105782438015634,1.7337331716298041,6.164406187235452,-56.78161119415184,0.015625,-4.4091269841298186e-05,0.010218440503308501,0.17205931080047865,0.010052037993678806,0.0033666544259867348,-0.000246465961436686,0.006881558468935007,5.00038570549474e-05,2.8720313880255454e-07,7.02949255643335e-05,0.00011857516450938789,-1.3152643367433756e-05,-4.246820259574475e-06,-5.519286387683475e-08,0.010052037993678806,0.010223453427261643,-1.6284530851436552,0.04905762235949407
379,2025-08-19 22:14:30,111.703125,0.0186452817460317,112.25,0.0979624795529474,5.396267867151749,5.396267126023275,0.09796251020616656,0.09796247955294737,-0.546875,0.22898867208269041,5.985177983316628,0.041360194813529705,0.41107416699711835,0.41404965347797507,0.0042219146188754286,0.041659573150563754,1.7200805746444632,6.0285006185115675,-72.09174267748134,-0.015625,-4.133730158730267e-05,-0.007271305130856803,-0.08653908336818006,-0.007354715749388441,-0.0035779480012920377,-0.00024741110735004347,-0.0035792733470922156,5.0179952026015424e-05,-2.63245680159235e-07,1.580898662770856e-05,5.633095740561613e-05,6.153230802886414e-06,3.893780440416459e-06,-6.159419377299999e-08,-0.007354715749388441,-0.007272590388305586,1.1471203178872624,0.017675746315859442
382,2025-08-19 22:29:31,111.6875,0.0186039444444444,112.25,0.0906911744220906,5.309729254692738,5.309728042655095,0.09069122320135087,0.09069117442209053,-0.5625,0.21867083426299538,5.743231477957883,0.04024566173226631,0.40741945266723467,0.43693285096688983,0.004572379398004156,0.043161050864428605,1.7341417309697407,6.159270223841063,-61.24082943409735,0.015625,-3.857936507939766e-05,0.006905256464833101,0.08926771769449626,0.0068378115457107935,0.003416731785359303,-0.00022157022392362574,0.0035926383699441404,4.9733819905668295e-05,2.7779442530752173e-07,1.8218017974830928e-05,6.020138287443135e-05,-5.972196609998683e-06,-3.712823977941058e-06,-4.557442734337928e-08,0.0068378115457107935,0.006906500351544773,-0.9767185254564992,0.01801362075408708
385,2025-08-19 22:44:31,111.703125,0.018565365079365,112.25,0.0975964308869237,5.398996512807074,5.3989957603495915,0.09759646191382024,0.0975964308869236,-0.546875,0.2286193679712158,5.99564422230572,0.04123408456460191,0.4113768770997402,0.41571766629236695,0.004220754040048122,0.04166918064950531,1.7242299695861922,6.0589093912829,-72.23607339478245,0.0,-2.7539682539018395e-06,0.0,0.0004004854542367653,1.8372369718514057e-09,0.0,-1.6511813849919936e-05,1.6513651086891787e-05,0.0,0.0,3.384804137200065e-10,0.0,-1.9016950065786983e-09,-0.0,-2.739315117464363e-10,1.8372369718514057e-09,9.086724627753015e-14,inf,inf
386,2025-08-19 22:49:30,111.703125,0.0185626111111111,112.25,0.0975964308869237,5.399396998132085,5.399396245803828,0.09759646190619087,0.09759643088692369,-0.546875,0.2286193679712158,5.996533742306495,0.04123102613911598,0.4113768770997402,0.4157176662923669,0.004220127937486488,0.04166608995195684,1.7243578691166286,6.059808297369817,-72.25750902244178,0.03125,-4.13373015872992e-05,-0.00020525318761599465,-0.17332232823928884,-4.680065564567616e-05,0.0071443552491004935,-0.0002478805237841395,-0.007146257446126558,0.00020086761577135751,2.1144493931699978e-06,6.338764983518044e-05,-0.00022567699122189996,1.235446777546605e-05,-7.828003848424819e-06,-6.173582225904542e-08,-4.680065564567616e-05,-0.0002046252689276135,-77.19857304567914,-0.3059239642874245
389,2025-08-19 23:04:30,111.734375,0.0185212738095238,112.25,0.0973911776993077,5.226074549530591,5.226073917564539,0.0973912040813934,0.09739117769930762,-0.515625,0.23423370374718494,5.889657845287241,0.041746047728238166,0.431289579354588,0.43962358405392343,0.004198419211277629,0.042552725595267696,1.7193012078507666,6.003466382543242,-75.43003036733953,-0.03125,-4.4091269841301656e-05,0.003507500792921295,0.2657436446447239,0.003722615711126149,-0.007319803242099529,-0.000259682493329499,0.011093746872814605,0.00021059061491923242,-2.2360411786596853e-06,0.00014824552040447757,-0.00035337863716416453,-2.0145008830819056e-05,8.271889257996787e-06,-7.331950099224238e-08,0.003722615711126149,0.003505536155292648,6.1329969942983675,-0.056012464276888885
392,2025-08-19 23:19:31,111.703125,0.0184771825396825,112.25,0.100898678492229,5.491818187248304,5.491817562209263,0.10089870441004808,0.100898678492229,-0.546875,0.23190781246818554,6.162283209214891,0.041465919225502974,0.40863865531480337,0.4010140273600028,0.0040521301321506265,0.04069222294692966,1.724274751108782,6.047303590396935,-77.26188914583369,0.015625,-4.4091269841298186e-05,-0.00012549011417299638,-0.08417564794871701,-8.842633439033806e-05,0.003623559569815399,-0.0002717028918159947,-0.0034904206185958748,4.988264835385783e-05,2.549578522745786e-07,1.4355764475830188e-05,-5.3520222391116484e-05,6.399492636545134e-06,-4.166145225256916e-06,-7.51001044319132e-08,-8.842633439033806e-05,-0.00012543254499876807,-29.535218791468676,-0.045875465655365044
395,2025-08-19 23:34:31,111.71875,0.0184330912698412,112.25,0.100773188378056,5.407642487729323,5.407641914260546,0.10077321228503922,0.100773188378056,-0.53125,0.23465906125411784,6.114975816295847,0.0416883769753332,0.4182239392575294,0.4121865409921803,0.004036369569226655,0.04108657179105101,1.7228694121221109,6.026701231987025,-79.02339179455053,0.015625,-4.409126984120104e-05,0.0,-0.0818255390953393,3.707165139579217e-05,0.0036665478320955913,-0.0002696170487887188,-0.0034111739200163695,5.105272696014763e-05,2.6206114514171616e-07,1.351259244613711e-05,-5.2530170099720456e-05,6.215754351426705e-06,-4.15195172299748e-06,-7.681232030330974e-08,3.707165139579217e-05,4.1064050334738804e-08,inf,inf
398,2025-08-19 23:49:30,111.734375,0.018389,112.25,0.100773188378056,5.325816895589337,5.325816375165207,0.10077321019835996,0.100773188378056,-0.515625,0.2376285798227668,6.071576073989073,0.04192792411890906,0.42811363436333316,0.42321644524006674,0.004012865593439787,0.04144831086327983,1.7211297353795132,6.002123354140891,-80.93782205422198,-0.03125,-4.684920634930034e-05,-0.0040275968233767084,0.08514992228433549,-0.003933294889174892,-0.007425893119461463,-0.0002844485203557889,0.003570159480268622,0.00020903986052897127,-2.152590155233087e-06,1.454765958227438e-05,-0.00011029126402578925,-6.865941548598622e-06,8.787334861003166e-06,-8.882311391597071e-08,-0.003933294889174892,-0.0040272059234199185,-2.341394591794177,-0.009705538412407844
401,2025-08-20 00:04:31,111.703125,0.0183421507936507,112.25,0.0967455915546793,5.41096707518409,5.4109662974495425,0.09674562336276872,0.09674559155467936,-0.546875,0.22775624962816277,6.032547465662692,0.04089838642580171,0.4120795717925497,0.41963261809884816,0.004209277602634731,0.04164801690416592,1.7357464341725124,6.143118611315192,-72.86575890611992,0.03125,-3.306746031739999e-05,0.0034895919796157082,-0.0864069001310952,0.003587344075811368,0.007117382800880086,-0.00019948102393363293,-0.0035339027914171877,0.00020121072841433092,2.134361867771648e-06,1.571355401710024e-05,-0.00011245862616551341,4.959473200113216e-06,-6.348041590773325e-06,-3.983778458494237e-08,0.003587344075811368,0.00348917059748771,2.8012471591714494,-0.012075398225908085
404,2025-08-20 00:19:31,111.734375,0.0183090833333333,112.25,0.100235183534295,5.324559930555479,5.324559397318447,0.10023520581568583,0.10023518353429506,-0.515625,0.23709544418482664,6.075878237362058,0.04178515166046329,0.428619282861633,0.42576672567597545,0.004019502331433476,0.0415070621311564,1.7255705657530895,6.035441908857532,-80.93942905681787,-0.015625,-1.1023809523797584e-05,0.0,0.09003782618543532,4.269957717887222e-05,-0.0037046163153879163,-6.697932437846633e-05,0.003762244222336848,5.232168980244543e-05,-2.706951940383755e-07,1.6292671137547537e-05,-5.839383821301757e-05,-1.712732054669591e-06,1.0395869061748552e-06,-4.9180568218377e-09,4.269957717887222e-05,-7.965310191438903e-08,inf,-inf
405,2025-08-20 00:24:30,111.71875,0.0182980595238095,112.25,0.100235183534295,5.414597808938232,5.414597223503883,0.10023520782005356,0.10023518353429496,-0.53125,0.23412755396470414,6.1376848808960744,0.04148331580473336,0.4186993343596332,0.41463300102015843,0.004030582770763894,0.04108043723234027,1.7298910303040178,6.078076778827919,-79.48128566198301,-0.015625,-3.0313492063501618e-05,-0.003868905967962702,-0.001920517538668065,-0.0038731199861626315,-0.003658243030698502,-0.00018605466192531703,-7.966943556509656e-05,5.111075858882241e-05,-2.636165625382477e-07,7.4331757891426135e-09,1.23274531563847e-06,1.0071009222414985e-07,2.878870815568025e-06,-3.651798671749006e-08,-0.0038731199861626315,-0.003868936744750129,0.1089201504204107,0.0007954907067286854
407,2025-08-20 00:34:30,111.703125,0.018267746031746,112.25,0.0963662775663323,5.412677496537502,5.4126767059652146,0.09636630980293828,0.09636627756633223,-0.546875,0.22736931973699076,6.040944348414616,0.04077628986306531,0.4123924016420172,0.42139519986795615,0.004209811205569741,0.041666463175129,1.7397503994609882,6.172822149378838,-72.94775805513896,0.0,-1.3777777777800038e-05,0.0,0.0020423118194141665,4.7109938682718074e-08,0.0,-8.323078880051362e-05,8.327789873919634e-05,0.0,0.0,8.779640345717488e-09,0.0,-4.8953998628141544e-08,-0.0,-6.923732888021241e-09,4.7109938682718074e-08,1.1847512272777568e-11,inf,inf
408,2025-08-20 00:39:30,111.703125,0.0182539682539682,112.25,0.0963662775663323,5.41471980766529,5.414719017784629,0.09636630976258817,0.09636627756633233,-0.546875,0.22736931973699087,6.0455039481489115,0.04076090995166722,0.4123924016420171,0.42139519986795565,0.004206636109792948,0.04165074751011734,1.7404068422889387,6.177481288183767,-73.05791901148936,0.0,-3.031349206349815e-05,-0.00013166827301350215,0.001268106640898381,-0.00013157115535328864,0.0,-0.00018326033595205874,5.168918059877011e-05,0.0,0.0,3.382334096322951e-09,0.0,-6.69025279533957e-08,-0.0,-3.356674585530175e-08,-0.00013157115535328864,-0.00013166824229300102,-0.07375934839181086,-2.333174151658568e-05
410,2025-08-20 00:49:31,111.703125,0.0182236547619047,112.25,0.0962346092933188,5.415987918588417,5.415987124425527,0.09623464162644045,0.09623460929331877,-0.546875,0.22723469673774038,6.04992760652814,0.04071346164715252,0.412500925364163,0.42200954287987863,0.004205772930445694,0.04165195344375095,1.7420181219474484,6.18938534848947,-73.12220103192986,-0.015625,-1.3777777777800038e-05,-0.0036724674814933994,-0.0022480845848038555,-0.0036753381897604884,-0.0035505421365271935,-8.335455813452238e-05,-9.152730552296657e-05,5.035411686574255e-05,-2.683064415485882e-07,1.0627744892182211e-08,1.463079913497881e-06,5.3956589634918145e-08,1.3324371236353025e-06,-6.940289895497448e-09,-0.0036753381897604884,-0.0036724850286787235,0.07816837811513988,0.00047780369498706676
411,2025-08-20 00:54:31,111.6875,0.0182098769841269,112.25,0.0925621418118254,5.4137401021103,5.413739039840723,0.0925621843288651,0.09256214181182536,-0.5625,0.2206599490884753,5.949610844789622,0.04002471518842691,0.40599802483139985,0.4279024770786932,0.004383028951203479,0.0421841332371243,1.7505140257092753,6.270604935078097,-66.51323265170143,0.015625,-2.7559523809502634e-05,-0.003544043925600704,-0.17075297438993875,-0.0035006635459271175,0.0034478117045074266,-0.00016396844173425468,-0.006834339167534053,4.956030576555174e-05,2.7205306821104256e-07,6.389706332240379e-05,-0.00011254790972344452,8.237692599180525e-06,-2.7002325938792117e-06,-2.525930975462492e-08,-0.0035006635459271175,-0.003543802191632611,-1.224036174050347,-0.006820851354205626
413,2025-08-20 01:04:31,111.703125,0.0181823174603174,112.25,0.0890180978862247,5.242987262667868,5.2429860654507845,0.0890181456362184,0.08901809788622471,-0.546875,0.2196003934941408,5.750423826190378,0.03988415389014653,0.4183814720265823,0.4577768968212998,0.004551883910002098,0.043639705438520006,1.7530663497920338,6.2918923292890065,-63.51074921145216,-0.015625,-1.6531746031698408e-05,0.0,0.0882253300894913,4.325285800482267e-05,-0.00343125614834595,-9.506454626920676e-05,0.003518792642298246,5.107195703449491e-05,-2.910467127617517e-07,1.771526958138055e-05,-6.0158240895649934e-05,-2.5568801422214887e-06,1.625249469478081e-06,-8.678700275061123e-09,4.325285800482267e-05,-1.3042268246517992e-07,inf,-inf
414,2025-08-20 01:09:31,111.6875,0.0181657857142857,112.25,0.0890180978862247,5.33121269578737,5.331211395540276,0.0890181493485058,0.08901809788622461,-0.5625,0.21686237882666248,5.8077087689713265,0.03957884434159429,0.4086796554285449,0.4452455124955255,0.004549631945760581,0.0431200883106718,1.756981366518811,6.32734278038344,-61.89048165522905,0.0,-2.480158730160109e-05,0.0,0.003643058792583531,1.4766082302345536e-07,0.0,-0.00014404039605591656,0.00014418805687894002,0.0,0.0,3.019107862278606e-08,0.0,-1.5874966308793008e-07,-0.0,-1.9034997320326854e-08,1.4766082302345536e-07,6.72412379844818e-11,inf,inf
416,2025-08-20 01:19:31,111.6875,0.0181409841269841,112.25,0.0890180978862247,5.334855752560228,5.334854454332859,0.08901814923347945,0.08901809788622461,-0.5625,0.21686237882666248,5.815648823107732,0.0395518167894627,0.4086796554285449,0.4452455124955255,0.004543420373320628,0.04309064251825105,1.7581819916564776,6.335993256193152,-62.059825441052766,-0.015625,-1.9289682539700564e-05,-0.0036481760180605977,-0.005125887010456687,-0.003653790258870422,-0.0033884746691666013,-0.00011218201956013135,-0.00020273814392106956,4.98876532505548e-05,-2.8307947317474714e-07,5.968854372342693e-08,3.45121507432087e-06,1.7384329164643212e-07,1.9096765388382745e-06,-1.1545977706548743e-08,-0.003653790258870422,-0.003648207381399599,0.1538917196437506,0.0008596991714737712
418,2025-08-20 01:29:30,111.671875,0.0181216944444444,112.25,0.0853699218681641,5.329730311018951,5.329728567322403,0.08536998955282445,0.08536992186816418,-0.578125,0.2101844425018976,5.708152825438414,0.0388167615060197,0.4018975919811726,0.45136529871887826,0.0047287757651520105,0.04359453627501409,1.7663870502363237,6.410742827510439,-55.236063449289645,0.0,-2.4801587301597622e-05,0.0,0.0036509159512974065,1.4548312906250576e-07,0.0,-0.00014157125063097195,0.00014171673376003446,0.0,0.0,3.1515368897546623e-08,0.0,-1.5994371671318578e-07,-0.0,-1.6988368673545546e-08,1.4548312906250576e-07,6.641257332106404e-11,inf,inf
