,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
373,2025-08-19 21:44:31,111.71875,0.0147624563492063,112.0,0.140030517219742,5.29170784219549,5.29170498368587,0.14003064313469046,0.14003051721974202,-0.28125,0.33089646853852395,7.894863276216703,0.04404915801520031,0.5638756763181044,0.3836418863460863,0.001592858419006293,0.029969553188130115,1.7774174435470345,5.371397219169202,-216.22952364118623,-0.03125,-4.13373015872992e-05,-0.015191946992089991,-0.11204999372612967,-0.01532919624877539,-0.010340514641828873,-0.0003263523442394629,-0.004935707879244489,0.0002753299200771994,-1.9513035397648433e-06,9.999328882467928e-06,0.00010494025770952777,8.232721003049599e-06,6.938720837311799e-06,-1.8474353211545612e-07,-0.01532919624877539,-0.015199269963875148,0.9034342784164595,0.04820298404786261
376,2025-08-19 21:59:31,111.6875,0.014721119047619,112.0,0.124838570227652,5.1796624963845685,5.17965498995974,0.12483889131368406,0.12483857022765206,-0.3125,0.30950477469039667,7.525202792047118,0.042774820475084026,0.5609789145401671,0.44386823760480554,0.0020419491147616185,0.03384509414886045,1.8120705438229572,5.954231815758472,-192.39384354203614,0.015625,-4.409126984129992e-05,0.014624668999503002,0.23158669137062837,0.014479056580649326,0.004836012104537448,-0.00033179574691465303,0.00990607914779732,6.8478871403829e-05,2.8220382538147323e-07,5.475731137939652e-05,0.00012246989645409384,-1.8502964076728504e-05,-4.102025651347813e-06,-1.8701067113169812e-07,0.014479056580649326,0.014633491788083609,-0.9956630051498827,0.06032812490257555
379,2025-08-19 22:14:30,111.703125,0.0146770277777777,112.0,0.139463239227155,5.41124524362724,5.4112416813303685,0.13946339461875215,0.1394632392271551,-0.296875,0.3253271523675174,8.041299000048706,0.043621178185526834,0.5492402347653838,0.37940582344870494,0.0016531632247865314,0.030132768835393363,1.7907864156639743,5.554792740218624,-217.76275149436862,-0.015625,-4.133730158730094e-05,-0.010323335190649013,-0.1158779072265741,-0.0104035684891883,-0.00508323675574246,-0.0003324056019186748,-0.005054730838896336,6.704592709538376e-05,-2.4121972621199604e-07,1.1099081141090081e-05,5.455815924355493e-05,8.578010190953385e-06,3.5878147305838603e-06,-1.8605350091327912e-07,-0.0104035684891883,-0.010325931477383029,0.777203268687443,0.025149689379144746
382,2025-08-19 22:29:31,111.6875,0.0146356904761904,112.0,0.129139904036506,5.295370100414327,5.295363774103794,0.1291401751155362,0.12913990403650605,-0.3125,0.3128434413072432,7.751717618452993,0.04284946023059984,0.55288695001987,0.42099946562347623,0.0019255055842208623,0.03262800805605669,1.812203969276792,5.902597221575789,-201.80653575314486,0.015625,-3.857936507929878e-05,0.009870972458287997,0.1202698441883907,0.00981037907894045,0.004888178770425675,-0.0002990563439939305,0.005153497905490886,6.749108276609741e-05,2.6766425172391016e-07,1.3926060689081675e-05,6.13150850793671e-05,-8.408507223306081e-06,-3.558100830112922e-06,-1.501811354621015e-07,0.00981037907894045,0.009873503435520018,-0.6138542033583438,0.025640606766108576
385,2025-08-19 22:44:31,111.703125,0.0145971111111111,112.0,0.139010876494794,5.415637226539549,5.415633618292185,0.13901103339984122,0.13901087649479407,-0.296875,0.3250140677941368,8.066645039507847,0.043485110786619825,0.5500781463402019,0.38144555079909503,0.0016530009167064674,0.030154264709333373,1.796148488665295,5.593724965566733,-219.42725144700262,0.0,-2.7539682540007188e-06,0.0,0.0005109433524985718,3.143933990356891e-09,0.0,-2.2215284355096984e-05,2.221842828908734e-05,0.0,0.0,2.1576877962985998e-10,0.0,-2.5273996448171705e-09,-0.0,-8.321055656369696e-10,3.143933990356891e-09,1.9755953261074255e-13,inf,inf
386,2025-08-19 22:49:30,111.703125,0.0145943571428571,112.0,0.139010876494794,5.416148169400548,5.416144561644684,0.13901103336366827,0.13901087649479393,-0.296875,0.32501406779413666,8.068167222645997,0.04348100852752455,0.5500781463402021,0.38144555079909565,0.001652689052803141,0.030151420043551782,1.7963179480850184,5.594780506473812,-219.51007149782063,0.03125,-4.13373015872992e-05,0.0,-0.22846736404347645,0.00015971492988420258,0.01015668961856677,-0.00033351626173927973,-0.009933991404235456,0.0002685928448926768,1.940132399490843e-06,4.3132983254129666e-05,-0.00021526923310993492,1.6964829670295864e-05,-7.22728528471408e-06,-1.8754638710076392e-07,0.00015971492988420258,-2.871321973121655e-06,inf,-inf
389,2025-08-19 23:04:30,111.734375,0.0145530198412698,112.0,0.139010876494794,5.187679559281957,5.187677197601207,0.1390109803643661,0.139010876494794,-0.265625,0.3356213595559776,7.838933177285587,0.04398120612291612,0.5825605469065368,0.39510361797968313,0.001527330679076075,0.029828888610031898,1.7832898335218303,5.31651323779639,-220.8041498806603,-0.03125,-4.409126984129992e-05,0.004774402948485024,0.35429156735633516,0.005030818238520758,-0.0104881674861243,-0.0003456285179876174,0.015582170451509995,0.0002844533920442074,-2.0096009215275224e-06,9.585719380789761e-05,-0.0003302538655670542,-2.7857064908465458e-05,7.325369368203868e-06,-2.1462605818166054e-07,0.005030818238520758,0.004775675245163157,5.370625244714589,0.02664828863130353
392,2025-08-19 23:19:31,111.703125,0.0145089285714285,112.0,0.143785279443279,5.541971779500275,5.541968764957542,0.14378541066377837,0.143785279443279,-0.296875,0.3282591250142817,8.313405293652998,0.04352915316074359,0.5413533166525031,0.36065415399443546,0.001553459403540477,0.028999489657434603,1.7967686723424652,5.538460854983328,-229.8300213725981,0.015625,-4.409126984120104e-05,-0.00015448604480700068,-0.11365185683225931,-0.00011835638453536198,0.005129048828348152,-0.00036654859610172355,-0.004947169083054319,6.60831685366825e-05,2.2929773584647844e-07,1.0032819151034393e-05,-5.149759135555222e-05,9.003706077975166e-06,-3.8155901884687336e-06,-2.2339938613222036e-07,-0.00011835638453536198,-0.0001548564402365056,-23.387005808049167,0.23975979834791605
395,2025-08-19 23:34:31,111.71875,0.0144648373015873,112.0,0.143630793398472,5.428319374120147,5.428316908125283,0.14363090123351618,0.1436307933984721,-0.28125,0.33330875147550004,8.205203930116388,0.0437288175632575,0.5569150916920372,0.3674832737912458,0.001495008496812665,0.02885468409258365,1.7920767577042682,5.414245811157427,-230.98936947583445,0.015625,-4.409126984129992e-05,-0.00015188825875600553,-0.1150239334895149,-0.0001154727829001338,0.005207949241804688,-0.0003617778605856563,-0.005029860602971261,6.798279927881314e-05,2.336395732823981e-07,9.889858901924153e-06,-5.185905099884852e-05,9.088609191765609e-06,-3.730015203857342e-06,-2.245262957207119e-07,-0.0001154727829001338,-0.0001523079073048706,-23.97517500965617,0.27628768168261875
398,2025-08-19 23:49:30,111.734375,0.014420746031746,112.0,0.143478905139716,5.313294959609143,5.313292974635768,0.14347899234141095,0.14347890513971595,-0.265625,0.3385935249227553,8.093125337741686,0.04393091277134476,0.5733485716608341,0.3740868368927696,0.0014329436182351086,0.028663150154608043,1.7871669717257246,5.280438127547058,-231.97513309586876,-0.03125,-4.409126984129992e-05,-0.005520977729190996,0.11929497836031278,-0.005419093885344374,-0.010581047653836103,-0.0003568361731258302,0.005240737288406362,0.00027995535725626664,-1.9027040450682048e-06,1.0196319426438108e-05,-0.00010685530866976132,-9.400260723896794e-06,7.275663198811432e-06,-2.2548447771222428e-07,-0.005419093885344374,-0.005518102956590495,-1.8453949435066952,-0.05206999088768205
401,2025-08-20 00:04:31,111.703125,0.0143766547619047,112.0,0.137957927410525,5.432591664352185,5.432587952996081,0.13795808742750637,0.13795792741052493,-0.296875,0.3242806317034239,8.146148872133276,0.04311549890661253,0.5520377865080838,0.38625228045113075,0.001648551532091276,0.03016724612423511,1.810970666059387,5.6997340683123845,-224.4625202277574,0.03125,-3.582539682540041e-05,0.005010048738115003,-0.11617580252854598,0.005104467319028848,0.010133769740731997,-0.0002918390159429626,-0.005008977686894358,0.0002695497004434003,1.9645806907711323e-06,1.1125099248635487e-05,-0.00010952200089247445,7.537340006109982e-06,-6.381101087392033e-06,-1.4404422734995165e-07,0.005104467319028848,0.005007082612076378,1.8845840799019742,-0.059203536605534346
404,2025-08-20 00:19:31,111.734375,0.0143408293650793,112.0,0.14296797614864,5.316414165469974,5.316412150467535,0.1429680643903183,0.14296797614863996,-0.265625,0.3382594329590043,8.11731776808182,0.04379234179725908,0.5743878695019251,0.37641130179865134,0.0014338570977045473,0.028698259938900975,1.792620070451739,5.319489338879153,-233.74967520244857,-0.015625,-1.1023809523799319e-05,0.0,0.12218802680586904,4.598881937703285e-05,-0.005285303639984442,-8.94837649194858e-05,0.005350899833415272,7.011570672630922e-05,-2.39315860620277e-07,1.0703681503025107e-05,-5.4790371167128596e-05,-2.4146189611731795e-06,9.162662068075773e-07,-1.4203141758327925e-08,4.598881937703285e-05,3.895738168054317e-07,inf,inf
405,2025-08-20 00:24:30,111.71875,0.0143298055555555,112.0,0.14296797614864,5.438602686907942,5.438600177273404,0.14296808532171648,0.1429679761486401,-0.28125,0.33287016324188035,8.255091412203308,0.043501581629232795,0.5581843005690186,0.3703868728305881,0.001492754587872916,0.028865761302155832,1.8011436650461603,5.477720333552381,-234.28379897969285,-0.015625,-3.0313492063499883e-05,-0.005480102986425012,-0.002308191104001267,-0.005483844666017033,-0.00520109630065438,-0.00025024064800729104,-0.00010040996372658009,6.813773200305403e-05,-2.3548563183503981e-07,3.976508771078484e-09,1.0410577101228145e-06,1.2602482036205627e-07,2.594512997768938e-06,-1.0764260527500254e-07,-0.005483844666017033,-0.005480186736585283,0.06827754152229915,0.0015282588754050863
407,2025-08-20 00:34:30,111.703125,0.014299492063492,112.0,0.137487873162215,5.4362957486104895,5.436291986169403,0.13748803487818778,0.137487873162215,-0.296875,0.32395108059266653,8.170250005233468,0.042981659338318275,0.5529168075630021,0.38842507476170296,0.001648927253164202,0.03019469477777811,1.8163480604703999,5.739615663144778,-226.10249289016568,0.0,-1.3777777777800038e-05,0.0,0.002620869033867379,8.141102285870775e-08,0.0,-0.00011256788896117631,0.00011264929998403502,0.0,0.0,5.663203131866432e-09,0.0,-6.558787643511498e-08,-0.0,-2.146019710302729e-08,8.141102285870775e-08,2.6152452431910497e-11,inf,inf
408,2025-08-20 00:39:30,111.703125,0.0142857142857142,112.0,0.137487873162215,5.438916615016312,5.43891285520327,0.13748803468735776,0.13748787316221495,-0.296875,0.32395108059266653,8.178129757460749,0.04296094760731925,0.5529168075630023,0.38842507476170324,0.0016473384867125708,0.03018014474863866,1.817223732785008,5.745151203584355,-226.5388297863839,0.0,-3.0313492063499883e-05,-0.00020711575790299808,0.0009531416669243953,-0.00020695980228196677,0.0,-0.00024790767149705865,4.0947869215091884e-05,0.0,0.0,7.482862411981514e-10,0.0,-5.250514045338456e-08,-0.0,-1.0408414896955961e-07,-0.00020695980228196677,-0.00020711564328514852,-0.07529877137806285,-5.533999475337836e-05
410,2025-08-20 00:49:31,111.703125,0.0142554007936507,112.0,0.137280757404312,5.439869780130383,5.439865996870195,0.13728091973417827,0.13728075740431192,-0.296875,0.3238054522994951,8.186739343017443,0.04290739904071467,0.5533049500328897,0.3893878060713818,0.0016479172742882775,0.030196039228819582,1.819375299846848,5.7614096376082236,-227.1532365381487,-0.015625,-1.3777777777701158e-05,-0.005184885146363005,-0.0019143638272254293,-0.005187101098157076,-0.005059460192179611,-0.00011279507539205751,-8.214037264387124e-05,6.754210815831173e-05,-2.4756609984803633e-07,3.019634436969594e-09,9.032219566426916e-07,4.798725961191135e-08,1.2403034636448728e-06,-2.1559926944269926e-08,-0.005187101098157076,-0.005184928125769684,0.0427386862296153,0.0008289365234892543
411,2025-08-20 00:54:31,111.6875,0.014241623015873,112.0,0.132095872257949,5.437957175095836,5.437951633042969,0.1320961072253746,0.132095872257949,-0.3125,0.3150653665924263,8.094365335366568,0.04239717726012008,0.5474470461822635,0.4062206267855301,0.0018078878212347382,0.031459860895494206,1.833652798271337,6.006239658965951,-218.2832474574734,0.015625,-2.755952380959978e-05,-0.0050592337366310025,-0.23043177682566096,-0.005002752089495241,0.004922896353006661,-0.00022307685418363404,-0.009769656888441978,6.682703200467083e-05,2.5826811903987254e-07,4.799834032989026e-05,-0.00011327111945057593,1.1644777197364563e-05,-2.5863922638661652e-06,-8.28960485304512e-08,-0.005002752089495241,-0.005059049379730959,-1.1164071493042549,-0.0036439688229639167
413,2025-08-20 01:04:31,111.703125,0.0142140634920634,112.0,0.127036638521318,5.207525449704911,5.207519856217308,0.12703687582346826,0.12703663852131802,-0.296875,0.3162641200979219,7.771442321850689,0.042424715656459965,0.5731519239776918,0.4414314397499789,0.0018627524332497502,0.0326747630597564,1.8335726433517694,5.985426951479608,-210.86576329764162,-0.015625,-1.6531746031700142e-05,0.0,0.11904253724460556,4.9927586249969446e-05,-0.004941626876530029,-0.00012847551076484165,0.005050345793625936,6.996483446993308e-05,-2.806545510291919e-07,1.319864941522422e-05,-6.077635466405801e-05,-3.6084361108455222e-06,1.5460868477055329e-06,-2.881466178016067e-08,4.9927586249969446e-05,2.5871707621550245e-07,inf,inf
414,2025-08-20 01:09:31,111.6875,0.0141975317460317,112.0,0.127036638521318,5.326569112557665,5.326562393461914,0.12703692145428697,0.1270366385213179,-0.3125,0.311226900170063,7.899085870582909,0.04210878015805718,0.5568173942300666,0.43197233074159197,0.0019165440247222048,0.0326674922479982,1.8424812291819548,6.128017137398951,-210.74369200894114,0.0,-2.4801587301599357e-05,0.0,0.0046585751637922,2.570495998189702e-07,0.0,-0.000195909867822092,0.00019616691742191096,0.0,0.0,2.0796728309320117e-08,0.0,-2.1288038923672003e-07,-0.0,-6.481619637430136e-08,2.570495998189702e-07,1.4974251726891431e-10,inf,inf
416,2025-08-20 01:19:31,111.6875,0.0141727301587301,112.0,0.127036638521318,5.331227679511024,5.331220968625706,0.12703692086162263,0.1270366385213179,-0.3125,0.31122690017006305,7.912908886023688,0.04207198428735958,0.5568173942300665,0.4319723307415916,0.001913196024886965,0.032638946447899955,1.8440926507067548,6.138740868840719,-211.48191976330145,-0.015625,-1.9289682539700564e-05,-0.005181663363132,-0.005676759696452649,-0.0051866941275788645,-0.004862920315157235,-0.00015263750037697259,-0.00023883254475227198,6.797087331909991e-05,-2.746406114842679e-07,3.0826945532801486e-08,2.895053995783044e-06,2.019334791036463e-07,1.8502244148972357e-06,-3.934534964563361e-08,-0.0051866941275788645,-0.005181755434093193,0.09708782864319421,0.0017768611108248678
418,2025-08-20 01:29:30,111.671875,0.0141534404761904,112.0,0.121854975158186,5.325553959031463,5.325544208929253,0.12185537983419505,0.12185497515818594,-0.328125,0.30226468495855935,7.808545748365916,0.04150478641029896,0.5506455910640232,0.4501129165456246,0.0020903683407773755,0.033927158892970675,1.8595173205625763,6.382920989134487,-201.86433851256098,0.0,-2.4801587301599357e-05,0.0,0.00467221354134395,2.5489602015741795e-07,0.0,-0.00019366432907662976,0.00019391922509678718,0.0,0.0,2.281593080995263e-08,0.0,-2.154777283110196e-07,-0.0,-6.208526803945089e-08,2.5489602015741795e-07,1.4895461690009298e-10,inf,inf
419,2025-08-20 01:34:31,111.671875,0.0141286388888888,112.0,0.121854975158186,5.330226160715673,5.330216422470597,0.12185537898777872,0.12185497515818608,-0.328125,0.3022646849585594,7.822252966067476,0.041468405293712575,0.550645591064023,0.4501129165456239,0.00208670531248517,0.033897419963322184,1.8611487147759456,6.394125647516386,-202.57367086074493,0.015625,-1.928968253959995e-05,0.004574887857628995,-0.001494046540640781,0.004577544852005904,0.004722885702477491,-0.00015088877645988574,-6.195572747496113e-05,6.72174793779325e-05,2.8617408532818087e-07,2.3289457838929412e-09,-7.913175473882697e-07,5.363771684736578e-08,-1.9271977165453915e-06,-3.768800622697704e-08,0.004577544852005904,0.004574844615398374,0.058077803425904406,-0.000945208537705966
421,2025-08-20 01:44:31,111.6875,0.0141093492063492,112.0,0.126429863015815,5.328729226201196,5.3287223759299565,0.1264301503858487,0.12642986301581494,-0.3125,0.31075489375091087,7.9217249514379215,0.04195016207312973,0.5579606433825558,0.4352115546221642,0.0019189224383756981,0.032721295792149295,1.848971424730823,6.178977446336985,-212.2987535371851,0.0,-2.2047619047699252e-05,-0.004861077729059998,-0.11211514440248216,-0.0048779036524664275,0.0,-0.00017465517392995715,-0.00470324847853647,0.0,0.0,1.2060241010141738e-05,-0.0,4.570420681137036e-06,-0.0,-5.159894727590017e-08,-0.0048779036524664275,-0.004861324589722424,0.3461356584743003,0.005078311357786802
422,2025-08-20 01:49:31,111.6875,0.0140873015873015,112.0,0.121568785286755,5.216615526417424,5.216607231527474,0.12156913108178903,0.12156878528675504,-0.3125,0.3068787918150995,7.718597006718547,0.04168770966973811,0.5672729619792576,0.462421497151685,0.002035709715883522,0.0339823936805399,1.856537512551634,6.291936021953072,-204.16851886820828,-0.03125,-2.2047619047600372e-05,-0.004801597585101,0.11502858891288348,-0.004690223758682564,-0.00958996224422186,-0.00017017668638607907,0.004795278418319942,0.00027698875096643437,-2.351997361001002e-06,1.3467824181887163e-05,-0.00012215458727983104,-4.708376867806324e-06,4.335069015121733e-06,-4.962290387889432e-08,-0.004690223758682564,-0.0047993334525370706,-2.319516045326675,-0.0471537342270234
424,2025-08-20 01:59:31,111.65625,0.0140652539682539,112.0,0.116767187701654,5.3316497601574735,5.331635820440358,0.11676775663605868,0.11676718770165395,-0.34375,0.2933458907174945,7.735545981854987,0.04081389745367492,0.5442519747430661,0.4679227791316479,0.00226237437456862,0.03508990910457137,1.8796693549834107,6.650666128752256,-193.71777830659747,-0.015625,-1.9289682539700564e-05,0.009466316195102006,0.3478682343581152,0.00953125218710559,-0.004583529542460852,-0.000149216226261239,0.014197858444483067,6.643700863562818e-05,-2.9749729101285804e-07,0.00013688757285110586,-0.00019072913631240613,-1.2613084759448523e-05,2.0045193484557867e-06,-3.604040349444115e-08,0.00953125218710559,0.009466766017829802,0.6859689732018781,0.004751824453408382
