,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
347,2025-08-19 19:34:29,111.703125,0.0151289682539682,112.25,0.0809821092625214,5.524195814590861,5.5241942279739025,0.08098216557734857,0.08098210926252136,-0.546875,0.21045337548553256,6.480078340099084,0.03549364683599939,0.42469032998025913,0.5030524305498648,0.004162082012741652,0.04204278753123005,1.932907627451743,7.675755554151432,-75.43143336373471,-0.015625,-3.0313492063499883e-05,-0.00010217100194159778,0.09513087955515509,-5.67037039916902e-05,-0.003288333991961446,-0.00019643380333345107,0.0033765418421286696,5.184208129641835e-05,-3.1983212188076327e-07,1.8833180216624058e-05,-6.24932399499441e-05,-5.57402075163919e-06,3.6356086730021027e-06,-3.465726628243698e-08,-5.67037039916902e-05,-0.00010233683306992978,-44.50117654312253,0.16230743085674515
349,2025-08-19 19:44:30,111.6875,0.0150986547619047,112.25,0.0808799382605798,5.619326831655997,5.619325107529058,0.08087999891171226,0.0808799382605799,-0.5625,0.20763731886360354,6.546143786932312,0.03517787747437866,0.41461710793605483,0.48917378142267054,0.004154549649905437,0.04150358250344832,1.938041618788082,7.723274917261894,-72.91383506323513,0.015625,-1.3777777777800038e-05,0.0,-0.08994675689800147,4.092924771830817e-05,0.0032443331072438053,-9.019131439787979e-05,-0.003164135993375619,5.061243993360044e-05,3.110083144014171e-07,1.6806023870864562e-05,-5.832988509115333e-05,2.4017499149565766e-06,-1.6626494613576774e-06,-6.92051313540695e-09,4.092924771830817e-05,1.3756643848289052e-07,inf,inf
350,2025-08-19 19:49:30,111.703125,0.0150848769841269,112.25,0.0808799382605798,5.529379942187754,5.529378350631056,0.08087999464930481,0.08087993826057988,-0.546875,0.2103322892102416,6.493437405176478,0.03542991571558356,0.42476824147158987,0.5036695785382175,0.004155043392990029,0.04201107562629792,1.93587003593638,7.699603128988352,-75.66243153367998,0.0,-2.75595238095009e-05,0.0031466548760761964,0.09350009294772743,0.0031337443697637465,0.0,-0.0001789560427734649,0.0033127004125372114,0.0,0.0,1.8162250161073602e-05,0.0,-4.988384827405342e-06,-0.0,-2.873384315727125e-08,0.0031337443697637465,0.0031468895012542577,-0.4102930515388792,0.0074563365637825285
352,2025-08-19 19:59:30,111.703125,0.0150573174603174,112.25,0.084026593136656,5.622879745482302,5.6228784435787835,0.08402663968954688,0.08402659313665606,-0.546875,0.2140046545337061,6.676500947617611,0.03575755560115009,0.42233932427758464,0.4851595608473516,0.003995032084852129,0.04107626018984345,1.9333169917519775,7.669587181548189,-82.42488956781688,0.015625,-1.6531746031700142e-05,0.0033839917200139957,0.0027678076671717733,0.0033842820950322184,0.0033438227270891577,-0.00011037421804641968,9.897003655218421e-05,5.1555093295603593e-05,3.08456141692703e-07,1.5302489563867954e-08,1.7764248108154903e-06,-8.846219287193923e-08,-1.981119803958399e-06,-1.1263304568847001e-08,0.0033842820950322184,0.0033839929770311987,0.008580843047134579,3.7145989328912776e-05
353,2025-08-19 20:04:30,111.71875,0.0150407857142857,112.25,0.08741058485667,5.625647222117882,5.625646251245955,0.08741062017176487,0.08741058485667008,-0.53125,0.2206496643229514,6.8025275712119315,0.03637461544669946,0.4298881433510603,0.47977658294266107,0.0038336151615980417,0.04059588284717869,1.9261353532292784,7.591959638728776,-92.05965252556575,0.015625,-2.4801587301599357e-05,0.0,-0.09048270140597037,4.044566913188089e-05,0.003447651005046116,-0.00016871348142894935,-0.0032912734682207048,5.247657999890873e-05,3.050337365103792e-07,1.569313225043994e-05,-5.739414290582849e-05,4.3224685028227375e-06,-2.942072652658601e-06,-2.8313808396190856e-08,4.044566913188089e-05,9.67405182602872e-08,inf,inf
355,2025-08-19 20:14:30,111.734375,0.0150159841269841,112.25,0.08741058485667,5.535164437135136,5.535163549839985,0.08741061734785524,0.0874105848566701,-0.515625,0.22356818017486496,6.749072389970749,0.036618236468404675,0.44056822016536273,0.49377877354814903,0.0038231398351991014,0.04104088099245637,1.9239478492224826,7.564205802353593,-94.85821072535803,-0.015625,-1.9289682539700564e-05,0.0,0.09874651715743532,4.594940085369503e-05,-0.003493252815232265,-0.00013018746383999393,0.003615923315702346,5.378030031315463e-05,-3.1393608954629836e-07,1.863947865260739e-05,-6.332256342309147e-05,-3.664714637952394e-06,2.2798613842556533e-06,-1.7647983675983536e-08,4.594940085369503e-05,-1.3618515416177445e-07,inf,-inf
356,2025-08-19 20:19:30,111.71875,0.0149966944444444,112.25,0.08741058485667,5.633911034454979,5.63391006699742,0.08741061999595046,0.08741058485667001,-0.53125,0.22064966432295124,6.822527450509082,0.036321261183584246,0.42988814335106035,0.4797765829426615,0.0038223771209950747,0.040536336831688974,1.9289647575253537,7.6142805003223435,-92.60177117703938,0.015625,-2.4801587301599357e-05,0.0,-0.09060215704132979,4.043849890591758e-05,0.003447651005046113,-0.00016920951018135907,-0.0032907846096942557,5.2476579998908734e-05,3.0503373651037946e-07,1.5688470740641776e-05,-5.738561805476446e-05,4.334532933744734e-06,-2.95072254011891e-06,-2.848054206511887e-08,4.043849890591758e-05,9.668144335560043e-08,inf,inf
358,2025-08-19 20:29:30,111.734375,0.0149718928571428,112.25,0.08741058485667,5.543308794169952,5.5433079099560905,0.08741061718745272,0.08741058485667003,-0.515625,0.2235681801748649,6.768947977831549,0.036564436082523195,0.4405682201653628,0.4937787735481495,0.0038119139915454834,0.04098058275181842,1.9267787184438865,7.586481906140135,-95.41773616202917,-0.03125,-1.9289682539700564e-05,-0.0038917595037304964,0.08496364460182004,-0.0037978190231669332,-0.006986505630464528,-0.00013057085762011868,0.003106647752381466,0.00021512120125261855,-2.511488716370389e-06,1.3758762203255782e-05,-0.00010880811464065552,-3.157839513998638e-06,4.5731508613320505e-06,-1.7752081104104536e-08,-0.0037978190231669332,-0.003891470816338103,-2.4138305687572803,-0.007417914496421485
360,2025-08-19 20:39:30,111.703125,0.0149526031746031,112.25,0.0835188253529395,5.628272887265785,5.6282715545579105,0.08351887276569812,0.08351882535293954,-0.546875,0.21341988198696132,6.695584072432725,0.03557625487213843,0.4227351658592972,0.4880783601962185,0.003991116739599638,0.04107536240714706,1.94077723493413,7.730536654044512,-82.5256582727991,0.015625,-2.2047619047598638e-05,0.0,-0.08990413635144812,4.0525225883026614e-05,0.0033346856560462707,-0.00014762168693016581,-0.003198452468898604,5.160341380118374e-05,3.1031186434187474e-07,1.612960686311799e-05,-5.7700702852145245e-05,3.846954582655104e-06,-2.663123862216738e-06,-2.005775832001011e-08,4.0525225883026614e-05,1.1790285611771519e-07,inf,inf
361,2025-08-19 20:44:31,111.71875,0.0149305555555555,112.25,0.0835188253529395,5.538368642544404,5.538367418206462,0.08351886920923561,0.08351882535293946,-0.53125,0.21622172982920995,6.643644926222779,0.03582041499676317,0.4331844730975201,0.5024956764844777,0.003985724170032029,0.041551820952966376,1.9388032703339195,7.706653998130328,-85.37810198118869,0.0,-2.2047619047600372e-05,0.0032953213600138004,0.0956969071998266,0.0032814263773836387,0.0,-0.0001464765524208829,0.0034279029298045216,0.0,0.0,1.8250427797528586e-05,0.0,-4.090659604008806e-06,-0.0,-2.0751041205866704e-08,0.0032814263773836387,0.003295565394535953,-0.4216578934839732,0.007405484791678241
363,2025-08-19 20:54:30,111.71875,0.0149085079365079,112.25,0.0868141467129533,5.634065321663039,5.634064325406289,0.08681418272908543,0.0868141467129534,-0.53125,0.21998206265592418,6.830985983518284,0.036151454036553836,0.43039754717933887,0.48315997219914747,0.0038266969613211486,0.040583259922673184,1.9355159857798616,7.668396391939051,-92.46902547333266,0.0,-1.9289682539700564e-05,0.0,0.0036484163703196515,1.2800566260952394e-07,0.0,-0.00013176755105521193,0.00013189555671782146,0.0,0.0,2.5468470673321946e-08,0.0,-1.3621540895578526e-07,-0.0,-1.7203485492808624e-08,1.2800566260952394e-07,5.5238834252000206e-11,inf,inf
364,2025-08-19 20:59:31,111.71875,0.0148892182539682,112.25,0.0868141467129533,5.637713736485459,5.637712741776609,0.08681418264985497,0.08681414671295323,-0.53125,0.21998206265592402,6.839835847144935,0.03612805881179527,0.4303975471793391,0.4831599721991486,0.003821745710003863,0.04055699667787082,1.9367693559580659,7.678331160136147,-92.70877662051983,0.0,-2.4801587301599357e-05,-0.0035450076976105,-0.09402628638065025,-0.0035666259901064104,0.0,-0.0001696387858915739,-0.0033969872042148366,0.0,0.0,1.689391709423343e-05,-0.0,4.5165483659888185e-06,-0.0,-2.8513452591510583e-08,-0.0035666259901064104,-0.0035452440380987797,0.6098235699313781,0.006666854022330249
366,2025-08-19 21:09:30,111.71875,0.0148644166666666,112.25,0.0832691390153428,5.54368769262788,5.543686455395958,0.08326918320087606,0.08326913901534275,-0.53125,0.2159317276179904,6.65962458373412,0.03571321554805704,0.43339353170371425,0.5040065488958505,0.003979999277305691,0.04153198698557226,1.9434695935195085,7.744680429804933,-85.61597681488547,-0.015625,-1.6531746031700142e-05,-0.00014963045130400587,0.09312671865091016,-0.00010558984473607868,-0.0033739332440311,-0.00011009522228475925,0.003325854576463218,5.2904483850551056e-05,-3.2043873398834895e-07,1.7258442462290524e-05,-6.043340104716641e-05,-2.992063290516219e-06,2.0005170306595853e-06,-1.169936445024878e-08,-0.00010558984473607868,-0.00014976804894526147,-29.432917019310057,0.0919583146722136
367,2025-08-19 21:14:30,111.703125,0.0148478849206349,112.25,0.0831195085640388,5.636814529132891,5.6368131740468685,0.08311955654314701,0.08311950856403873,-0.546875,0.212957920177976,6.720851900057535,0.03540668547971108,0.4230454607019403,0.4903918402278191,0.00398195088031619,0.041043224101620715,1.9481629528218058,7.790772475608629,-82.84928175325135,-0.015625,-2.755952380959978e-05,-0.0034042028317742,0.0015503679605668452,-0.0034064680811294345,-0.003327467502780875,-0.00018522347796042955,5.489339075761139e-05,5.1641291589592325e-05,-3.1178273533364556e-07,4.785589825947661e-09,-9.94251556961214e-07,-8.323994305501746e-08,3.3548434302611037e-06,-3.146314781792207e-08,-0.0034064680811294345,-0.003404217406757182,0.06654272577681919,0.00042814672633895157
369,2025-08-19 21:24:30,111.6875,0.0148203253968253,112.25,0.0797153057322646,5.6383653591329495,5.638363542007435,0.07971536881314337,0.07971530573226465,-0.5625,0.2062551073113566,6.603559583004547,0.03471464763430549,0.4154339146160514,0.4959759147983087,0.004134670001043208,0.04144492905264688,1.9576972391864471,7.883820723045205,-73.17350895535081,0.015625,-1.6531746031700142e-05,0.0,-0.08998474207588547,4.080654895490128e-05,0.003222736051739947,-0.00010916836993143086,-0.0031237886136282274,5.071214778027971e-05,3.153329943328277e-07,1.6739736202209055e-05,-5.82720507993094e-05,2.91228001106805e-06,-2.0364581555130926e-06,-9.999109759889472e-09,4.080654895490128e-05,1.4005710359600406e-07,inf,inf
370,2025-08-19 21:29:30,111.703125,0.0148037936507936,112.25,0.0797153057322646,5.548380477864924,5.54837879993155,0.07971536439575949,0.07971530573226454,-0.546875,0.20894305492891646,6.5517340849356165,0.03496175115132891,0.4256513849310863,0.510783536849978,0.0041352139498630645,0.04195425538304262,1.9557650535349822,7.862109761362049,-76.06640778426456,0.015625,-3.0313492063499883e-05,0.003178982986369802,0.0018087007973379698,0.0031816487862636887,0.0032647352332643197,-0.00019860593918585748,6.323534718374028e-05,5.1959397574595494e-05,3.2474742689131294e-07,6.763966509985158e-09,1.1856671119223439e-06,-1.0723075923748614e-07,-3.723875028959585e-06,-3.494900775669377e-08,0.0031816487862636887,0.0031789751625461676,0.08385700412101293,-0.0002461108998708106
372,2025-08-19 21:39:30,111.71875,0.0147734801587301,112.25,0.0828942887186344,5.550188758442164,5.550187500728888,0.08289433344548841,0.08289428871863441,-0.53125,0.21549497553508318,6.68007782699095,0.03556204082217521,0.433706776495308,0.5062872932231942,0.003973550930557827,0.04151332274501966,1.949980401077666,7.797984040915979,-85.87681365500427,0.0,-1.1023809523801054e-05,0.0,0.0020719042405481503,4.123761309617264e-08,0.0,-7.363990556891508e-05,7.368114318201125e-05,0.0,0.0,8.528804250864201e-09,0.0,-4.4538093868920336e-08,-0.0,-5.218063114053662e-09,4.123761309617264e-08,1.0260364062840551e-11,inf,inf
373,2025-08-19 21:44:31,111.71875,0.0147624563492063,112.25,0.0828942887186344,5.552260661574118,5.552259404969436,0.08289433338938873,0.08289428871863432,-0.53125,0.21549497553508312,6.68506615033138,0.0355487703429328,0.43370677649530814,0.506287293223195,0.003970585910256526,0.04149783146063233,1.9507083355233859,7.803807156575274,-86.00511792664136,-0.03125,-4.13373015872992e-05,-0.009879520639245298,-0.09093916649031986,-0.01003414034917759,-0.0067342179854713476,-0.0002763425955872935,-0.003232775544742111,0.00021177088696059968,-2.5751103374389395e-06,1.6418237742869277e-05,0.0001179305688808024,7.333063275607176e-06,1.0080885311264873e-05,-7.348159029448849e-08,-0.01003414034917759,-0.009882451075557342,1.5650527548683124,0.029661725695495633
376,2025-08-19 21:59:31,111.6875,0.014721119047619,112.25,0.0730147680793891,5.461323054172451,5.461320238479116,0.0730148631364361,0.07301476807938906,-0.5625,0.19796959114579682,6.262182328072413,0.03375972384843054,0.4199140610180002,0.5379560956504164,0.004454615096134927,0.04324991925183337,1.972941161595387,8.022544297025723,-59.42147316845483,0.015625,-4.409126984129992e-05,0.009399326645791503,0.18814605750251356,0.009220527299212536,0.0030932748616530753,-0.0002761075708224605,0.00635175894445579,5.1259040651611355e-05,3.4202327451732406e-07,7.884432392524254e-05,0.00012714534053960173,-1.636672792009887e-05,-5.526940084592858e-06,-5.7758862613704014e-08,0.009220527299212536,0.009404565536810076,-1.9022569734718608,0.05573687579969455
379,2025-08-19 22:14:30,111.703125,0.0146770277777777,112.25,0.0824140947251806,5.6494676932406085,5.64946629598163,0.08241414380123016,0.08241409472518064,-0.546875,0.21213730593638802,6.759770674059026,0.03512308482135391,0.4235913805569843,0.49451813693499136,0.003969249611474078,0.041004145189231525,1.960452333845358,7.8916364998927575,-83.26045300808973,-0.015625,-4.133730158730094e-05,-0.0067416262954225065,-0.09367848916949395,-0.006832960079274282,-0.003314645405256063,-0.0002794306790145705,-0.003290277521036419,5.17079321968975e-05,-3.1440616412798014e-07,1.7416391199126333e-05,6.001884954709036e-05,7.591686904524048e-06,5.09717121895967e-06,-7.113658632376922e-08,-0.006832960079274282,-0.006742907116990906,1.3547737570946516,0.018998703165573616
382,2025-08-19 22:29:31,111.6875,0.0146356904761904,112.25,0.0756724684297581,5.555790142367501,5.555787806812136,0.07567254784775668,0.0756724684297581,-0.5625,0.20132617730472258,6.45403247188783,0.034003898228803016,0.4181863386985237,0.5207003279131818,0.004286704966980847,0.0423395967768057,1.9753055556148411,8.036170753289555,-66.0606490109985,0.015625,-3.857936507929878e-05,0.0063589259398213055,0.09818979768259073,0.006286944122326264,0.0031457215203862902,-0.00024899247496660973,0.0033388358875055734,5.104813704815963e-05,3.310523528500759e-07,2.0664567915303103e-05,6.495806939807848e-05,-7.482655077662253e-06,-4.844224458292832e-06,-4.916125853312708e-08,0.006286944122326264,0.006360190718845159,-1.131980749205963,0.01988982158029895
385,2025-08-19 22:44:31,111.703125,0.0145971111111111,112.25,0.0820313943695794,5.65397902675077,5.6539776044947265,0.08203144412589598,0.08203139436957944,-0.546875,0.2116896619625605,6.775285080374327,0.03498407529915061,0.4238863204696048,0.4967780404942317,0.0039656773267640975,0.04099995573426601,1.9663454519994306,7.940366752787225,-83.33488023503257,0.0,-2.7539682540007188e-06,0.0,0.0005334301534825059,2.6406331138498e-09,0.0,-1.8658920023155604e-05,1.8661560656269454e-05,0.0,0.0,5.642122379336001e-10,0.0,-2.888659212907943e-09,-0.0,-3.1602008045025866e-10,2.6406331138498e-09,1.6605842519859413e-13,inf,inf
386,2025-08-19 22:49:30,111.703125,0.0145943571428571,112.25,0.0820313943695794,5.654512456582009,5.654511034648209,0.08203144410992977,0.08203139436957939,-0.546875,0.2116896619625604,6.776563582732497,0.034980775003060995,0.4238863204696048,0.49677804049423174,0.003964929141086782,0.04099608791748289,1.966530968821327,7.941865107099664,-83.36633393538415,0.03125,-4.13373015872992e-05,-0.0002143756820203041,-0.18844479354191712,-4.726535340926746e-05,0.006615301936330012,-0.000280124852544922,-0.0065919449233880845,0.0002069757424167992,2.526743776927855e-06,7.04001720713529e-05,-0.00024142185386363582,1.5318881491981525e-05,-1.0259227284307097e-05,-7.122704953231423e-08,-4.726535340926746e-05,-0.00021329860804340827,-77.952091877291,-0.5024235802985388
389,2025-08-19 23:04:30,111.734375,0.0145530198412698,112.25,0.0818170186875591,5.466067454871011,5.466066241106292,0.08181706171497231,0.08181701868755907,-0.515625,0.21712011127216463,6.657366586994287,0.03544954772137036,0.44563848258910577,0.5284619833324405,0.003965526328909302,0.042037972547237436,1.9626640360250915,7.894661901490211,-88.87095504065155,-0.03125,-4.409126984129992e-05,0.0032333077910493002,0.2912092012437526,0.0034596082712007605,-0.006785003477255145,-0.000293531746619619,0.010323234476392553,0.0002175969153267118,-2.6878966437400335e-06,0.0001681438658798134,-0.0003825576377308692,-2.520018125144771e-05,1.0877677131388588e-05,-8.638434910541174e-08,0.0034596082712007605,0.00323078561088054,6.999039212348523,-0.07800618845327234
392,2025-08-19 23:19:31,111.703125,0.0145089285714285,112.25,0.0850503264786084,5.757276610321956,5.7572754423500445,0.08505036760499718,0.08505032647860841,-0.546875,0.2151747103443996,6.986180792061147,0.03521179388204721,0.421537097301228,0.47935196611785247,0.0038034518795971996,0.04004117961611899,1.9680748203928025,7.944352987600105,-91.03403945241338,0.015625,-4.409126984120104e-05,-0.00013143490305360384,-0.09083167397383285,-9.250898628854667e-05,0.003362104849131244,-0.00030802958246218366,-0.0031983461819279145,5.145716519790381e-05,3.047637724036232e-07,1.5689986375715883e-05,-5.68282401940469e-05,7.881911058485243e-06,-5.4730720514066865e-06,-8.848691049736894e-08,-9.250898628854667e-05,-0.00013132688801029648,-29.616118596124952,-0.08218139991574835
