,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
255,2025-08-19 11:54:26,111.734375,0.0243248452380952,111.75,0.276403817074815,4.566772883266123,4.566772879866296,0.27640381728630375,0.276403817074815,-0.015625,0.4912489371556572,5.839288573827684,0.06220576087116233,0.5599781834754745,0.017247343820449745,6.555296393760276e-06,0.0019159391865926246,1.27926194004074,0.17985025251263317,-119.96948709239166,-0.015625,-1.9289682539700564e-05,-0.00011027838998201034,0.12246539276551616,-0.00010200398225516149,-0.007675764643057144,-0.00011263802284683688,0.007618052937364671,6.83567118500335e-05,-1.0965565885193981e-08,4.9157421746715215e-08,-3.666191328139208e-06,-3.022024209407883e-06,5.420709805708871e-08,-2.2319834346787422e-08,-0.00010200398225516149,-0.00010861115310725158,-7.503199609822597,-1.511843684905756
257,2025-08-19 12:04:26,111.71875,0.0243055555555555,111.75,0.276293538684833,4.689238321743396,4.689238272631812,0.2762935417365903,0.27629353868483303,-0.03125,0.48295202624083516,5.994221955528543,0.06213925856689732,0.5452029710458821,0.0318785149215706,2.4213281732963727e-05,0.003633339117063367,1.2806290370942885,0.35048762424378216,-123.08439532671645,0.0,-2.480158730160109e-05,-0.007519276932136998,-0.11867728040917136,-0.007523184432496891,0.0,-0.00014866621913521517,-0.0073745182133616765,0.0,0.0,1.7051352424744308e-07,-0.0,3.7693842097085935e-06,-0.0,-3.785575863296176e-08,-0.007523184432496891,-0.007519282390521568,0.05196643766627318,7.259188110619874e-05
259,2025-08-19 12:14:27,111.71875,0.0242807539682539,111.75,0.268774261752696,4.570561047617794,4.5705609922226405,0.26877426519298436,0.26877426175269603,-0.03125,0.48250072103949493,5.845214066587589,0.06210450090660408,0.5596176440865092,0.034477854657988166,2.6160884571994602e-05,0.0038262373934975238,1.2813455238355926,0.3601216708626167,-120.13548409577395,0.0,-1.653571428569811e-05,0.007332519455190034,0.11966192154192612,0.007334889125142702,0.0,-9.665478974383595e-05,0.007431543914886538,0.0,0.0,1.8729853219209237e-07,0.0,-2.53539242398423e-06,-0.0,-1.6424313514079455e-08,0.007334889125142702,0.007332524606937395,0.03231726785246636,7.025889794398665e-05
260,2025-08-19 12:19:28,111.71875,0.0242642182539682,111.75,0.276106781207886,4.690222962997739,4.690222913764567,0.27610678426459256,0.276106781207886,-0.03125,0.4829410993574879,6.000578454968037,0.06208632210384205,0.5455519919983185,0.0319398517252625,2.4218610414411004e-05,0.003634901808166645,1.2817209302668344,0.35130947907541427,-123.42454166573826,0.0,-3.0313492063501618e-05,-7.808774596901324e-05,0.0016740001377630875,-7.796597561605739e-05,0.0,-0.0001818984873710924,0.00010393251175503502,0.0,0.0,3.3933620944011966e-11,0.0,-6.504065930449543e-08,-0.0,-5.6707887090930536e-08,-7.796597561605739e-05,-7.808769022883187e-05,-0.15594041221804744,-7.138147053442623e-05
262,2025-08-19 12:29:26,111.71875,0.0242339047619047,111.75,0.276028693461917,4.691896963178765,4.69189691390233,0.2760286965193965,0.276028693461917,-0.03125,0.4829365264110705,6.006470330978182,0.06204749704744326,0.5456980584844303,0.031965544770047975,2.4207811488116985e-05,0.003634577792429614,1.2825229407761989,0.3518430994753595,-123.70014847017897,0.0,-1.1019841269797881e-05,-0.0001228517563159892,-0.0009132812110479449,-0.00012285716288511266,0.0,-6.61903496391299e-05,-5.6666813245982766e-05,0.0,0.0,1.009565681552757e-11,-0.0,1.2907585310791164e-08,-0.0,-7.510881379553044e-09,-0.00012285716288511266,-0.0001228517560855246,0.0044008887504443095,-1.8759569453408176e-07
263,2025-08-19 12:34:26,111.71875,0.0242228849206349,111.75,0.275905841705601,4.690983682057531,4.690983632691282,0.2759058447679543,0.27590584170560106,-0.03125,0.4829293270429495,6.006662379999986,0.06203334011820971,0.5459280163663502,0.03200602224936443,2.4227443553551083e-05,0.0036368173174931213,1.2828156279279481,0.3521514998594412,-123.7601892853361,-0.03125,-3.3071428571500305e-05,-0.007531624534876991,0.12117383980881069,-0.0075069687344620755,-0.015091541470092172,-0.00019864890585328756,0.007516818018289413,0.00026656641424138196,-1.627910474109112e-07,1.7786698160661792e-07,-1.3771472470119378e-05,-5.140745069403092e-06,3.639422866858816e-07,-6.767945922710026e-08,-0.0075069687344620755,-0.007525406822192532,-0.32736364247500926,-0.08255473511280531
265,2025-08-19 12:44:26,111.6875,0.0241898134920634,111.75,0.268374217170724,4.812158223415987,4.812157472500092,0.2683742636012236,0.26837421717072396,-0.0625,0.46672412595138535,6.150201925705399,0.06183182423747664,0.5311775472010849,0.05926626318008502,8.960249079361255e-05,0.006898900730033655,1.2869674574698982,0.6862102659650549,-126.23730617200444,0.03125,-1.101984126980135e-05,-0.0001319075555700211,-0.2405532396258767,-9.682546479844344e-05,0.014585128935980792,-6.777424899850009e-05,-0.014873845632302811,0.00025936403671927974,3.014438027958426e-07,2.5924626429923994e-06,-5.1861028764591305e-05,3.4115686465256624e-06,-2.3631025652009602e-07,-7.66493366466264e-09,-9.682546479844344e-05,-0.00014292643746370145,-26.595967622912152,8.3534880515856
266,2025-08-19 12:49:27,111.71875,0.0241787936507936,111.75,0.268242309615154,4.571604288684544,4.571604232874216,0.268242313073929,0.26824230961515394,-0.03125,0.48246788611318386,5.858841329060515,0.0619737441440912,0.5606663349791107,0.03467229749375225,2.6197947703136372e-05,0.003832532755592818,1.2840489829538175,0.36231797212765693,-120.92246984868902,0.03125,-3.307142857139969e-05,0.02275397929864198,0.1225492405505415,0.022752135678744862,0.015077121441036996,-0.00019376025252518925,0.0075948352789319456,0.0002737628588765189,1.7635242458980433e-07,1.9672453328785897e-07,1.4677311830717935e-05,-5.204094458623128e-06,-3.7444915422981843e-07,-6.612762484425597e-08,0.022752135678744862,0.022761365043871173,-0.008102406497434433,0.032459136629503504
268,2025-08-19 12:59:27,111.75,0.0241457222222222,111.75,0.290996288913796,4.694153473425173,4.694153473424757,0.29099628891382173,0.29099628891379603,0.0,0.5,6.025835264641231,0.06199121749240361,0.546931178009088,-0.0,0.0,-0.0,1.2836894444878273,-0.0,-124.78059693520852,0.0,-8.26587301589951e-06,0.0,0.0008036877345549698,1.2792036520630943e-08,0.0,-4.9808789112253644e-05,4.9821581148774275e-05,0.0,-0.0,0.0,-0.0,-8.527781017212418e-09,0.0,-4.262795725143934e-09,1.2792036520630943e-08,1.459778274591369e-12,inf,inf
269,2025-08-19 13:04:27,111.75,0.0241374563492063,111.75,0.290996288913796,4.694957161159648,4.694957161159312,0.2909962889138168,0.290996288913796,0.0,0.5,6.027898812199503,0.0619806057702007,0.5469311780090881,-0.0,0.0,-0.0,1.2839092254275333,-0.0,-124.86607381058433,0.03125,-4.13373015872992e-05,0.015708158384242,0.00105377910925597,0.015708193035664304,0.015625,-0.0002491770711376135,6.531386753966753e-05,0.00026705623926225004,-0.0,0.0,-0.0,-5.592757996658021e-08,0.0,-1.0668385671253772e-07,0.015708193035664304,0.015708030424227623,0.00022059506568083975,-0.0008146086335925062
272,2025-08-19 13:19:26,111.78125,0.024096119047619,111.75,0.306704447298038,4.696010989915052,4.696010940268568,0.3067044503696972,0.3067044472980379,0.03125,0.5170971778890804,6.028878756675003,0.061870631091925796,0.5467746178760864,-0.032155337126676065,2.421308848189718e-05,-0.00363855770907776,1.2861891970619914,-0.35455308746733805,-124.87070969393892,0.0,-4.4091269841301656e-05,-0.0002005257958969664,0.00105828306165634,-0.00020034427920247562,0.0,-0.0002658209201010488,6.547664089857317e-05,0.0,-0.0,1.355888207490151e-11,-0.0,-6.001493076784138e-08,0.0,-1.2137683199543017e-07,-0.00020034427920247562,-0.00020052565740635685,-0.09052037104694266,-6.906373762882723e-05
275,2025-08-19 13:34:27,111.78125,0.0240520277777777,111.75,0.306503921502141,4.697069273109095,4.6970692233302245,0.3065039245791682,0.306503921502141,0.03125,0.5171089787804131,6.035754419498669,0.06181392100272238,0.5471515519192147,-0.03222196629059095,2.42188633836222e-05,-0.0036402456903440366,1.2873691826050988,-0.3554479097449156,-125.24196978280288,0.015625,-4.13373015872992e-05,0.007952742661957002,0.000899157630299463,0.007952676926179778,0.008079827793443954,-0.0002495018007456905,5.558045872832606e-05,6.679096092763852e-05,-2.048617445029637e-08,9.790287150032587e-12,-5.114304200996214e-08,-4.78499034838808e-08,2.2958214755782316e-07,-1.0700501706310514e-07,0.007952676926179778,0.007952700520155067,-0.0008265799613882407,-0.0005299027483585128
278,2025-08-19 13:49:26,111.796875,0.0240106904761904,111.75,0.314456664164098,4.697968641017569,4.697968380960524,0.31445668020691625,0.314456664164098,0.046875,0.5256707701553784,6.0351418694196495,0.06168961204328291,0.5468866226873583,-0.04837419520499735,5.444521069228149e-05,-0.005456680070977542,1.2899544472291742,-0.5338311795716689,-125.15505413801014,0.0,-4.13333333332995e-05,-0.00019063843937799918,0.0009559479746013011,-0.00019048047091575833,0.0,-0.00024945253060247466,5.897205968671633e-05,0.0,-0.0,2.4877011211005744e-11,-0.0,-5.0969346101100644e-08,0.0,-1.0691022846793852e-07,-0.00019048047091575833,-0.00019063832561331618,-0.08286285953466033,-5.9675626473687515e-05
281,2025-08-19 14:04:26,111.796875,0.0239693571428571,111.75,0.31426602572472,4.698924589664919,4.698924328935125,0.3142660417951459,0.31426602572472007,0.046875,0.5256876439475644,6.041555801612026,0.061636322941236416,0.5472451033871135,-0.04846964915605913,5.4458734275495156e-05,-0.005459146056749599,1.2910696779177182,-0.5351022571941464,-125.50342605035127,-0.015625,-4.684920634919973e-05,-0.0002131328399310184,0.1332944567856993,-0.00021429814942300077,-0.008213869436680694,-0.0002830420944199266,0.008215780184720044,6.680238078455976e-05,3.081617301690364e-08,4.837953901481977e-07,1.1369904814816095e-05,-8.062393829350437e-06,-3.917049385189236e-07,-1.3773048033586886e-07,-0.00021429814942300077,-0.0002110362784662417,0.5467526695367653,-0.98368766889948
284,2025-08-19 14:19:26,111.78125,0.0239225079365079,111.75,0.314052892884789,4.832218829841008,4.8322187857208245,0.31405289560480276,0.314052892884789,0.03125,0.5166756824978285,6.226495537119236,0.06165010133378987,0.5333109467027076,-0.02983531542641012,2.2304236564891027e-05,-0.003448926429760887,1.2907902559512126,-0.3483323556353773,-129.91134055639813,0.0,-3.857936507940113e-05,0.0,0.0039011319031594383,2.9093265447506533e-07,0.0,-0.00024021424449178482,0.0002405051771462599,0.0,-0.0,1.697221936839063e-10,-0.0,-1.9426805361329133e-07,0.0,-9.667790273221173e-08,2.9093265447506533e-07,1.5642032324617554e-10,inf,inf
287,2025-08-19 14:34:26,111.78125,0.0238839285714285,111.75,0.314052892884789,4.836119961722597,4.836119917623984,0.3140528956012799,0.314052892884789,0.03125,0.5166756824978285,6.236553105486741,0.061600370313624336,0.5333109467027076,-0.029835315426410134,2.2268266954700578e-05,-0.003446144299219054,1.2918323327426564,-0.34889501186158545,-130.33136734074793,0.0,-5.511904761900527e-06,-0.008379663754098987,-0.1354936925964516,-0.008380836925861777,0.0,-3.437528675997789e-05,-0.008346461639101799,0.0,-0.0,2.0440644297528975e-07,0.0,9.647769829656872e-07,0.0,-1.9798047679581817e-09,-0.008380836925861777,-0.008379669722240605,0.014000224796806293,7.122173149021194e-05
288,2025-08-19 14:39:26,111.78125,0.0238784166666666,111.75,0.30567322913069,4.70062627536482,4.700626225027532,0.30567323223096854,0.30567322913068995,0.03125,0.5171580389394217,6.0622118387351325,0.061590100245023705,0.5487185795380155,-0.03249995223642422,2.425148128587814e-05,-0.003647908765701223,1.2920475058149177,-0.35905763455623524,-126.70419844256703,-0.015625,-3.5825396825398675e-05,-0.00016038236547899487,0.13104434499792372,-0.0001597382468332707,-0.008080594358428464,-0.00021718114476231587,0.008071034344965592,6.698224847876166e-05,2.0662913154871762e-08,2.082307405957221e-07,7.469340856460956e-06,-6.06579566066068e-06,-2.0099034751822044e-07,-8.130982556969348e-08,-0.0001597382468332707,-0.0001584087710699626,-0.401614381855786,-1.2305557429197256
290,2025-08-19 14:49:26,111.765625,0.0238425912698412,111.75,0.305512846765211,4.831670572755958,4.831670570025456,0.3055128469333754,0.30551284676521095,0.015625,0.5083545738327447,6.240299201988884,0.061587354153473786,0.5346145535899968,-0.015007650863549146,5.590957585313776e-06,-0.001728874574286154,1.2921072026393752,-0.17517710858907273,-130.8071339451503,0.0,-8.26587301590298e-06,-0.008069093552827034,-0.1302044411746781,-0.008070528551764926,0.0,-5.1581520784880816e-05,-0.008018947030980045,0.0,-0.0,4.739230128799629e-08,0.0,1.3906347401012318e-06,0.0,-4.468676261339869e-09,-0.008070528551764926,-0.008069094993399797,0.017783892682587954,1.78529689032203e-05
291,2025-08-19 14:54:26,111.765625,0.0238343253968253,111.75,0.297443753212384,4.701466131950099,4.701466128850778,0.29744375340322743,0.2974437532123839,0.015625,0.5085874022391158,6.073112417332324,0.061575914218733756,0.5495088517941099,-0.016297659168135994,6.069432997186037e-06,-0.0018262549540863625,1.2923472434549583,-0.1801199670292875,-127.34360930676998,-0.015625,-3.306746031739999e-05,-0.00802359679383996,0.0009250349627407672,-0.008023451611301708,-0.007946678159986184,-0.00020082240386324574,5.695987351505506e-05,6.707871726002318e-05,1.0361772644129431e-08,2.596775596529817e-12,2.639608880325656e-08,-3.953103722023617e-08,-9.306421659550561e-08,-6.962237616118592e-08,-0.008023451611301708,-0.008023627430246106,-0.0018094445917715696,0.0003818288347945398
293,2025-08-19 15:04:26,111.75,0.0238012579365079,111.75,0.289420156418544,4.702391163813894,4.702391163813519,0.28942015641856716,0.289420156418544,0.0,0.5,6.079934035221996,0.06154744391443431,0.5499096713282607,-0.0,0.0,-0.0,1.2929451896748048,-0.0,-127.72295589251614,0.015625,-1.1023809523797584e-05,-4.198803162602793e-05,-0.12767858565792523,-4.5686979151177885e-05,0.0078125,-6.702403472154132e-05,-0.00785829058985545,6.712764542581308e-05,-0.0,0.0,0.0,1.8198260544948214e-06,0.0,-7.760726284485115e-09,-4.5686979151177885e-05,-4.3874913822967546e-05,8.809528291526325,4.493857234712473
294,2025-08-19 15:09:26,111.765625,0.0237902341269841,111.75,0.289378168386918,4.574712581682268,4.5747125781555935,0.2893781686038724,0.28937816838691804,0.015625,0.5088334718295805,5.914772504705434,0.06151810427028954,0.5652497963504123,-0.017739202770478527,6.594059173995769e-06,-0.0019306192284403666,1.2935616746605012,-0.18562297497437097,-124.24997825086369,0.0,-3.30674603175006e-05,0.01580431846191699,0.26026319010098486,0.015815311561264183,0.0,-0.00019558650508639058,0.016010898066350573,0.0,-0.0,2.23330656149071e-07,-0.0,-1.1132705733478932e-05,0.0,-6.793100000027684e-08,0.015815311561264183,0.015804334255186854,0.06955756664663859,9.993009129072306e-05
296,2025-08-19 15:19:26,111.765625,0.0237571666666666,111.75,0.305182486848835,4.834975770998124,4.834975768256578,0.30518248701737677,0.30518248684883503,0.015625,0.5083638579732989,6.255781797099889,0.061476895813933397,0.535208477672145,-0.015057738887754878,5.589518943430306e-06,-0.0017296120734525849,1.2944287899633362,-0.1760023108176611,-131.60306211445067,0.015625,-1.1023809523801054e-05,-0.0001020796678609659,-0.13092777780602383,-0.00010948712878211681,0.007943185280832795,-6.896254695369103e-05,-0.008049033355330748,6.533306612208801e-05,-9.57345256026896e-09,4.790799883259681e-08,3.538347894431503e-06,1.8682786941436241e-06,3.031587422191759e-08,-7.996490029016248e-09,-0.00010948712878211681,-0.00010401027481051618,7.2565488077802165,1.8912747170962696
297,2025-08-19 15:24:26,111.78125,0.0237461428571428,111.75,0.305080407180974,4.704048041185692,4.7040479904505546,0.3050804102970775,0.30508040718097396,0.03125,0.5171932231274039,6.083474707795261,0.061419041545656076,0.5498423853567836,-0.03270029518061883,2.4265808775928525e-05,-0.003652720928290048,1.2956459801671765,-0.36179716945548057,-127.8558918553646,0.0,-3.031349206349815e-05,0.008062301230502,0.13435306999224927,0.008067425425367154,0.0,-0.00018441136227324338,0.008251836787640398,0.0,-0.0,2.1900799253377327e-07,-0.0,-5.276791273939434e-06,0.0,-5.874388822020839e-08,0.008067425425367154,0.008062308898197527,0.06355747222352992,9.510554503933122e-05
299,2025-08-19 15:34:26,111.78125,0.0237158293650793,111.75,0.313142708411476,4.838401105077911,4.838401060442804,0.31314271115130743,0.31314270841147596,0.03125,0.5167267575097867,6.261535126336535,0.06138288114795397,0.5349424810015537,-0.03011029864140374,2.2315334522222188e-05,-0.0034550572229265844,1.2964094727531112,-0.3524429248068731,-131.77952136348193,0.0,-1.3777777777800038e-05,-0.008213777643078013,-0.13244836879471933,-0.008216332519485186,0.0,-8.627003951855386e-05,-0.008130062479966631,0.0,-0.0,1.9573416338744789e-07,0.0,2.365745297177744e-06,0.0,-1.250766617587312e-08,-0.008216332519485186,-0.008213783547690796,0.031104767114387144,7.188668891267014e-05
301,2025-08-19 15:44:26,111.78125,0.0237020515873015,111.75,0.304928930768398,4.70595274247904,4.7059526916480845,0.3049289338874838,0.304928930768398,0.03125,0.5172022364771731,6.091590000445245,0.06136193451136388,0.5501302762250946,-0.03275175040069548,2.425886492411584e-05,-0.003653154261951048,1.2968517800160806,-0.36265998048128206,-128.26435833328316,0.0,-2.7559523809499165e-05,0.0,0.002738307809295293,1.4654481095632637e-07,0.0,-0.00016788131965497774,0.00016802786446593407,0.0,-0.0,9.095048317038581e-11,-0.0,-9.786881203323127e-08,0.0,-4.8710144259315474e-08,1.4654481095632637e-07,5.680514695001141e-11,inf,inf
303,2025-08-19 15:54:26,111.78125,0.023674492063492,111.75,0.304928930768398,4.708691050271118,4.70869099945738,0.30492893388461395,0.30492893076839794,0.03125,0.5172022364771731,6.0986812326121145,0.061326249888082086,0.5501302762250948,-0.0327517504006955,2.423065796646052e-05,-0.003651029794483293,1.2976063943501814,-0.3630821536937009,-128.56315774344225,0.0,-1.6531746031701877e-05,-0.0002926649750000232,-0.0031290484218837733,-0.0002927146546982032,0.0,-0.00010082184926585003,-0.00019189280543235318,0.0,-0.0,1.1862050793735984e-10,0.0,6.71234060307277e-08,0.0,-1.7568067237821448e-08,-0.0002927146546982032,-0.00029266498073890235,0.016974938043068377,1.960903972531014e-06
