,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1085,2025-08-25 16:49:26,111.9375,0.0076113333333333,112.25,0.0459537269079391,4.437672574368275,4.437669974405819,0.04595379224074668,0.04595372690793907,-0.3125,0.20978446762533953,7.32535077346445,0.025128360983127974,0.7439580018714257,1.5510567819664567,0.0036892531832731167,0.05238940185405503,2.7262009982386144,15.272414529965506,-167.69211917646325,0.03125,-0.00011574206349209987,-0.0009548970702865991,-0.26870044098956836,-0.0006729384526893039,0.00655576461329186,-0.0008478512143242253,-0.00675200167751155,0.0003632607431012821,7.88908275332874e-06,0.0001331819052362616,-0.0004399079806676343,8.478469701859901e-05,-5.5239399131404255e-05,-1.1232207015254962e-06,-0.0006729384526893039,-0.0009512424509350075,-29.52764505944806,-0.3827239045245734
1136,2025-08-25 21:14:30,111.953125,0.006905865079365,112.25,0.0375881599237857,4.1672193328830245,4.16721394168649,0.03758828369497043,0.0375881599237857,-0.296875,0.19564721005901065,6.92678790495944,0.022958006655961614,0.7977563886597747,1.9748505432611936,0.004048796510465267,0.05683267794682095,2.883795691320291,17.147303426984102,-132.94367750972427,-0.03125,-4.133730158730007e-05,-0.0003782791520875947,0.26007322730257876,-5.0062274192214435e-05,-0.006113975314344083,-0.00028633472065857076,0.005970762883450021,0.0003895294866502806,-1.0044609289862028e-05,0.0001369264183452904,-0.0004618955615586819,-3.1002895678760996e-05,2.215072666156831e-05,-1.1358525025621186e-07,-5.0062274192214435e-05,-0.0003839971716730549,-86.76578555388589,1.5115872904716943
1146,2025-08-25 22:04:29,111.9375,0.0067790992063492,112.25,0.0336323629106516,4.160290607044308,4.1602803274034335,0.03363258562159909,0.033632362910651595,-0.3125,0.18080333052257064,6.647889413872079,0.021665223640160356,0.7681898980471066,2.0459802333404586,0.004334344680013891,0.05770268449423207,2.927919428249994,17.705843787835775,-82.22428941069957,-0.015625,-4.133333333340011e-05,-0.00026546578857269965,0.1304482509356406,-0.00018116855682023253,-0.002825052039415166,-0.00027477942910715655,0.0028261905299884114,9.377318091395344e-05,-1.3007992002744412e-06,3.687822162124126e-05,-0.00011761272291505755,-1.57869346895808e-05,1.1435024112995746e-05,-7.023781522127787e-08,-0.00018116855682023253,-0.0002663252065058551,-31.754461546890344,0.3237396192466768
1167,2025-08-25 23:49:27,111.890625,0.006484238095238,112.25,0.0265287686948454,4.284122302538255,4.2840823916921265,0.02652951390424653,0.02652876869484544,-0.359375,0.14876543482453958,6.168137694824908,0.018671757338289508,0.6721534414665398,2.0297460552157935,0.004729862562225842,0.05638433646735452,3.0022708670150986,18.626331997620117,40.536787753513906,0.015625,-4.13373015872992e-05,-0.0002967564365974028,-0.1273867540192306,-0.00022570834971342272,0.002324459919133431,-0.0002549741681229657,-0.0023785345591594495,8.204998064777097e-05,1.290477787790803e-06,3.837665063260561e-05,-0.00011222840000163164,1.58094319949085e-05,-1.20306609882935e-05,3.4634074126833425e-08,-0.00022570834971342272,-0.00029574669400170685,-23.941548732224494,-0.34025971172642056
1173,2025-08-26 00:19:26,111.84375,0.0063988095238095,112.25,0.0194976252932832,4.264475686516598,4.264472868793168,0.01949766954053172,0.01949762529328323,-0.40625,0.11684473642052112,5.232676423242881,0.015703183376816993,0.5754706304910839,2.0090310276396037,0.005222509042273691,0.05482153382843851,2.967304414463352,18.267846758612382,171.01902426534545,0.015625,-4.133730158730007e-05,-0.00020092509171830072,-0.1158439930224322,-0.0001381999951530967,0.0018256990065706425,-0.0002163047234163456,-0.001819119465533961,7.024787969861864e-05,1.2773075279487634e-06,3.50425936388756e-05,-9.923039659844785e-05,1.4209465596273666e-05,-1.179911704392722e-05,1.4611630303616026e-07,-0.0001381999951530967,-0.00019983133325728638,-31.21815002237018,-0.5443613098098266
1179,2025-08-26 00:49:27,111.84375,0.0063161388888888,112.25,0.0172827415213561,4.146766568886806,4.146761812052703,0.017282812069688333,0.017282741521356136,-0.40625,0.10884329874800758,4.868506909017162,0.014830929391454657,0.5662492052630252,2.118025220856896,0.005434707470197497,0.055474307438997006,2.9580862173790203,18.210392748232834,200.23824597985032,-0.03125,-4.133730158730007e-05,-0.0018165357508195014,0.11233657885803794,-0.0016708321187326946,-0.003401353085875237,-0.00020125093837789648,0.0016660558691211386,0.00027648886975733655,-1.0772833358036785e-05,3.4291664344405e-05,-0.00019474355975674775,-1.3736438461830413e-05,2.352401553302759e-05,1.710808043415421e-07,-0.0016708321187326946,-0.0018213253562694987,-8.020961438335295,0.2636670072601932
1213,2025-08-26 03:39:20,111.859375,0.0058531746031746,112.25,0.0185585834060191,4.274703075797071,4.274700164402093,0.01855862694859861,0.018558583406019194,-0.390625,0.1161560144203278,5.4613120975653775,0.01495590897143121,0.5977446197396712,2.183096408273197,0.004991423614525923,0.05462230872477301,3.100261890134072,19.94592745953353,199.04291041062947,0.03125,-4.409126984129992e-05,0.0017386614731975981,-0.11839327563710089,0.001921371504635463,0.003629875450635244,-0.00024079618538131074,-0.0017706790532580454,0.0002918674901072613,1.1103802532314031e-05,3.498231183105096e-05,-0.00020209106414958975,1.6183707672155553e-05,-2.7482539682915208e-05,1.9347369736269857e-07,0.001921371504635463,0.0017431573940035275,10.508660498575395,0.2585851745861012
1219,2025-08-26 04:09:20,111.90625,0.005767746031746,112.25,0.0221902627452692,4.159620049136778,4.1596191199315715,0.022190278319635458,0.022190262745269286,-0.34375,0.13826593422992456,6.043884149290517,0.016760952295544015,0.698616751765064,2.4064034487586548,0.004771086355185432,0.057733533166178776,3.173410732713592,20.81831508334836,96.43382826564354,-0.03125,-4.133333333340011e-05,-0.0023609508931911986,0.12235268153124501,-0.0021909950045309753,-0.0043208104446851425,-0.0002498138781710783,0.002050747458377087,0.00034112146082278515,-1.2239600874626947e-05,3.571200761237552e-05,-0.0002207453936610951,-1.6048712926924292e-05,2.689032364936841e-05,8.237591907874035e-08,-0.0021909950045309753,-0.0023651044039381722,-7.1986202318041865,0.17592533410804023
1250,2025-08-26 06:44:19,111.921875,0.005346119047619,112.25,0.0218235115926575,4.163760865563454,4.163700438498694,0.021824497672534665,0.021823511592657482,-0.328125,0.14056020674735953,6.354593755436046,0.016318376029984927,0.7330925986588118,2.5953777537191662,0.0045527994897409,0.057772169849389154,3.2991099662778836,22.49725518570846,96.08073569106905,-0.015625,-4.13333333332995e-05,-0.00012811031382399876,0.1427148788764283,-4.219596786633512e-05,-0.0021962532304274926,-0.00026265654189114155,0.00232887505857931,8.948884260971824e-05,-1.6500967367294096e-06,4.6364655239876794e-05,-0.00012882731597631275,-1.9461059275128516e-05,1.452947730742482e-05,8.207429955463661e-08,-4.219596786633512e-05,-0.0001295081362709201,-67.06278627628294,1.0911084402163818
1253,2025-08-26 06:59:19,111.90625,0.0053047857142857,112.25,0.0216954012788335,4.306416248824947,4.306415317375122,0.02169541612396369,0.021695401278833598,-0.34375,0.13654915099877818,6.469080527591614,0.01593765739633724,0.6976550301638003,2.437719707128034,0.004445230857995646,0.055688757108773836,3.3065112845186735,22.604015462205947,122.62981556804198,0.046875,-4.133730158730007e-05,0.0044623845867306985,-0.1340778168002279,0.0048047537517940065,0.006400741453067727,-0.0002674143327615848,-0.0021368863086109018,0.0007664667079436282,4.184623215513669e-05,3.995564853001152e-05,-0.0003499981393810579,1.8326058234441995e-05,-4.3799484573993804e-05,1.0477322841584784e-07,0.0048047537517940065,0.004469342607831825,7.672336581687134,0.15592607418501991
1274,2025-08-26 08:44:19,112.03125,0.0050071666666666,112.25,0.0399797403688638,4.202248739308291,4.202247594896042,0.03997976501637829,0.0399797403688639,-0.21875,0.2309722951406043,9.037539186919314,0.021537267352070455,1.023568505519595,2.532267925916789,0.002773637901501143,0.05328234606032312,3.314527232909488,22.358513855049203,-414.06793074533385,-0.015625,-3.858333333330022e-05,-0.0003726817919584985,0.16570986594216564,-0.0002653654581163065,-0.003608942111571942,-0.0003486983869616709,0.0035689376856721756,0.00012494732733393495,-1.609972588804111e-06,3.8081715094203446e-05,-0.00013795953785531597,-2.1191890563876974e-05,1.3479156139165229e-05,-3.082060008534518e-07,-0.0002653654581163065,-0.00037326422130298423,-28.79570082515398,0.15628060105243868
