,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
266,8/19/2025 12:49,111.71875,0.008305778,112,0.072177611,4.914701877610682,4.914701698455854,0.072177617,0.072177611,-0.28125,0.2650277488221509,8.832205098772313,0.029852608495529395,0.7313155617893756,1.0252333204721449,0.002394945,0.041850455,2.5056683460814373,12.381892897710927,-322.0527845,0.03125,-3.31E-05,0.00836636,0.000859512,0.008377984,0.008282117,-0.000292094,2.5658683710616064e-05,0.000357088,5.214606325643641e-06,8.846464337400017e-10,1.1240931272547142e-06,-7.12E-08,-1.28E-05,-1.76E-07,0.008377984,0.008366066,0.1389401226656206,-0.003521224
268,8/19/2025 12:59,111.75,0.008272706,112,0.080543972,4.915580319090197,4.915561210739829,0.080544565,0.080543972,-0.25,0.2880231896776486,9.220064302,0.031034049,0.7631637415888308,0.9544735799152296,0.00197402,0.038813662818470374,2.4621607060619763,11.53134943654277,-383.0201796,0,-8.27E-06,-0.000126002,-0.001605075,-0.000126024,0,-7.62E-05,-4.98E-05,0,0,2.5427989891186608e-09,0,3.266633215156537e-08,0,-1.31E-08,-0.000126024,-0.000126002,0.017564455,5.749409215383139e-06
269,8/19/2025 13:04,111.75,0.00826444,112,0.08041797,4.913975369900044,4.913956136042794,0.080418566,0.08041797,-0.25,0.28786547157702125,9.219277347510916,0.031010520551106095,0.7635971960067257,0.9565954847815955,0.001976432,0.038848393,2.463725095,11.549438800585259,-383.0820529,0.03125,-4.13E-05,0.00899649,0.000586494,0.009010599,0.008995796,-0.0003811,1.818749580233064e-05,0.00037285,4.865496240140765e-06,3.3992217341762843e-10,7.120113709401502e-07,-5.97E-08,-1.49E-05,-3.27E-07,0.009010599,0.008996005,0.15683141180304894,-0.005388934
272,8/19/2025 13:19,111.78125,0.008223103,112,0.08941446,4.914549941229958,4.914542630415642,0.089414694,0.08941446,-0.21875,0.31176695506025043,9.583576766860745,0.032070834,0.7935812687043281,0.8740524962367733,0.001572249,0.035322900946001164,2.4198722656520917,10.555376653014608,-442.32621,0,-4.41E-05,-0.00039641,0.000831328,-0.000395891,0,-0.000422552,2.6661382244612767e-05,0,0,5.432955363156116e-10,0,-8.87E-08,0,-4.30E-07,-0.000395891,-0.000396409,-0.130940039,-0.000240582
275,8/19/2025 13:34,111.78125,0.008179012,112,0.08901805,4.915381403751336,4.915373958413326,0.089018288,0.08901805,-0.21875,0.31132924723239086,9.605153077618453,0.031965283631954215,0.7950989093965863,0.880147076,0.001574723,0.035384466757163446,2.4272880512600006,10.63257325308701,-444.9973764,0.015625,-4.13E-05,0.004568274,0.000317176,0.004575225,0.004864519,-0.000397051,1.01386170485509e-05,9.705797233845048e-05,5.595824408140144e-07,7.920898916859582e-11,1.7536092928223433e-07,-3.18E-08,-6.87E-06,-3.80E-07,0.004575225,0.00456812,0.15215360948945822,-0.003356196
278,8/19/2025 13:49,111.796875,0.008137675,112,0.093586324,4.915695547372432,4.915691134295927,0.093586467,0.093586324,-0.203125,0.3234522951169546,9.787044756377288,0.032403901,0.8100510617552246,0.8367703431668924,0.001383152,0.033472734031447085,2.408737905,10.109867372605462,-475.1651008,0,-4.13E-05,-0.000404744,5.989393529581832e-06,-0.000404337,0,-0.000404531,1.940797177190752e-07,0,0,2.4808795563152856e-14,0,-5.96E-10,0,-4.06E-07,-0.000404337,-0.000404744,-0.100624425,-0.000192424
281,8/19/2025 14:04,111.796875,0.008096341,112,0.093181579,4.915701619240003,4.915697123689457,0.093181725,0.093181579,-0.203125,0.3230331351135082,9.806755889155985,0.032304204441724986,0.8116805286904979,0.8427319658557584,0.001385931,0.033540026,2.415722166273825,10.181920567281816,-477.9043407,-0.015625,-4.41E-05,-0.000397946,0.1566064233962603,-0.000322193,-0.005047393,-0.000432392,0.005059046,9.90820957874143e-05,-5.36E-07,1.6995376831720077e-05,-8.21E-05,-1.67E-05,7.014590738026245e-06,-4.65E-07,-0.000322193,-0.0003974,-19.03595126,-0.13721414
284,8/19/2025 14:19,111.78125,0.00805225,112,0.092783634,5.072309560710647,5.072303547085717,0.092783826,0.092783634,-0.21875,0.31540023678258444,10.045480177834696,0.031894273,0.7808906548366067,0.8245377920470209,0.001452365,0.033676973,2.437896934381034,10.606962696482828,-479.6924517,0,-4.13E-05,-0.005359113,-0.156060557,-0.005392691,0,-0.000415253,-0.004977438,0,0,1.768610463482305e-05,0,1.572717135355917e-05,0,-4.10E-07,-0.005392691,-0.005359688,0.6265624645616308,0.010724846956811085
287,8/19/2025 14:34,111.78125,0.008010913,112,0.087424521,4.916251011365393,4.9162429895973645,0.087424774,0.087424521,-0.21875,0.30954717668678167,9.682914515796869,0.031556204,0.8012525287699099,0.9052505465888442,0.001586349,0.035652019,2.4563420258323045,10.939701708592404,-454.9952697,0,-2.75E-06,-0.000135373,-0.003445824,-0.000135404,0,-2.67E-05,-0.000108737,0,0,9.417922314530839e-09,0,2.330992573728028e-08,0,-1.73E-09,-0.000135404,-0.000135373,0.022908486,6.926106932425569e-06
288,8/19/2025 14:39,111.78125,0.008008159,112,0.087289148,4.912805245805377,4.912797165358969,0.087289403,0.087289148,-0.21875,0.3093940999562251,9.675701545897185,0.031543966,0.8017792117929359,0.9074287047900268,0.00158962,0.035700477,2.457084509791989,10.950657229057507,-454.5517592,-0.015625,-3.86E-05,-0.000266593,0.15598238941608678,-0.000190004,-0.004834283,-0.000373321,0.004920303,9.787343893956737e-05,-5.77E-07,1.9338126177194422e-05,-8.70E-05,-1.48E-05,6.601763407633458e-06,-3.38E-07,-0.000190004,-0.0002662,-28.72872939,-0.147263232
290,8/19/2025 14:49,111.765625,0.007969575,112,0.087022556,5.068789982804968,5.068779554775055,0.08702288,0.087022556,-0.234375,0.30224555742017556,9.904000548829496,0.031143859483784023,0.7709635464731317,0.8824764764172528,0.001648351,0.035648538,2.478111043564514,11.33652498454437,-454.6667887,0,-5.51E-06,-0.000134343,-0.002561867,-0.000134376,0,-5.46E-05,-7.98E-05,0,0,5.4091965770853695e-09,0,3.4992828237940554e-08,0,-6.91E-09,-0.000134376,-0.000134343,0.024939660788958484,6.891447013046559e-06
291,8/19/2025 14:54,111.765625,0.007964063,112,0.086888213,5.066228188390652,5.066217688,0.08688854,0.086888213,-0.234375,0.3020916521259026,9.900156119011891,0.031125971,0.7714438926513495,0.8845313354746575,0.001651046,0.035688787,2.4792952881203454,11.351439031114184,-454.5206479,-0.015625,-3.58E-05,-0.009540657,-0.15057116,-0.009667885,-0.004720182,-0.000354638,-0.004686674,9.417039705216669e-05,-5.62E-07,1.8715990595492745e-05,8.396409388785588e-05,1.3372510663000969e-05,6.353511913057294e-06,-2.92E-07,-0.009667885,-0.009545771,1.3335432173836148,0.053605175
293,8/19/2025 15:04,111.75,0.007928242,112,0.077347556,4.915668910272666,4.915646528,0.077348232,0.077347556,-0.25,0.2839397442787533,9.354689931096225,0.030175581,0.7742801047407949,1.010415302264649,0.002002704,0.039378345,2.5238992132392353,12.207625892034171,-397.489343,0.015625,-1.10E-05,0.004407417,-0.000620683,0.004409864,0.004436559,-0.000103124,-1.87E-05,9.451661434824156e-05,6.424047484491023e-07,3.857679415205939e-10,-3.82E-07,1.7269245403305943e-08,-2.10E-06,-2.42E-08,0.004409864,0.004407373,0.055507117486208735,-0.001014018
294,8/19/2025 15:09,111.765625,0.007917218,112,0.081754974,4.915039794913284,4.915025845094702,0.081755403,0.081754974,-0.234375,0.29600725937398165,9.544493420206193,0.030748907,0.7901895224506573,0.968318709,0.00179681,0.037680507724940436,2.499632776734136,11.696069464268469,-429.6475682,0,-3.31E-05,-0.000261717,0.001765055,-0.000261339,0,-0.000315612,5.427351730778305e-05,0,0,2.7989090429237427e-09,0,-1.46E-07,0,-2.35E-07,-0.000261339,-0.000261717,-0.144614478,-0.000185661
296,8/19/2025 15:19,111.765625,0.007884151,112,0.081493257,4.916805023685877,4.916790900237254,0.08149369,0.081493257,-0.234375,0.2956859879916277,9.563151689266746,0.030669325383390306,0.7911659026169517,0.9728826235825591,0.001797739,0.037713523350545654,2.505560424496926,11.759637358482475,-431.6880068,0.015625,-1.10E-05,0.004592069,-0.000569793,0.004594392,0.004620094,-0.000105422,-1.75E-05,9.657786897179587e-05,6.185421139924107e-07,2.918301562117213e-10,-3.36E-07,1.573813752813166e-08,-2.03E-06,-2.62E-08,0.004594392,0.004592021,0.050602114,-0.001041857
297,8/19/2025 15:24,111.78125,0.007873127,112,0.086085325,4.916229656809235,4.916221107702768,0.086085592,0.086085325,-0.21875,0.30802097717494004,9.746122116829161,0.031216031723381495,0.8064900805665507,0.9271222876773623,0.001596733,0.035885225920273885,2.480966264878152,11.203915895146537,-463.3016544,0,-3.03E-05,-0.000268567,0.000869748,-0.000268289,0,-0.000295439,2.715008140669819e-05,0,0,6.039336510572756e-10,0,-6.54E-08,0,-2.13E-07,-0.000268289,-0.000268567,-0.103523024,-0.00013251
299,8/19/2025 15:34,111.78125,0.007842813,112,0.085816758,4.917099513512161,4.917090855710692,0.085817028,0.085816758,-0.21875,0.3077116975221961,9.762357115,0.031142132,0.8075477659425956,0.9315966717786501,0.001598262,0.035925932422985606,2.4864119041719235,11.261970846221596,-465.3177715,0,-1.38E-05,-0.000266627,-0.004246311,-0.000266743,0,-0.000134504,-0.000132239,0,0,1.4409254993051065e-08,0,1.4546686346979464e-07,0,-4.42E-08,-0.000266743,-0.000266627,0.043423506425743774,2.5371227674320096e-05
301,8/19/2025 15:44,111.78125,0.007829036,112,0.085550131,4.912853323333194,4.912844544476993,0.085550404,0.085550131,-0.21875,0.3074035768868899,9.758204546820116,0.031101058139625225,0.8086002453602777,0.9360684593562117,0.001603112,0.036003847,2.4892528983941875,11.296493599448278,-465.3891512,0,-2.76E-05,-0.000273145,-0.000130085,-0.000272977,0,-0.000268931,-4.05E-06,0,0,1.3563976217124546e-11,0,8.924158281271328e-09,0,-1.77E-07,-0.000272977,-0.000273145,-0.061507885,-7.53E-05
303,8/19/2025 15:54,111.78125,0.007801476,112,0.085276986,4.912723354940812,4.912714459682956,0.085277262,0.085276986,-0.21875,0.3070868064950379,9.770729366607316,0.031032177075519217,0.8096809751064912,0.9406805494950827,0.00160534,0.036052922423660524,2.494319850851193,11.351551230827763,-467.0640118,0,-1.65E-05,-0.000126219,0.001141328,-0.000126109,0,-0.000161527,3.541787942281103e-05,0,0,1.0455808928414728e-09,0,-4.71E-08,0,-6.38E-08,-0.000126109,-0.000126219,-0.087083596,-5.92E-05
304,8/19/2025 15:59,111.78125,0.007784944,112,0.085150767,4.913864734162749,4.913855787258415,0.085151044,0.085150767,-0.21875,0.3069400445110886,9.781309467517357,0.030992749521053933,0.8101812388609843,0.9428224452915924,0.001605586,0.036066819,2.497279614403754,11.38268533999081,-468.2979501,-0.046875,-2.48E-05,-0.013803335,-0.002072115,-0.01382072,-0.014387815,-0.000242592,-6.42E-05,0.000890092,-1.62E-05,3.446919858002776e-09,3.5031841129672546e-06,1.283395443958674e-07,1.323321863373877e-05,-1.44E-07,-0.01382072,-0.013803996,0.12594743715752532,0.004787155
306,8/19/2025 16:09,111.734375,0.007760143,112,0.071347432,4.911783816844807,4.911783672305731,0.071347436,0.071347432,-0.265625,0.26964200134140626,9.211885076839986,0.029107774,0.7636600028032642,1.0834797868627035,0.002233364,0.041298070472512244,2.582270362954088,13.069810181258905,-369.8525177,-0.015625,-1.93E-05,-0.000118609,0.14613404300278354,-4.47E-05,-0.004213156,-0.000177731,0.004253637,9.322021518594533e-05,-6.89E-07,2.3846919261195215e-05,-9.43E-05,-7.28E-06,3.940068024622542e-06,-6.88E-08,-4.47E-05,-0.000118579,-62.29704559,-0.025110756
307,8/19/2025 16:14,111.71875,0.007740849,112,0.071228823,5.057917894261991,5.057917715308514,0.071228828,0.071228823,-0.28125,0.2636889743501355,9.391175491439501,0.028745296954741522,0.7341865639282457,1.0427179183142774,0.002270116,0.040825095,2.5983812527671213,13.337682055313252,-364.2980417,0.015625,-2.48E-05,-0.000179826,-0.14240532,-0.000115974,0.00412014,-0.000232916,-0.004093483,8.962238329202218e-05,6.629421986352777e-07,2.3018149658173636e-05,-9.08E-05,9.177165540094016e-06,-5.17E-06,-1.12E-07,-0.000115974,-0.000179898,-35.50786108,0.040162081
309,8/19/2025 16:24,111.734375,0.007716048,112,0.071048997,4.915512542210712,4.915512395002903,0.071049001,0.071048997,-0.265625,0.2692176959057271,9.237886676475725,0.029002052183823235,0.7646541235392665,1.0894354222597282,0.00223288,0.041320463716376765,2.5905620553583573,13.161612109788141,-372.0708932,0,-1.93E-05,-0.000140807,0.001293727,-0.000140675,0,-0.000178196,3.7520739615541826e-05,0,0,1.8686185893254936e-09,0,-6.46E-08,0,-6.92E-08,-0.000140675,-0.000140807,-0.093808716,-6.17E-05
310,8/19/2025 16:29,111.734375,0.007696758,112,0.070908189,4.916806270577959,4.916806122059793,0.070908194,0.070908189,-0.265625,0.2690168834264678,9.248426421781721,0.028954934441155974,0.7651237343397566,1.0922615001350895,0.002233075,0.041334961535732954,2.5942438315270544,13.202701293878038,-372.9790477,0,-2.20E-05,-0.00032578,-0.004216252,-0.00032595,0,-0.000203869,-0.000122081,0,0,1.984844698159091e-08,0,2.411131395680732e-07,0,-9.06E-08,-0.00032595,-0.00032578,0.052341038,5.3545443501334944e-05
312,8/19/2025 16:39,111.734375,0.007674714,112,0.070582409,4.912590022125013,4.9125898700342745,0.070582414,0.070582409,-0.265625,0.2685507455107194,9.245699311409805,0.028888265645591004,0.7662116379077077,1.0988399950760004,0.002240091,0.041429261,2.598983592579675,13.25944906496901,-372.8906341,-0.015625,-2.20E-05,-0.004234613,0.002411566,-0.004237452,-0.004196105,-0.000203846,6.966596689239054e-05,9.353169408053073e-05,-6.99E-07,6.513794101504133e-09,-1.56E-06,-1.38E-07,4.567801277585722e-06,-9.06E-08,-0.004237452,-0.004234668,0.067041638,0.00128796
313,8/19/2025 16:44,111.71875,0.007652667,112,0.066347796,4.915001701673511,4.915001436299521,0.066347804,0.066347796,-0.28125,0.2565147959032904,9.048648576618126,0.028177526390633516,0.7491459211964566,1.1397218003070295,0.002453037,0.042868205242099854,2.6287705232364176,13.766266029478087,-338.2406736,0.015625,-1.93E-05,0.003854505,-0.002328075,0.003860072,0.004008044,-0.000174546,-6.56E-05,9.144847670855183e-05,7.246156058674046e-07,6.647648981453194e-09,-1.56E-06,1.180523678256495e-07,-4.15E-06,-6.29E-08,0.003860072,0.003854425,0.14443023701751212,-0.002067954
315,8/19/2025 16:54,111.734375,0.007633377,112,0.070202301,4.912673517449637,4.912673361,0.070202306,0.070202301,-0.265625,0.26800415983485415,9.261360099315082,0.028780848154523107,0.7674833946053966,1.1065866982744887,0.002243733,0.041497319625042994,2.6072060742377876,13.353380627995813,-374.3014646,0.015625,-2.48E-05,0.004140323,0.003177324,0.004143705,0.004187565,-0.000229696,9.14460791610437e-05,9.368693781804158e-05,7.035488753474482e-07,1.1325675410544562e-08,2.0601629527151593e-06,-2.05E-07,-5.17E-06,-1.15E-07,0.004143705,0.004140281,0.081689324,-0.001005971
317,8/19/2025 17:04,111.75,0.007608575,112,0.074342624,4.915876775942022,4.915850685400043,0.07434339,0.074342624,-0.25,0.27993711763128315,9.484489270485849,0.029359496995787875,0.7849582874403402,1.0672984356676212,0.002030155,0.039919758,2.585203835974904,12.895947113960819,-411.4109518,0,-1.93E-05,0,0.006243343,3.4861063543230536e-07,0,-0.000182953,0.000183301,0,0,3.956704037875384e-08,0,-3.11E-07,0,-7.65E-08,3.4861063543230536e-07,2.9482675885345027e-10,inf,inf
318,8/19/2025 17:09,111.75,0.007589286,112,0.074342624,4.922120077945719,4.922094027979776,0.074343388,0.074342624,-0.25,0.27993711763128315,9.508595990665533,0.029322256,0.7849582874403401,1.0672984356676203,0.002025008,0.039869123,2.588487156445634,12.928724734311508,-413.5049755,0,-2.76E-05,-0.000273224,-0.000377854,-0.000273094,0,-0.000262015,-1.11E-05,0,0,1.4455918141623736e-10,0,2.6951294615290178e-08,0,-1.57E-07,-0.000273094,-0.000273224,-0.047587018,-4.62E-05
320,8/19/2025 17:19,111.75,0.00756173,112,0.0740694,4.921742598062217,4.921716173612944,0.074070173,0.0740694,-0.25,0.27956491316173593,9.519027066786768,0.029250087373425344,0.7859400626424818,1.072692218344432,0.002027852,0.039922053350830336,2.594022788940754,12.99206739305398,-414.6544565,0,-1.38E-05,-0.00027275,-0.004845085,-0.000272908,0,-0.000131189,-0.000141719,0,0,2.380176657115368e-08,0,1.7321259420996246e-07,0,-3.94E-08,-0.000272908,-0.00027275,0.057834325,3.956484417866335e-05
321,8/19/2025 17:24,111.75,0.007547948,112,0.07379665,4.916897923,4.916871088211099,0.073797433,0.07379665,-0.25,0.2791919425378071,9.512163263,0.029204474274728862,0.7869219281630396,1.0781150008278935,0.002034389,0.040011315837108145,2.597215898,13.032049987900523,-414.2947477,0,-3.03E-05,-0.00027238,0.000554746,-0.000272146,0,-0.000288347,1.6201061331451317e-05,0,0,3.1303447659300343e-10,0,-4.37E-08,0,-1.90E-07,-0.000272146,-0.00027238,-0.085897978,-9.43E-05
323,8/19/2025 17:34,111.75,0.007517635,112,0.07352427,4.917453049,4.917425834,0.073525062,0.07352427,-0.25,0.27881806180364344,9.526186543,0.029126781,0.7879042449990193,1.0835690226042956,0.002036469,0.040056743,2.6032766326628534,13.100932895070624,-415.7526526,0,-1.10E-05,0,0.00360811,1.155528504409722e-07,0,-0.000104977,0.000105093,0,0,1.3255840025393283e-08,0,-1.04E-07,0,-2.52E-08,1.155528504409722e-07,5.648633166993504e-11,inf,inf
324,8/19/2025 17:39,111.75,0.007506615,112,0.07352427,4.921061134191057,4.9210339436209996,0.073525061,0.07352427,-0.25,0.27881806180364344,9.540171150177404,0.029105425,0.7879042449990192,1.083569022604295,0.002033484,0.040027373,2.6051867595431206,13.120165292025165,-416.9742128,-0.0078125,-3.31E-05,-0.000359646,0.073208673,-0.000339045,-0.002178266,-0.000315507,0.00213077,2.404492935177671e-05,-8.61E-08,5.449238475625376e-06,-2.29E-05,-6.31E-06,3.3898641351576485e-06,-2.28E-07,-0.000339045,-0.000359635,-5.728281068,-0.003283016
326,8/19/2025 17:49,111.7421875,0.007473544,112,0.073164623,4.9942732233193485,4.9942426169687835,0.073165507,0.073164623,-0.2578125,0.2752093057037075,9.641813125657936,0.028856632243923545,0.7731244945063999,1.0692704261082702,0.002060241,0.039910187,2.6189702810909345,13.33511705111709,-415.054327,0,-1.10E-05,0,0.003686116,1.1764624790875549e-07,0,-0.000106251,0.000106369,0,0,1.399671510650079e-08,0,-1.06E-07,0,-2.52E-08,1.1764624790875549e-07,5.784961828736651e-11,inf,inf
327,8/19/2025 17:54,111.7421875,0.007462524,112,0.073164623,4.997959311303056,4.997928733,0.073165505,0.073164623,-0.2578125,0.27520930570370744,9.656051103707961,0.02883535,0.773124495,1.0692704261082713,0.002057204,0.039880752,2.6209032725844046,13.354808897598035,-416.281046,-0.0234375,-4.41E-05,-0.008933248,-0.082475621,-0.009044167,-0.006450218,-0.000425786,-0.002378213,0.000212345,-2.29E-06,6.996783626569563e-06,7.709038618155395e-05,9.531654177192887e-06,1.3801956516956514e-05,-4.05E-07,-0.009044167,-0.008937151,1.2416375787463796,0.043685032
330,8/19/2025 18:09,111.71875,0.007418429,112,0.064231375,4.915453420515318,4.915453112479009,0.064231384,0.064231375,-0.28125,0.2532448727866161,9.129729725692986,0.027557275513240963,0.7557198000987327,1.185807784644913,0.002474109,0.043240407,2.6770251700991667,14.325553702597722,-343.7835721,-0.015625,-4.13E-05,-0.004033975,0.007460574,-0.004037223,-0.003956951,-0.000377362,0.000205593,9.225095216048984e-05,-7.54E-07,6.885464706946359e-08,-5.04E-06,-8.26E-07,9.251920099586983e-06,-2.94E-07,-0.004037223,-0.004034062,0.080520616,0.002161331
333,8/19/2025 18:24,111.703125,0.007377095,112,0.0601974,4.922914212731164,4.922913686648699,0.060197414326109394,0.0601974,-0.296875,0.24130349286959663,8.935385163704105,0.026779745304282006,0.7373926944846618,1.2244544239359008,0.002681647,0.04446827,2.7098242425188417,14.837374949740951,-307.0679806,0,-3.58E-05,-0.000563886,-0.00913284,-0.000564689,0,-0.000320114,-0.000244575,0,0,1.1183643625152619e-07,0,8.866209111434093e-07,0,-1.97E-07,-0.000564689,-0.000563887,0.1423842844246126,0.000262859
