,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
303,2025-08-19 15:54:26,111.78125,0.023674492063492,112.5,0.0855645222157619,5.319944797545636,5.31994055135338,0.085564699482366,0.0855645222157618,-0.71875,0.18995198613054037,4.690544397984624,0.04174717933466154,0.3314665349411512,0.3555685310914682,0.00605036876403459,0.04478275080129314,1.561486119212341,5.031608943288384,-22.684234726463472,0.0,-1.6531746031701877e-05,-0.0002251706493155009,-0.0035392560942710816,-0.00022529684761673238,0.0,-7.754288873790378e-05,-0.0001477539588788286,0.0,0.0,3.789446907570292e-08,-0.0,9.136268226926346e-08,-0.0,-3.099785101018663e-09,-0.00022529684761673238,-0.00022517069025048845,0.05604562655705525,1.817953967364616e-05
304,2025-08-19 15:59:27,111.78125,0.0236579603174603,112.5,0.0853393515664464,5.31640559307884,5.316401295259109,0.08533953078527953,0.08533935156644634,-0.71875,0.18971019739643225,4.685390307750145,0.041699928886637455,0.3315433032992652,0.35637342309653774,0.006059830341929805,0.0448229424401893,1.562189169599945,5.0362910844532225,-22.520032929740324,-0.046875,-2.755952380959978e-05,-0.005853044248453801,0.0705069980432107,-0.00572352902777191,-0.008892665502957761,-0.00012912712574370816,0.0029401368044121726,0.00036424435176921223,-6.117555251825027e-06,1.5062425717169213e-05,-0.00014814052101193935,-3.0355511559168278e-06,6.506146127534235e-06,-8.552290495929207e-09,-0.00572352902777191,-0.005853145080385558,-2.21278389815871,0.0017227262852914649
306,2025-08-19 16:09:27,111.734375,0.0236304007936507,112.5,0.0794863073179926,5.386915403057142,5.386908293302319,0.07948659168261218,0.07948630731799255,-0.765625,0.17759415706807868,4.5588908056339825,0.03999638050106093,0.31420277866582,0.3508131589882501,0.0063469206559120875,0.04465669161569257,1.5697291947595513,5.090085109361653,-14.003029393322556,-0.015625,-1.653571428570158e-05,-7.797585756469383e-05,0.06919652307596458,-4.455096333330074e-05,-0.0027749087041887294,-7.538451582167543e-05,0.002767610466296722,3.8354831380104984e-05,-2.2304099972295767e-07,1.5195032014167616e-05,-4.828262174814851e-05,-1.7961060190526945e-06,1.3151280165360684e-06,-1.9144230918447385e-09,-4.455096333330074e-05,-7.812144549289012e-05,-42.86569622355436,0.18670897986019508
307,2025-08-19 16:14:26,111.71875,0.023613865079365,112.5,0.0794083314604279,5.456112321162434,5.456104816378284,0.07940862951292879,0.07940833146042794,-0.78125,0.17571934812579587,4.588174605373261,0.0397149760637374,0.3082510202691716,0.3425800479180867,0.006320030492515699,0.04413791847663684,1.5710626918599548,5.09914638658057,-12.798974010091332,0.015625,-2.4801587301597622e-05,-6.503876989000235e-06,-0.06659298869764463,2.4927954197107155e-05,0.0027456148144655605,-0.00011379401303013815,-0.002644738952139692,3.762829837270161e-05,2.178065286751345e-07,1.401348622549707e-05,-4.5926186035191206e-05,2.5947857163284883e-06,-1.9760456917250636e-06,-3.9364443363379374e-09,2.4927954197107155e-05,-6.3699420323198945e-06,-483.27837748571926,-2.059309499654738
309,2025-08-19 16:24:26,111.734375,0.0235890634920634,112.5,0.0794018275834389,5.3895189593867,5.389511827680639,0.0794021124808498,0.07940182758343892,-0.765625,0.1774997968942993,4.563557804087372,0.0399479797919454,0.31422062840881915,0.3511084170477424,0.006341150287101822,0.044637654822446686,1.571145126009777,5.099294609691569,-13.977035772618192,0.0,-2.2043650793602404e-05,-0.0001361469744124988,-0.0008906452557138067,-0.00013617695328676824,0.0,-0.00010059747460972104,-3.557947867704719e-05,0.0,0.0,2.515055471766113e-09,-0.0,3.084640694929796e-08,-0.0,-3.3958783643192e-09,-0.00013617695328676824,-0.0001361469877027115,0.022019493564817694,9.761665853424972e-06
310,2025-08-19 16:29:26,111.734375,0.0235670198412698,112.5,0.0792656806090264,5.388628364855898,5.3886211824249255,0.07926596724340637,0.0792656806090263,-0.765625,0.17734757072839713,4.562465171590583,0.039907688287559716,0.31424925006119214,0.35158503441692024,0.006343824415904018,0.04464909926546915,1.5719457829567562,5.104529204341197,-13.881899449395958,0.0,-1.9289682539697095e-05,-0.0027799473687935006,-0.06787517426189282,-0.002796749801665822,0.0,-8.800850475840698e-05,-0.002708741296907415,0.0,0.0,1.4613124138179452e-05,-0.0,2.0581337804910538e-06,-0.0,-2.582670841049346e-09,-0.002796749801665822,-0.0027800811264179926,0.6044155030033416,0.004811516433500529
312,2025-08-19 16:39:26,111.734375,0.0235477301587301,112.5,0.0764857332402329,5.32075449847509,5.320746008163033,0.07648606810582503,0.07648573324023292,-0.765625,0.17419645116044508,4.455947340685551,0.03944087743297491,0.31479294436974825,0.3615322046600296,0.006517966830503641,0.04529690905435598,1.5738528284484443,5.1175494709780995,-11.419859225126864,-0.015625,-2.480158730160109e-05,-0.00012316217166130627,0.06857679775455416,-8.940802427343928e-05,-0.0027218195493819543,-0.00011051456698134991,0.00270472907498328,3.8426873092010285e-05,-2.2985598542533213e-07,1.5326272868711308e-05,-4.853620267385943e-05,-2.6768300375000497e-06,1.983177343355091e-06,-3.512284666965972e-09,-8.940802427343928e-05,-0.00012331511905739934,-27.406261949237376,0.12418374410745336
313,2025-08-19 16:44:26,111.71875,0.0235229285714285,112.5,0.0763625710685716,5.389331786836419,5.389322805917587,0.07636292262008976,0.0763625710685717,-0.78125,0.17228593001273562,4.4841558152597445,0.03914424158437531,0.30877511760851906,0.3530795313349149,0.00648864421533176,0.04476082975894104,1.5753489113504375,5.127562239947023,-10.16556705192787,0.015625,-1.9289682539700564e-05,-6.316312781959321e-05,-0.0683188972335067,-3.090494675326365e-05,0.002691967656448994,-8.649794213491264e-05,-0.0026742914180864965,3.7692275098696174e-05,2.2448192045524271e-07,1.5142781685513781e-05,-4.778141450605596e-05,2.0760733093444485e-06,-1.545453872048969e-06,-1.8912623379430918e-09,-3.090494675326365e-05,-6.301485139884829e-05,-51.071221739470396,-0.23475154867002024
315,2025-08-19 16:54:27,111.734375,0.0235036388888888,112.5,0.076299407940752,5.321012478841409,5.32100390868408,0.07629974537491854,0.07629940794075193,-0.765625,0.1739822707731012,4.45685421291189,0.03937313101001263,0.3148264903875313,0.36221389980154306,0.006518029537064206,0.04529954043250538,1.5754069402559379,5.12769603129206,-11.295313493029292,0.015625,-2.4801587301500477e-05,0.0026767720101473907,0.0008032263400270523,0.0026782227153550977,0.002718472980829706,-0.00011053705885159443,3.162553591657808e-05,3.843096806488419e-05,2.3028939552405233e-07,2.1026268794994597e-09,5.685278760391995e-07,-3.1384135681313596e-08,-1.987109387119493e-06,-3.473979460493571e-09,0.0026782227153550977,0.0026767713783557552,0.05419606907901553,-2.3602743648432067e-05
317,2025-08-19 17:04:26,111.75,0.0234788373015873,112.5,0.0789761799508994,5.321814044566768,5.321807135024107,0.07897645665104608,0.07897617995089942,-0.75,0.1788550061882297,4.538500604918451,0.04004606502732766,0.32049711937071396,0.36148521959807883,0.006365439493403887,0.045167521751414724,1.5742199111344237,5.118925533671655,-14.892271829351488,0.0,-1.6535714285798725e-05,0.0,0.0018750160189409115,3.966413293257198e-08,0.0,-7.50473492888562e-05,7.508701342178877e-05,0.0,0.0,1.1189440299564077e-08,0.0,-4.8808261999535614e-08,-0.0,-2.0359958034559014e-09,3.966413293257198e-08,9.31542914453998e-12,inf,inf
318,2025-08-19 17:09:26,111.75,0.0234623015873015,112.5,0.0789761799508994,5.323689055207336,5.323682151043048,0.07897645633828443,0.07897617995089948,-0.75,0.17885500618822975,4.541699240355374,0.040031960689147564,0.3204971193707139,0.3614852195980786,0.006360956431171524,0.0451516136215871,1.5747745512173543,5.122533239836376,-14.913270718010983,0.0,-2.755555555549946e-05,0.0,0.003128984655611511,1.1034499640372956e-07,0.0,-0.0001251490457339822,0.00012525939073038594,0.0,0.0,3.113861501186644e-08,0.0,-1.3577849565395005e-07,-0.0,-5.6618876681284765e-09,1.1034499640372956e-07,4.322809351747227e-11,inf,inf
320,2025-08-19 17:19:26,111.75,0.023434746031746,112.5,0.0789761799508994,5.3268180308967015,5.32681113569866,0.07897645581720766,0.07897617995089948,-0.75,0.17885500618822975,4.5470395604751,0.040008445796740184,0.3204971193707139,0.36148521959807856,0.006353485736633178,0.045125091429866954,1.5757001221412008,5.128556528891184,-14.948362633365228,0.0,-1.3781746031799741e-05,0.0,0.0015670140825330137,2.7653564736487813e-08,0.0,-6.266614441901414e-05,6.269379798375063e-05,0.0,0.0,7.800597374071361e-09,0.0,-3.4029119399978985e-08,-0.0,-1.4196200166822803e-09,2.7653564736487813e-08,5.4226938979088874e-12,inf,inf
321,2025-08-19 17:24:26,111.75,0.0234209642857142,112.5,0.0789761799508994,5.32838504049312,5.328378149781193,0.07897645555664853,0.0789761799508994,-0.75,0.1788550061882297,4.549715203700308,0.03999667977784633,0.3204971193707139,0.3614852195980789,0.006349749313515122,0.0451118206649628,1.5761636535520858,5.1315743578212265,-14.965960128336596,0.0,-3.0313492063501618e-05,-0.00028028626596199313,-0.0035646054881706135,-0.00028049013996327555,0.0,-0.00013791775571856194,-0.00014257238424471362,0.0,0.0,4.034126634607425e-08,-0.0,1.703133726054121e-07,-0.0,-6.876168756320117e-09,-0.00028049013996327555,-0.0002802863614930804,0.0727377777796967,3.408339932509108e-05
323,2025-08-19 17:34:27,111.75,0.0233906507936507,112.5,0.0786958936849374,5.324820542162254,5.324813544293022,0.0786961730836385,0.07869589368493737,-0.75,0.17853845788299133,4.544545146962954,0.039926231280912924,0.3205616818247615,0.3625114731704044,0.006359534458215603,0.045151113624672834,1.57733034344319,5.139259772836943,-14.751627122802649,0.0,-1.3777777777699424e-05,0.0,0.001568928639176903,2.767457544706098e-08,0.0,-6.261373313557795e-05,6.264140771102501e-05,0.0,0.0,7.827114923776686e-09,0.0,-3.40961249897588e-08,-0.0,-1.400129744676751e-09,2.767457544706098e-08,5.435636402112733e-12,inf,inf
324,2025-08-19 17:39:27,111.75,0.023376873015873,112.5,0.0786958936849374,5.326389466244384,5.326382472932199,0.07869617281944707,0.07869589368493746,-0.75,0.17853845788299144,4.547223594721691,0.039914470689549245,0.3205616818247615,0.3625114731704042,0.006355788506326194,0.045137814002346344,1.5777950956319158,5.142288731374038,-14.769020769422514,-0.0078125,-3.0313492063501618e-05,0.0,0.038391538200915676,9.457954032246555e-06,-0.0013948317022108706,-0.00013784222634956328,0.001532377926247159,9.782766168968552e-06,-2.8809823447100658e-08,4.68393077152196e-06,-1.353836023888208e-05,-1.836208882815231e-06,1.2178181925526618e-06,-6.785684199696804e-09,9.457954032246555e-06,-2.165180957583057e-08,inf,-inf
326,2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.5,0.0786958936849374,5.364781179142749,5.364774011133115,0.07869617867610398,0.07869589368493732,-0.7578125,0.17761747244475096,4.568052828179009,0.03975873617030961,0.31743751375489476,0.35800925970340153,0.0063340124663970486,0.04484030741894605,1.5792322967550787,5.151896484941454,-14.21796801595688,0.0,-1.1019841269898495e-05,0.0,0.0012665655263166542,1.782752418961125e-08,0.0,-5.033921707904358e-05,5.035704460323319e-05,0.0,0.0,5.0804741314048545e-09,0.0,-2.204189956783958e-08,-0.0,-8.632929915506573e-10,1.782752418961125e-08,2.805761625867796e-12,inf,inf
327,2025-08-19 17:54:26,111.7421875,0.0233355396825396,112.5,0.0786958936849374,5.366047740901593,5.366040576659431,0.07869617845908178,0.07869589368493743,-0.7578125,0.177617472444751,4.570210019217397,0.03974935177526383,0.3174375137548948,0.3580092597034014,0.006331022740569991,0.04482972360267502,1.5796051365393762,5.154329386955951,-14.231399609793742,-0.0234375,-4.4095238095200745e-05,-0.003114406855544899,0.029910877969585137,-0.003089077386444933,-0.004162909510423852,-0.0002015244989424631,0.0011889380103200287,8.718681713238688e-05,-7.682045310331852e-07,2.8320583680413133e-06,-3.14272591896057e-05,-2.08338431522211e-06,5.326907379818268e-06,-1.3835695704973726e-08,-0.003089077386444933,-0.003114442899897606,-0.8132999404001917,0.0011573424532729248
330,2025-08-19 18:09:30,111.71875,0.0232914444444444,112.5,0.0755814868293925,5.395960773852496,5.395951454629016,0.0755818486168836,0.07558148682939256,-0.78125,0.1713894494629084,4.4969193456839465,0.038821604675962004,0.30889368262477535,0.355849669199323,0.006475197500570272,0.04472300975643178,1.5834452909117092,5.18051145617479,-9.652573751273788,-0.015625,-4.4091269841298186e-05,-0.005387137902431505,-0.06746335001869319,-0.0054577900314842056,-0.002677960147857944,-0.00019827488432510497,-0.002619035504541761,3.770674836728215e-05,-2.2624312667803635e-07,1.4735294833751323e-05,4.714318845449356e-05,4.7100289087767996e-06,3.568989508283426e-06,-9.382495105563906e-09,-0.0054577900314842056,-0.005387641912274006,1.3114965744762452,0.009355799900223616
333,2025-08-19 18:24:30,111.703125,0.0232473531746031,112.5,0.070194348926961,5.328501810803386,5.328488104610323,0.07019486428268318,0.070194348926961,-0.796875,0.16333511394884387,4.309136105735756,0.037600162357798464,0.3035373974577697,0.3664552041276741,0.0067886686125686385,0.04539399522913062,1.5867075651994398,5.2023419995917415,-3.5169557493910015,0.0,-3.306746031739999e-05,-0.0001628443251462941,-0.0005420105148248311,-0.0001628718705357402,0.0,-0.00014249218717869263,-2.037968335704758e-05,0.0,0.0,9.971719123870129e-10,-0.0,2.8438418776496762e-08,-0.0,-1.9228198215780305e-09,-0.0001628718705357402,-0.0001628443577648729,0.01691516693711481,2.0030528391501434e-05
336,2025-08-19 18:39:30,111.703125,0.0232142857142857,112.5,0.0700315046018147,5.327959924170236,5.327946094095498,0.07003202383872012,0.0700315046018147,-0.796875,0.1631383549778775,4.308389749457467,0.03754399494516084,0.30354657379986905,0.3670629644571727,0.006790255173970573,0.04539998560886998,1.5878607979710893,5.209909944545832,-3.375997959330914,-0.015625,-8.26587301589951e-06,0.0,0.06873556627183497,3.2779006335435695e-05,-0.0025490367965293357,-3.561260257201853e-05,0.0025806077526625403,3.705402512205433e-05,-2.333723478044972e-07,1.6040545344732618e-05,-4.8759276868106815e-05,-9.021581374666241e-07,6.728820941544986e-07,-1.1533195082087156e-10,3.2779006335435695e-05,-1.6911656320145148e-07,inf,-inf
337,2025-08-19 18:44:30,111.6875,0.0232060198412698,112.5,0.0700315046018147,5.396696128704112,5.396681660367333,0.0700320441454596,0.07003150460181465,-0.8125,0.16149872578490804,4.336142532812736,0.03729128971605009,0.2977693163165717,0.35797199568426646,0.006749523003005278,0.04483080246959512,1.5883015964568459,5.212819155591484,-2.1702767123279165,0.0,-3.858333333330022e-05,0.0,0.004491980491329706,2.0891317680662796e-07,0.0,-0.00016730283272421446,0.00016751174590102109,0.0,0.0,6.809556208274939e-08,0.0,-2.752774133953976e-07,-0.0,-1.615416835223002e-09,2.0891317680662796e-07,1.1590865875677121e-10,inf,inf
339,2025-08-19 18:54:30,111.6875,0.0231674365079365,112.5,0.0700315046018147,5.401188082642069,5.401173640858663,0.07003204270734958,0.07003150460181465,-0.8125,0.16149872578490804,4.343363997849098,0.03726027576296518,0.2977693163165717,0.3579719956842666,0.006738300953828083,0.04479351814890958,1.5896236347453052,5.22150064864392,-2.177511542793043,0.03125,-1.3777777777800038e-05,0.0,-0.13436223602796904,0.0001278352239840161,0.005046835180778376,-5.984190397046203e-05,-0.0050063739665307415,0.00014539517398270103,1.8207397241427946e-06,6.0823982666297885e-05,-0.00018807991431396572,2.9427319849940383e-06,-2.2481461126142087e-06,-2.0667541655613588e-10,0.0001278352239840161,1.2736715333115266e-06,inf,inf
340,2025-08-19 18:59:29,111.71875,0.0231536587301587,112.5,0.0700315046018147,5.266824561175868,5.266811404830694,0.07003200119259304,0.07003150460181473,-0.78125,0.16482031266898872,4.293001296065564,0.03774529949793269,0.30952482064443887,0.37650465367609687,0.006810515829322609,0.04591321912660005,1.5897056011433315,5.221988216779993,-4.606680183731248,0.0,-4.4091269841301656e-05,0.0023806558140223033,0.06780130734782475,0.0023698967736211453,0.0,-0.00018928387857388454,0.0025591806521950296,0.0,0.0,1.5654029469996918e-05,0.0,-4.7523386337995916e-06,-0.0,-4.477785447747522e-09,0.0023698967736211453,0.002380793986671895,-0.45193598914157196,0.005803974214924068
343,2025-08-19 19:14:31,111.71875,0.0231095674603174,112.5,0.072412160415837,5.334623978892353,5.334612712178519,0.07241259002647452,0.072412160415837,-0.78125,0.16768199044161697,4.401071456608659,0.03813092466562233,0.3093019261163993,0.36743036725228645,0.006633716296082743,0.045297033321048064,1.5906665512873555,5.228183742369319,-6.848957870505295,-0.015625,-3.031349206349815e-05,-0.0028153308752082024,-0.0027267896832849914,-0.0028198949804717263,-0.002620031100650265,-0.00013341184467079484,-0.00010397501199233618,3.775658277788077e-05,-2.3360593621081444e-07,2.4662107293779442e-08,1.929929424113287e-06,1.3148213884390952e-07,2.4763204122003502e-06,-3.146780408250684e-09,-0.0028198949804717263,-0.0028153357331696834,0.16211612296499478,0.0001725538381291969
346,2025-08-19 19:29:30,111.703125,0.0230792539682539,112.5,0.0695968295406288,5.331900058703649,5.331885922495234,0.06959735761351221,0.0695968295406289,-0.796875,0.16261157970876572,4.315086016104027,0.03735600030014139,0.30356923417362,0.3686926610924612,0.006780730150637469,0.045369825423589534,1.5925575418442743,5.240783211945504,-3.0078288985408292,0.0,-1.3777777777800038e-05,0.0,0.0015922188596659836,2.66319775995072e-08,0.0,-5.945229622197376e-05,5.947892819957327e-05,0.0,0.0,8.595120965760337e-09,0.0,-3.493631322230548e-08,-0.0,-2.8548380953156317e-10,2.66319775995072e-08,5.301533430497306e-12,inf,inf
347,2025-08-19 19:34:29,111.703125,0.0230654761904761,112.5,0.0695968295406288,5.333492268366769,5.3334781413549,0.06959735711242035,0.06959682954062887,-0.796875,0.1626115797087656,4.317663560817648,0.037344848303897414,0.30356923417362,0.3686926610924615,0.006776682212462559,0.04535628103664642,1.593033114688497,5.243913706450778,-3.0114233246796234,-0.015625,-3.0313492063501618e-05,-0.00010165347129030555,0.0687265128494099,-6.828581341617121e-05,-0.0025408059329494626,-0.0001308834600837159,0.002566581196817069,3.705679128095947e-05,-2.3440848102090296e-07,1.6004265288387674e-05,-4.8705922366664473e-05,-3.3188305678627394e-06,2.4837708831591094e-06,-1.383610192707174e-09,-6.828581341617121e-05,-0.00010182391378934435,-32.82490745332426,0.16767012171383655
