,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
304,2025-08-19 15:59:27,111.78125,0.0236579603174603,112.25,0.129824673979229,5.041155731754353,5.041155613897032,0.129824680003378,0.129824673979229,-0.46875,0.2727435048794681,5.445803197609327,0.051113913480700345,0.4285798324887236,0.3341454140048485,0.0037055620053693976,0.03985133803949116,1.4750685868553417,4.245860458452566,-73.03157291119852,-0.046875,-2.755952380959978e-05,-0.008413315981642008,0.08213115311465824,-0.00827177499917838,-0.012784851791225066,-0.00015008374288690886,0.0041980446543727935,0.0004708518667478653,-5.735986187064431e-06,1.2497983003878577e-05,-0.0001534235787349431,-3.338811063951982e-06,5.485026206107581e-06,-2.7734738615162676e-08,-0.00827177499917838,-0.008410582114505905,-1.6823447826335491,-0.03249452584532797
306,2025-08-19 16:09:27,111.734375,0.0236304007936507,112.25,0.121411357997587,5.123287011235108,5.12328676701169,0.12141137008555963,0.1214113579975871,-0.515625,0.2563268631111969,5.365543712179289,0.04949555008750877,0.40883343154068763,0.3398693097098074,0.0041411122530443266,0.04114638663123774,1.496200938607025,4.460456256730284,-64.86603806623636,-0.015625,-1.653571428570158e-05,0.0,0.0825117770483832,3.9825801443998154e-05,-0.004005107236112452,-8.872309781203935e-05,0.004083965793707607,4.9906424748619096e-05,-2.1608308773664308e-07,1.4096746454872824e-05,-5.304783562598849e-05,-2.0414033498956834e-06,1.1524504725806556e-06,-8.868155429974268e-09,3.9825801443998154e-05,-2.3108759862514312e-08,inf,-inf
307,2025-08-19 16:14:26,111.71875,0.023613865079365,112.25,0.121411357997587,5.205798814390148,5.205798544060073,0.12141137129056176,0.12141135799758696,-0.53125,0.25331581379975376,5.42023474806755,0.04917312529713447,0.4000123283921394,0.3320706764307588,0.004165782079713749,0.04082112430201483,1.500375888157766,4.499613865500213,-64.15330298190297,0.015625,-2.4801587301597622e-05,0.0,-0.07802473690357825,3.5949756067107234e-05,0.0039580595906211526,-0.00013443042529935034,-0.003836720164035605,4.882962993068108e-05,2.1112485022910996e-07,1.2680348147911686e-05,-4.976652318395268e-05,2.9034333812011647e-06,-1.7437119704481668e-06,-1.9730949213692605e-08,3.5949756067107234e-05,3.571492605544232e-09,inf,inf
309,2025-08-19 16:24:26,111.734375,0.0235890634920634,112.25,0.121411357997587,5.12777405090022,5.127773807156495,0.12141137005126015,0.1214113579975871,-0.515625,0.2563268631111969,5.37494625156729,0.04945223918328716,0.40883343154068763,0.3398693097098073,0.004133868092964022,0.0411103816326611,1.4975113305451557,4.468272727509781,-65.09357879930891,0.0,-2.2043650793602404e-05,-0.00025884267249400017,-0.002840192610731762,-0.00025893732251644345,0.0,-0.00011848343820393157,-0.0001404538843125119,0.0,0.0,1.667332460768411e-08,-0.0,9.375650999626445e-08,-0.0,-1.5815218584024045e-08,-0.00025893732251644345,-0.0002588427079004235,0.03656662231590335,1.3678742760703244e-05
310,2025-08-19 16:29:26,111.734375,0.0235670198412698,112.25,0.121152515325093,5.124933861013317,5.124933614545763,0.12115252750243058,0.12115251532509297,-0.515625,0.25611146344721664,5.372125758167583,0.049407467044332964,0.4090719283434758,0.34076304325196904,0.004140865472643608,0.041157160056364904,1.4984738879608503,4.475061218447633,-65.0203618880731,0.0,-1.9289682539697095e-05,-0.004020762514399992,-0.07959774300400557,-0.0040363494647120725,0.0,-0.00010362660043838226,-0.00393272286427369,0.0,0.0,1.3117849162143506e-05,-0.0,2.300779574523717e-06,-0.0,-1.2096773452001164e-08,-0.0040363494647120725,-0.004020942932748857,0.3876615506699821,0.004487167501654454
312,2025-08-19 16:39:26,111.734375,0.0235477301587301,112.25,0.117131752810693,5.045336169669812,5.0453358715417576,0.11713176743154383,0.1171317528106931,-0.515625,0.2527079376186494,5.253888198085524,0.04904218261086712,0.4127914153264134,0.35508751829210544,0.004311401048354625,0.04218660143683168,1.5032159893867094,4.519449902239758,-62.07704145019836,-0.015625,-2.480158730160109e-05,-0.00014575778706700515,0.07999446214814654,-0.00010559945307953537,-0.003948561525291397,-0.00013030476681766978,0.0039231030205275,5.038957706621257e-05,-2.2575856418107697e-07,1.3794573348822468e-05,-5.272960143433713e-05,-2.982364944532506e-06,1.7513989266501857e-06,-1.9092375532652037e-08,-0.00010559945307953537,-0.000145784539558465,-27.55141580806857,0.018354073561477335
313,2025-08-19 16:44:26,111.71875,0.0235229285714285,112.25,0.116985995023626,5.125330665534228,5.125330333689904,0.11698601118252475,0.11698599502362594,-0.53125,0.24957729618725377,5.3049077810456575,0.04869421429924255,0.4038909401728147,0.34723855624588285,0.0043392859952782374,0.0418640454365277,1.5077733246947105,4.5608067319352825,-61.258937124979376,0.015625,-1.9289682539700564e-05,-7.442208024599495e-05,-0.0797590202009184,-3.6963694422735e-05,0.00389964525292584,-0.00010232998699875809,-0.0038838028219611363,4.930309328281429e-05,2.2076832850512368e-07,1.3802186757416741e-05,-5.2172425713502795e-05,2.319748732573346e-06,-1.3746330309993876e-06,-1.1396975697969104e-08,-3.6963694422735e-05,-7.440021465294506e-05,-50.332355262638316,-0.02938051849346035
315,2025-08-19 16:54:27,111.734375,0.0235036388888888,112.25,0.11691157294338,5.045571614168934,5.045571313488986,0.11691158766974677,0.11691157294337992,-0.515625,0.25251836786913473,5.256980792296066,0.04897688309651952,0.4129958505572127,0.35589660939512413,0.004313133716204624,0.04220552484794995,1.504854358524143,4.530170550404305,-62.141688273316326,0.015625,-2.4801587301500477e-05,0.0039011307616329954,0.0007467204207198819,0.0039024308741533427,0.00394559949795523,-0.00013038146806244202,3.657203875138153e-05,5.0414532538722256e-05,2.262729704507981e-07,1.2024831049638285e-09,4.924332386119471e-07,-2.7869679556432594e-08,-1.7555534436959195e-06,-1.911225826845099e-08,0.0039024308741533427,0.003901121974493539,0.033326555806167946,-0.0002252459605611712
317,2025-08-19 17:04:26,111.75,0.0234788373015873,112.25,0.120812703705013,5.046318258011694,5.046318033909706,0.12081271481971179,0.12081270370501299,-0.5,0.2589351190197622,5.329911783961588,0.04959660915802129,0.41860150126374046,0.3500619957191846,0.0041095243214798426,0.041475933388548554,1.497829192920481,4.457221367978907,-66.04460561942881,0.0,-1.6535714285798725e-05,0.0,0.0017779537871573936,4.658065456843283e-08,0.0,-8.81338984281006e-05,8.818047908266903e-05,0.0,0.0,6.495349081981181e-09,0.0,-4.403578260199003e-08,-0.0,-9.029283202918322e-09,4.658065456843283e-08,1.0937845505656523e-11,inf,inf
318,2025-08-19 17:09:26,111.75,0.0234623015873015,112.25,0.120812703705013,5.048096211623524,5.048095987696863,0.12081271480710454,0.12081270370501293,-0.5,0.2589351190197622,5.3336681885964925,0.04957914109099213,0.4186015012637405,0.35006199571918484,0.00410663005890808,0.041461325446658426,1.4983569184954793,4.460362719596744,-66.13773199637457,0.0,-2.755555555549946e-05,0.0,0.0029670093813685128,1.2958665169597009e-07,0.0,-0.00014697219008547082,0.00014710177673716679,0.0,0.0,1.8075629255580304e-08,0.0,-1.225020533759725e-07,-0.0,-2.5109475732644816e-08,1.2958665169597009e-07,5.0751842933084413e-11,inf,inf
320,2025-08-19 17:19:26,111.75,0.023434746031746,112.25,0.120812703705013,5.051063220712665,5.0510629970782315,0.12081271478610339,0.12081270370501307,-0.5,0.25893511901976224,5.339939738963903,0.04955001815650842,0.4186015012637404,0.3500619957191844,0.004101806982522621,0.041436970941154255,1.4992375750924705,4.465607400829944,-66.29335846737645,0.0,-1.3781746031799741e-05,0.0,0.0014858959040520148,3.2475716943311484e-08,0.0,-7.359369330751551e-05,7.362616902445882e-05,0.0,0.0,4.528162413524143e-09,0.0,-3.07017468487819e-08,-0.0,-6.295765025349446e-09,3.2475716943311484e-08,6.367482704278615e-12,inf,inf
321,2025-08-19 17:24:26,111.75,0.0234209642857142,112.25,0.120812703705013,5.052549116470518,5.0525488929822835,0.12081271477560249,0.12081270370501301,-0.5,0.2589351190197622,5.343081953452159,0.0495354460720845,0.4186015012637404,0.3500619957191844,0.0040993947497624285,0.04142478480961908,1.4996786131419504,4.468235126414816,-66.37140026171097,0.0,-3.0313492063501618e-05,-0.0003291541295309952,-0.0033780495820803225,-0.0003293006652925781,0.0,-0.00016196747239061074,-0.0001673331929019674,0.0,0.0,2.3389545585436728e-08,-0.0,1.5356780862648847e-07,-0.0,-3.049459873467662e-08,-0.0003293006652925781,-0.0003291542025371009,0.04451888900549594,2.217991486030968e-05
323,2025-08-19 17:34:27,111.75,0.0233906507936507,112.25,0.120483549575482,5.0491710700779056,5.049170843400203,0.12048356079061157,0.12048354957548207,-0.5,0.25865949622579854,5.340024522878865,0.04947610319324283,0.4189219492963083,0.35125351857996967,0.004108024196572584,0.041484231994633664,1.5009890021875778,4.477450766462033,-66.29356247945191,0.0,-1.3777777777699424e-05,0.0,0.0014877119497960223,3.251874623809263e-08,0.0,-7.35736712036904e-05,7.36061899499285e-05,0.0,0.0,4.546117957770226e-09,0.0,-3.076631890074632e-08,-0.0,-6.292159362175671e-09,3.251874623809263e-08,6.3859329408672504e-12,inf,inf
324,2025-08-19 17:39:27,111.75,0.023376873015873,112.25,0.120483549575482,5.05065878187936,5.050658555349999,0.12048356077997072,0.12048354957548191,-0.5,0.2586594962257984,5.343171807426014,0.049461529610581575,0.41892194929630844,0.35125351857997017,0.004105604450111275,0.041472012481675084,1.5014312607968285,4.480089670374847,-66.37172923280959,-0.0078125,-3.0313492063501618e-05,0.0,0.044100104954669206,1.1267704797067749e-05,-0.00202077731426405,-0.00016197019617833407,0.002181258647045126,1.2784483315927382e-05,-2.7915121601420257e-08,3.992329298127008e-06,-1.4288438305650176e-05,-2.007155622082768e-06,1.0609934583334649e-06,-3.049474988173104e-08,1.1267704797067749e-05,-5.061124086452545e-09,inf,-inf
326,2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.25,0.120483549575482,5.094758899058649,5.094758660304668,0.1204835613398362,0.12048354957548196,-0.5078125,0.2570936835528401,5.376358248816957,0.049273960258530945,0.4142580562347702,0.3471396553975173,0.004115574850061216,0.041290556277132726,1.5043291667103615,4.505276654728987,-66.14513038714824,0.0,-1.1019841269898495e-05,0.0,0.001202817801951639,2.0982059546296994e-08,0.0,-5.9246614512072306e-05,5.92675965716186e-05,0.0,0.0,2.977146480705903e-09,0.0,-1.9939674385264675e-08,-0.0,-4.01622984552666e-09,2.0982059546296994e-08,3.3017962115619434e-12,inf,inf
327,2025-08-19 17:54:26,111.7421875,0.0233355396825396,112.25,0.120483549575482,5.095961716734596,5.09596147810662,0.1204835613308522,0.12048354957548196,-0.5078125,0.2570936835528401,5.3788971493659945,0.049262329951507186,0.4142580562347702,0.3471396553975173,0.004113632251986506,0.04128081032117211,1.5046843226701154,4.507404200707675,-66.20761713100966,-0.0234375,-4.4095238095200745e-05,-0.0044193451698360114,0.0357350168152637,-0.004389392277119412,-0.00602563320826969,-0.0002371837504908901,0.001760390189176178,0.00011377937335549718,-7.448808905071391e-07,2.626536559371003e-06,-3.457430744472179e-05,-2.370997405899492e-06,4.658321752066709e-06,-6.436671508722614e-08,-0.004389392277119412,-0.004419117090373683,-0.6777676684102674,-0.005160933431624937
330,2025-08-19 18:09:30,111.71875,0.0232914444444444,112.25,0.116064204405646,5.131696837979762,5.131696494921884,0.11606422099998484,0.11606420440564602,-0.53125,0.24878186238790684,5.328771459222028,0.04837183357294402,0.40470182651998277,0.35052238590007184,0.004337216735041737,0.0418960563142216,1.5162029486479764,4.615382396131797,-61.757645991835695,-0.015625,-4.4091269841298186e-05,-0.007819189830513995,-0.0789944593265064,-0.007894096517567232,-0.0038872165998110443,-0.00023495230033116672,-0.003821106839726463,4.9402078432615084e-05,-2.2285613117222585e-07,1.3532386431229796e-05,5.171181744460625e-05,5.28088335279793e-06,3.1796573538847573e-06,-6.002966941051155e-08,-0.007894096517567232,-0.007820451802654123,0.9579852731150806,0.01613942323286377
333,2025-08-19 18:24:30,111.703125,0.0232473531746031,112.25,0.108245014575132,5.052702589229169,5.052702035595377,0.10824504075070426,0.10824501457513208,-0.546875,0.2388929845829038,5.137996005925653,0.04727957711259702,0.4025097287490296,0.37088866654083147,0.004715254588806731,0.04356530552542028,1.5292999817607231,4.734356342770702,-54.82118462753648,0.0,-3.306746031739999e-05,-0.00019421705471199535,-0.0005142440236216572,-0.0001942137190064185,0.0,-0.00016990047903690618,-2.4313239969512305e-05,0.0,0.0,6.234672666829922e-10,-0.0,2.6005354451345527e-08,-0.0,-2.997230217140749e-08,-0.0001942137190064185,-0.00019421706248687188,-0.0017175142429159962,4.003189379986338e-06
336,2025-08-19 18:39:30,111.703125,0.0232142857142857,112.25,0.10805079752042,5.052188349771908,5.052187791571756,0.10805082388229376,0.10805079752041999,-0.546875,0.23871387953859952,5.139022008466592,0.04722656010355129,0.4026720661813449,0.371642418901234,0.00471811664620707,0.04358731212649844,1.5305956921818806,4.74301231800142,-54.81941547512911,-0.015625,-8.26587301589951e-06,-5.757166465500396e-05,0.07845431832065852,-1.8337270517541087e-05,-0.0037299043677906174,-4.247850334789771e-05,0.0037051275795537252,4.915430495377745e-05,-2.362838865287997e-07,1.452019285236438e-05,-5.3431450942409496e-05,-9.925812546328209e-07,6.125802739601082e-07,-1.872758871826911e-09,-1.8337270517541087e-05,-5.763040234713075e-05,-68.14879224454167,0.10202534958607679
337,2025-08-19 18:44:30,111.6875,0.0232060198412698,112.25,0.107993225855765,5.130642722669215,5.130642109892414,0.10799325459915013,0.10799322585576498,-0.5625,0.23585538709725085,5.185333002904128,0.046906776177965584,0.3939700477634393,0.36277857456055873,0.0047354888245724445,0.04319306377649123,1.534146636072724,4.774798810454014,-53.85474736987415,0.0,-3.858333333330022e-05,0.0,0.004270539882849533,2.498267486858864e-07,0.0,-0.00020006743169521254,0.00020031725844389843,0.0,0.0,4.318176450619451e-08,0.0,-2.52783893759029e-07,-0.0,-4.008607062122477e-08,2.498267486858864e-07,1.3854881182713483e-10,inf,inf
339,2025-08-19 18:54:30,111.6875,0.0231674365079365,112.25,0.107993225855765,5.134913261419713,5.134912649775264,0.10799325452217445,0.10799322585576507,-0.5625,0.23585538709725096,5.1939687201802585,0.04686776533744962,0.39397004776343925,0.3627785745605585,0.004727615395821439,0.043157141509823645,1.5354235979529636,4.782750819043314,-54.03427745686727,0.03125,-1.3777777777800038e-05,-0.00014430131682299785,-0.15966619212830668,9.935249617010185e-06,0.007370480846789092,-7.156134681148807e-05,-0.007483197624993624,0.00019236818738449182,1.845187248537997e-06,6.0261242022803916e-05,-0.00021533551400050067,3.3776944066107494e-06,-2.0592399359803096e-06,-5.128586729502937e-09,9.935249617010185e-06,-0.00014382569647678568,-106.88507203936115,-0.32960222171469766
340,2025-08-19 18:59:29,111.71875,0.0231536587301587,112.25,0.107848924538942,4.975246969121539,4.975246457646957,0.10784894881135818,0.10784892453894207,-0.53125,0.2414215193528757,5.098634938149556,0.04745576097687887,0.41195968270160527,0.38186058357118624,0.004697030743331574,0.043988490479471565,1.5294482692673919,4.726112274216105,-55.88507247671853,0.0,-4.4091269841301656e-05,0.003736275450691995,0.08325000886745304,0.0037258872332566573,0.0,-0.00022480528888024043,0.0039506925221368975,0.0,0.0,1.6276536032961387e-05,0.0,-5.613990683998816e-06,-0.0,-5.43214102785575e-08,0.0037258872332566573,0.0037364954571953417,-0.2780367125612693,0.005888390892216933
343,2025-08-19 19:14:31,111.71875,0.0231095674603174,112.25,0.111585199989634,5.0584968897956095,5.05849646651441,0.11158522021038722,0.11158519998963395,-0.53125,0.24483099405147074,5.228390059537679,0.04777144101594864,0.40865335992813784,0.3671295130355384,0.004507233506839383,0.04291731721054564,1.5268841769806487,4.697125937874249,-59.132260041972394,-0.015625,-3.031349206349815e-05,-0.004066254118627002,-0.0028515743881287747,-0.00407054783162163,-0.0038254842820542303,-0.00015849076057466803,-0.0001362238176850836,4.9884443350602763e-05,-2.3341465825115105e-07,1.8325231650228072e-08,1.912217540074847e-06,1.319856662910818e-07,2.2247857787344116e-06,-2.7168547524141124e-08,-0.00407054783162163,-0.004066287685952404,0.10559381852104366,0.0008255097793341548
346,2025-08-19 19:29:30,111.703125,0.0230792539682539,112.25,0.107518945871007,5.055645461851417,5.055644892126281,0.10751897266851373,0.10751894587100691,-0.546875,0.2382219149926878,5.151738352542249,0.04703585016482864,0.40311658889520646,0.37371785840713595,0.004716867622386851,0.04360559122643368,1.5356358131048222,4.7760292610694135,-55.02446816280407,0.0,-1.3777777777800038e-05,-1.593799427698772e-05,0.0011707724436185174,-1.5911228955545892e-05,0.0,-7.097950619069677e-05,5.5068277235150874e-05,0.0,0.0,3.2327243630716984e-09,0.0,-2.4770792398227614e-08,-0.0,-5.222569274530921e-09,-1.5911228955545892e-05,-1.593798959285558e-05,-0.1679340635758364,-2.9389721567518734e-05
347,2025-08-19 19:34:29,111.703125,0.0230654761904761,112.25,0.10750300787673,5.056816234380398,5.0568156645699,0.10750303466934033,0.10750300787672998,-0.546875,0.23820713834370405,5.154294988208852,0.047020210430918793,0.4031299091265116,0.37378031062985356,0.004714839530243088,0.04359693603193899,1.5361114645585547,4.7790400517417275,-55.07706493746033,-0.015625,-3.0313492063501618e-05,-9.216371093200004e-05,0.08034935189445314,-5.1215231909575145e-05,-0.003721986536620376,-0.0001562446802180152,0.0037780434340651302,4.921019398516987e-05,-2.3764312148402758e-07,1.521954526194418e-05,-5.4734149292972334e-05,-3.741459752133588e-06,2.2635842606192064e-06,-2.5305372315920502e-08,-5.1215231909575145e-05,-9.223301680443361e-05,-44.430154350704676,0.07519865653489166
