,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
250,2025-08-19 11:29:27,111.734375,0.0204227301587301,111.75,0.268998345289681,4.854069427774474,4.854069424128225,0.2689983454975085,0.26899834528968103,-0.015625,0.49101474335566087,6.773591202162189,0.05699762951048075,0.5749591787079882,0.018669439151253978,5.957514343763922e-06,0.001850764046071666,1.3961538750078304,0.21994456905341914,-165.7504779148417,-0.015625,-2.2047619047598638e-05,-0.00777546721120298,-0.00042626186332306304,-0.007775569262191894,-0.007672105364932201,-0.00014934155840943763,-2.429591576013513e-05,7.018544661962746e-05,-1.1869709746840144e-08,5.412377240033651e-13,1.2326720794528745e-08,1.3121136737614228e-08,7.576959484496934e-08,-4.028544693884457e-08,-0.007775569262191894,-0.007775508329645217,0.0013124740435799254,0.0005288227847843885
252,2025-08-19 11:39:27,111.71875,0.0204006825396825,111.75,0.261222878078478,4.853643221926987,4.853643162264902,0.26122288147464934,0.26122287807847794,-0.03125,0.4820227675151403,6.771491322065,0.056923444993100814,0.5748818981810485,0.03738077229324459,2.3831039645082572e-05,0.0037013556039366025,1.397970686636927,0.44030534966692736,-165.625139422249,0.015625,-1.9289682539700564e-05,-0.00012917478042601127,-0.13347904828819868,-0.00012690165944709953,0.007531605742424067,-0.00013061991792297112,-0.0075980872629647245,7.017601296155377e-05,2.3766054975665147e-08,2.1229472169443748e-07,-7.719584740463259e-06,3.5994508419957316e-06,-1.327086002438575e-07,-3.081388247264259e-08,-0.00012690165944709953,-0.00013097302110658913,-1.7597250573332612,1.3920988869865702
254,2025-08-19 11:49:26,111.734375,0.0203813928571428,111.75,0.261093703298052,4.720164118142624,4.720164113976703,0.2610937035352556,0.261093703298052,-0.015625,0.49075052359944915,6.593309939931412,0.0569390541810767,0.5918604088491595,0.020365320917415435,6.485525098119247e-06,0.0019592155410200133,1.3975901284867225,0.2268691583810759,-161.661304394667,0.0,-2.480158730160109e-05,-7.436195180399174e-05,0.0015677587766900203,-7.425785015291159e-05,0.0,-0.00016352455208172318,8.926670192881159e-05,0.0,0.0,7.970280945096055e-12,0.0,-5.434236582717288e-08,-0.0,-4.9720448341236006e-08,-7.425785015291159e-05,-7.436190499679906e-05,-0.1399931666056231,-6.294508353432704e-05
255,2025-08-19 11:54:26,111.734375,0.0203565912698412,111.75,0.261019341346248,4.721731876923122,4.721731872753393,0.2610193415835239,0.261019341346248,-0.015625,0.49074796417138655,6.599515476947579,0.05690439133930444,0.5920241241534483,0.02038223149550888,6.483011808146225e-06,0.0019591067831014808,1.3984414587903289,0.2272083969579498,-162.01055614643104,-0.015625,-1.9289682539697095e-05,-0.0001127526598310169,0.13390350860625233,-0.00010328623203879116,-0.007667936940177915,-0.00012730255846613646,0.007619697655436102,7.226856984295023e-05,-1.2958673792208914e-08,5.812068584462945e-08,-4.098926124868694e-06,-3.612112997115904e-06,6.848090386988017e-08,-3.0141403979106193e-08,-0.00010328623203879116,-0.00011090081097504035,-8.395746766784152,-1.6423992646842467
257,2025-08-19 12:04:26,111.71875,0.0203373015873015,111.75,0.260906588686417,4.855635441284348,4.855635381359646,0.26090659209222655,0.26090658868641703,-0.03125,0.48200217773433235,6.784802682793683,0.056834818734544205,0.5755394308144599,0.03750935887347778,2.3838723242382542e-05,0.0037040687367089022,1.4001506207226133,0.44218273343062353,-166.46713044275603,0.0,-2.4801587301500477e-05,-0.007502440229969987,-0.12912515493112053,-0.007507078650640935,0.0,-0.0001682738760607622,-0.0073388047745801726,0.0,0.0,1.9873515929596224e-07,-0.0,4.483994688171605e-06,-0.0,-5.119852515490858e-08,-0.007507078650640935,-0.007502447119318622,0.06182549315647545,9.182810423169485e-05
259,2025-08-19 12:14:27,111.71875,0.0203125,111.75,0.253404148456447,4.726510294522464,4.726510226428525,0.25340415232396996,0.253404148456447,-0.03125,0.481499560440054,6.6080248546510445,0.056796874831485836,0.5915895034401757,0.04074045727949687,2.586064182780563e-05,0.003911378817956114,1.4010856718657712,0.45506884880013515,-162.30902038464097,0.0,-1.6535714285802194e-05,0.007300720949502015,0.13051460183448071,0.0073035530930842234,0.0,-0.00010926841098998925,0.007412821504074213,0.0,0.0,2.202558789728186e-07,0.0,-3.023756077573036e-06,-0.0,-2.2190065300513426e-08,0.0073035530930842234,0.007300727402820322,0.03879265625679196,8.839289094009217e-05
260,2025-08-19 12:19:28,111.71875,0.0202959642857142,111.75,0.260704869405949,4.857024888355083,4.857024828263006,0.2607048728177935,0.26070486940594895,-0.03125,0.48198902156266643,6.79364188977923,0.056776943927709655,0.5759595702594787,0.03759167554725809,2.3842478260853314e-05,0.0037057122841691365,1.4015778367484433,0.4434067856356437,-167.02299364263837,0.0,-3.031349206349815e-05,-0.00011560049418402052,0.001593657742487764,-0.00011545599322288313,0.0,-0.00020593900950807126,9.048301628518813e-05,0.0,0.0,3.027690747758475e-11,0.0,-6.770928809863266e-08,-0.0,-7.673936590929226e-08,-0.00011545599322288313,-0.00011560041159998358,-0.12500029706392635,-7.143917292173896e-05
262,2025-08-19 12:29:26,111.71875,0.0202656507936507,111.75,0.260589268911765,4.858618546187744,4.8586184860054935,0.26058927232617357,0.260589268911765,-0.03125,0.48198147339622327,6.800945914891602,0.05673447930710509,0.5762006187260019,0.03763895789298395,2.3836811778004236e-05,0.0037060471792654355,1.4026268847795538,0.4442558869323108,-167.45238007731234,0.0,-1.101984126980135e-05,-0.00010208769328495793,-0.00047836124655287193,-0.00010208492071048429,0.0,-7.494534446660938e-05,-2.713957624387491e-05,0.0,0.0,2.7272826482729006e-12,-0.0,7.393898540483625e-09,-0.0,-1.0167449102039841e-08,-0.00010208492071048429,-0.0001020876915337632,-0.0027158753268086144,-1.7153828024696338e-06
263,2025-08-19 12:34:26,111.71875,0.0202546309523809,111.75,0.26048718121848,4.85814018503522,4.858140124758941,0.2604871846372908,0.26048718121847997,-0.03125,0.4819748022857527,6.802120819622227,0.0567190090680191,0.576413658324902,0.037680779277236516,2.385032119557961e-05,0.0037077824764362856,1.4030094501358192,0.4446619359543502,-167.5721752245925,-0.03125,-3.307142857139969e-05,-0.007515192113651037,0.13254860832585535,-0.007487382379412715,-0.015061712571429771,-0.0002249558528201672,0.007518025717587502,0.00028145198160395605,-1.9165435423399107e-07,2.0951473937578806e-07,-1.5358168975831975e-05,-6.150192706328395e-06,4.5955017041670616e-07,-9.163846844555595e-08,-0.007487382379412715,-0.007508313314653528,-0.370046883935371,-0.09153191153974394
265,2025-08-19 12:44:26,111.6875,0.0202215595238095,111.75,0.252971989104829,4.990689650693714,4.990688733084796,0.252972040959857,0.25297198910482904,-0.0625,0.4649117922574902,6.973472441352815,0.056511033086729334,0.5599614335167601,0.06948683326330114,8.782075843467937e-05,0.007012577114414655,1.408133707227831,0.8653533757767358,-171.08937239038522,0.03125,-1.1019841269898495e-05,-0.00014257909374798539,-0.2624158084653283,-0.00010396938900232957,0.014528493508046568,-7.684655940371956e-05,-0.014829388434664996,0.0002734186687093555,3.5342831046194024e-07,3.02375901602848e-06,-5.750659665326815e-05,4.072013674809644e-06,-2.9800177635720166e-07,-1.0388281641065413e-08,-0.00010396938900232957,-0.0001546886030227579,-27.079499336627933,8.49318715419567
266,2025-08-19 12:49:27,111.71875,0.0202105396825396,111.75,0.252829410011081,4.728272993292776,4.728272924619468,0.2528294139016907,0.252829410011081,-0.03125,0.4814598955288285,6.627112287797563,0.05665388525936572,0.5928560431670784,0.041003061860171955,2.5896687775957227e-05,0.00391829144474824,1.404621864602275,0.45834380575638295,-163.59753741708914,0.03125,-3.307142857139969e-05,0.022704696852458017,0.13391749534887154,0.022703089122516916,0.01504562173527589,-0.0002191680706605423,0.00758694641571661,0.000289480489827675,2.0855235728033423e-07,2.322142469686416e-07,1.639774301023736e-05,-6.2208495467921865e-06,-4.7369013853799104e-07,-8.94648992308743e-08,0.022703089122516916,0.022712935075189563,-0.007081045616019743,0.03628422253370012
268,2025-08-19 12:59:27,111.75,0.0201774682539682,111.75,0.275534106863539,4.862190419968993,4.862190419968339,0.27553410686357604,0.275534106863539,0.0,0.5,6.827767076509986,0.05666871986994972,0.5776233835570797,-0.0,0.0,-0.0,1.4042574409404651,-0.0,-169.1928588505449,0.0,-8.26587301589951e-06,-8.973626001601565e-05,-0.0005876230261048221,-8.97373002920373e-05,0.0,-5.643745563657098e-05,-3.329984465546632e-05,0.0,-0.0,0.0,0.0,6.82078355685511e-09,0.0,-5.780021999794407e-09,-8.97373002920373e-05,-8.973625953048023e-05,0.0011592593913256621,-5.410693670881983e-07
269,2025-08-19 13:04:27,111.75,0.0201692023809523,111.75,0.275444370603523,4.861602796942831,4.861602796942234,0.2754443706035568,0.27544437060352295,0.0,0.5,6.828340689953395,0.05665711126724856,0.5778115658823334,-0.0,0.0,-0.0,1.404545162399562,-0.0,-169.2764185955625,0.03125,-4.133730158730267e-05,0.015793978176077972,0.00298919954329957,0.01579422878633676,0.015625,-0.0002822651784414539,0.00016935941112473232,0.0002821345536534831,-0.0,0.0,-0.0,-1.7355324524192943e-07,0.0,-1.4462744471054869e-07,0.01579422878633676,0.01579391060564681,0.001586745631754205,-0.00042782401248331325
272,2025-08-19 13:19:26,111.78125,0.020127865079365,111.75,0.291238348779601,4.864592057156989,4.864591996485534,0.2912383522100275,0.2912383487796009,0.03125,0.5180578660663077,6.832543823711536,0.05654102968218924,0.5774569061501872,-0.03788602546758196,2.3830150281402374e-05,-0.00370956666668664,1.4074258103659405,-0.4482722893371724,-169.38049037451276,0.0,-4.409126984119757e-05,-0.0002034281287000006,0.0017350217546399094,-0.00020315561690473398,0.0,-0.00030125553343307316,9.809991652833918e-05,0.0,-0.0,3.586795652340327e-11,-0.0,-1.0766710669658807e-07,0.0,-1.6464123070801807e-07,-0.00020315561690473398,-0.00020342788937418205,-0.13395974146156453,-0.0001176463747087908
275,2025-08-19 13:34:27,111.78125,0.0200837738095238,111.75,0.291034920650901,4.866327079080605,4.866327018240174,0.29103492408710663,0.291034920650901,0.03125,0.5180712225395186,6.842468889392898,0.0564789817692799,0.5778834363473071,-0.03797015467078741,2.383074993502275e-05,-0.0037109831127592474,1.408972002182082,-0.44958824863108565,-169.99841069174747,0.015625,-4.133730158730267e-05,0.007912068914699033,0.0005203728962559495,0.007911922054307565,0.008094862852179979,-0.0002828492000825702,2.9390131320867153e-05,7.054241166348964e-05,-2.414077419966851e-08,3.2265399747294046e-12,-3.0173359849116384e-08,-3.0308130936920544e-08,2.9038695349641256e-07,-1.452443048310474e-07,0.007911922054307565,0.007912006718691985,-0.0018561566266783736,-0.0007860903098566574
278,2025-08-19 13:49:26,111.796875,0.0200424365079365,111.75,0.2989469895656,4.866847710492111,4.86684739113643,0.29894700756072684,0.29894698956559995,0.046875,0.5271202347332352,6.841439374246873,0.05634822843673422,0.5776729365668782,-0.05703971268504454,5.35881946837943e-05,-0.005563852063840755,1.4122293459632624,-0.6755271219357432,-169.88388706406948,0.0,-4.133333333340011e-05,-0.00020148202170799934,0.001446845545164166,-0.00020125231084441256,0.0,-0.00028277949413599426,8.152718329158168e-05,0.0,-0.0,5.608974604548753e-11,-0.0,-8.445547983569453e-08,0.0,-1.4511859152808737e-07,-0.00020125231084441256,-0.00020148182882603031,-0.11401060086625447,-9.57316029448485e-05
281,2025-08-19 14:04:26,111.796875,0.0200011031746031,111.75,0.298745507543892,4.868294556947686,4.868294236681594,0.29874552557163936,0.29874550754389195,0.046875,0.5271401437952803,6.850517466742835,0.056289903604980325,0.5780956959474559,-0.05716542398081231,5.3595541080944865e-05,-0.005566269093465504,1.4136925842306372,-0.6774185281426292,-170.4596844911646,-0.015625,-4.409126984119757e-05,-0.00019905287567201224,0.14687820803333373,-0.00020024792205367703,-0.008236564746801255,-0.00030204801417799555,0.008267760171868603,7.056832225921093e-05,3.634479775798309e-08,5.781138776741266e-07,1.2774431716867848e-05,-9.155139200843631e-06,-4.6669129874630554e-07,-1.6569022901440833e-07,-0.00020024792205367703,-0.00019668289718773938,0.6003662984673142,-1.1906276039829633
284,2025-08-19 14:19:26,111.78125,0.0199570119047619,111.75,0.29854645466822,5.015172498243075,5.015172444714928,0.29854645768204174,0.29854645466821994,0.03125,0.5175908026544652,7.074499515077498,0.05630349608074513,0.5625407339873202,-0.03502166096920317,2.184149077771634e-05,-0.0035052429663967426,1.4133637638905354,-0.4404316142365274,-176.8986274304887,0.0,-4.133730158730267e-05,-0.00020734031440400313,0.0015157189869174914,-0.0002071004419945651,0.0,-0.00029244072003398506,8.534027803941996e-05,0.0,-0.0,2.508936465591945e-11,-0.0,-8.855534245798059e-08,0.0,-1.5113975514334066e-07,-0.0002071004419945651,-0.00020734011200280176,-0.11569019277680725,-9.761787135298405e-05
287,2025-08-19 14:34:26,111.78125,0.0199156746031746,111.75,0.298339114353816,5.016688217379151,5.016688163701845,0.29833911737290003,0.298339114353816,0.03125,0.517603720364402,7.083967872407668,0.05624507421729356,0.5629532959063854,-0.035098871524447864,2.184430325686045e-05,-0.003506753842976176,1.414831819603628,-0.441669460051087,-177.50254115554975,0.0,-5.511904761997671e-06,-0.008208938404642985,-0.14527956665394104,-0.008210306164956922,0.0,-3.904615624976234e-05,-0.00817126000870716,0.0,-0.0,2.3052459775749736e-07,0.0,1.1329508230598444e-06,0.0,-2.6963607033912153e-09,-0.008210306164956922,-0.008208945385896808,0.016661841598941685,8.504453901103659e-05
288,2025-08-19 14:39:26,111.78125,0.0199101626984126,111.75,0.290130175949173,4.871408658667578,4.871408597047904,0.29013017941429114,0.290130175949173,0.03125,0.5181308656321926,6.879365843153246,0.05623395798992821,0.5797880834728871,-0.03834735211058478,2.385943811172058e-05,-0.0037193303020213783,1.415111164972024,-0.45500325343831227,-172.40308618951272,-0.015625,-3.582539682530153e-05,-0.00017351875428800456,0.14402680088155861,-0.00017225442341989186,-0.008095794775503009,-0.0002464560112373901,0.008099197070197323,7.077491253331142e-05,2.4380589873367804e-08,2.4746674428366787e-07,8.370050700343442e-06,-7.3017150634558986e-06,-2.546980017379809e-07,-1.1063615127184794e-07,-0.00017225442341989186,-0.0001713039551917305,-0.72864219968648,-1.2764032944807657
290,2025-08-19 14:49:26,111.765625,0.0198743373015873,111.75,0.289956657194885,5.015435401237842,5.015435397929463,0.2899566573809076,0.289956657194885,0.015625,0.5088153543889545,7.094737625793303,0.056227704059148904,0.5640908475634292,-0.017630277229760235,5.474844943511703e-06,-0.0017573587921832785,1.4152714109814328,-0.22174121731532256,-178.40275153995682,0.0,-8.26587301589951e-06,-0.008083666147570001,-0.14275424534360326,-0.008085387660663192,0.0,-5.864420029593182e-05,-0.00802674346036726,0.0,-0.0,5.578531543730451e-08,0.0,1.6700039390816926e-06,0.0,-6.094653377987324e-09,-0.008085387660663192,-0.00808366796606205,0.02129619236821423,2.2495882645579002e-05
291,2025-08-19 14:54:26,111.765625,0.0198660714285714,111.75,0.281872991047315,4.872681156372327,4.8726811525858595,0.28187299126017207,0.28187299104731506,0.015625,0.5090754598107928,6.894133245534933,0.05621518798586008,0.58072922287596,-0.019237371248445757,5.971421739368269e-06,-0.001862197386467919,1.4155864943466645,-0.22837666068155762,-173.4254526615103,-0.015625,-3.30674603175006e-05,-0.008037869703621026,0.00131108949416614,-0.00803767036617749,-0.007954304059543638,-0.00022797147752028803,7.370314238083577e-05,7.088979771435058e-05,1.2230791249876503e-08,5.132304603681065e-12,3.814855358533956e-08,-6.137190285715661e-08,-1.1799744007079229e-07,-9.481663168593089e-08,-0.00803767036617749,-0.008037906398466214,-0.002479978537672789,0.0004565245088850034
293,2025-08-19 15:04:26,111.75,0.0198330039682539,111.75,0.273835121343694,4.873992242079881,4.873992242080026,0.2738351213436858,0.2738351213436939,0.0,0.5,6.9035210647366805,0.05618292105176433,0.581207196180427,-0.0,0.0,-0.0,1.4163996826122425,-0.0,-174.04123641045354,0.015625,-1.1023809523797584e-05,-5.464469251797999e-05,-0.1400119609162127,-5.893590365448005e-05,0.0078125,-7.610310126118146e-05,-0.007866280946458292,7.094814406499354e-05,-0.0,0.0,0.0,2.1861636026806314e-06,0.0,-1.0575126362809438e-08,-5.893590365448005e-05,-5.676031517816223e-05,7.852933082363145,3.8715977027158344
294,2025-08-19 15:09:26,111.765625,0.0198219801587301,111.75,0.273780476651176,4.733980285510135,4.733980281163813,0.2737804768952301,0.27378047665117594,0.015625,0.5093516953286091,6.705229605796771,0.0561518723407771,0.5983988639739185,-0.021048001213518287,6.518954100551354e-06,-0.0019750784106126133,1.417182655089043,-0.23584884493677863,-169.04326444507876,0.0,-3.30674603175006e-05,0.015818999820553015,0.28590265721666164,0.015832244596009522,0.0,-0.00022172491390941494,0.016053969509918938,0.0,-0.0,2.664307277728386e-07,-0.0,-1.33981507870483e-05,0.0,-9.24207646449678e-08,0.015832244596009522,0.0158190204551856,0.08372700933529931,0.00013044208115875477
296,2025-08-19 15:19:26,111.765625,0.0197889126984126,111.75,0.289599476471729,5.019882941703809,5.019882938380475,0.2895994766581903,0.28959947647172896,0.015625,0.5088265319876503,7.1163349447697275,0.05610669917340506,0.5648058640884639,-0.017697426250621383,5.47207536031472e-06,-0.0017580273752816672,1.4183237150681538,-0.22298071048365803,-179.71808202830135,0.015625,-1.1023809523801054e-05,-0.00011039112983002308,-0.14365008910554344,-0.000118832117698708,0.007950414562307035,-7.844912093871077e-05,-0.008059732335677557,6.894602833111132e-05,-1.1251720587807582e-08,5.6459089944847235e-08,3.94594982983119e-06,2.246016616359492e-06,3.840776374771367e-08,-1.0920063924678495e-08,-0.000118832117698708,-0.00011255620446274942,7.646436703458059,1.9612759069139507
297,2025-08-19 15:24:26,111.78125,0.0197778888888888,111.75,0.289489085341899,4.87623291144497,4.876232849274931,0.28948908882631696,0.289489085341899,0.03125,0.5181733670159476,6.909133961617819,0.0560465785925888,0.5811453100999653,-0.03861766000839748,2.386799339984281e-05,-0.0037243485908029037,1.4198422491291194,-0.45911853996779795,-174.30542122009064,0.0,-3.0313492063401004e-05,0.008073209554631033,0.14789205917835702,0.008079403940449105,0.0,-0.00020943997751047609,0.00828884391795958,0.0,-0.0,2.61021105799566e-07,-0.0,-6.365329945407788e-06,0.0,-8.008530566465319e-08,0.008079403940449105,0.008073219546303832,0.07672767288096072,0.00012376332771957266
