,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
290,2025-08-19 14:49:26,111.765625,0.0079695753968253,112.25,0.042039559644337,5.503212040584015,5.503198546664323,0.04203985523030035,0.04203955964433702,-0.484375,0.16208213632091184,7.563018631632452,0.021905096354891105,0.4994532028222824,1.002330567857646,0.003869259687900172,0.04396037014940714,2.7102071625558857,15.177887972137984,-13.252220765253163,0.0,-5.511904761898792e-06,-0.00010368180072359984,-0.0028328027894959362,-0.000103739456468337,0.0,-4.16866384100242e-05,-6.205281805831279e-05,0.0,0.0,1.5524962713707208e-08,-0.0,4.231755185617658e-08,-0.0,-2.01308483079677e-10,-0.000103739456468337,-0.00010368181526225019,0.05560835588769297,1.4022374461575282e-05
291,2025-08-19 14:54:26,111.765625,0.0079640634920634,112.25,0.0419358778436134,5.500379379926158,5.500365743874827,0.04193617618971321,0.04193587784361348,-0.484375,0.16187388272939823,7.555410621135447,0.02187918865662335,0.4994648508148609,1.004081116786176,0.0038733365425512177,0.04398403640391697,2.711176043034166,15.188746759398782,-12.453530145091223,-0.015625,-3.582142857140071e-05,-0.005104974288329296,-0.11377854850028157,-0.005228975894413926,-0.0025292794176468474,-0.00027064560189260566,-0.0024893823277144303,6.096983042173595e-05,-6.383775817783204e-07,2.5071251623960845e-05,7.819437217533153e-05,1.1049967711772828e-05,8.501290736420272e-06,-7.990027683490808e-09,-0.005228975894413926,-0.005106167002194124,2.4290348801190964,0.023363758512062738
293,2025-08-19 15:04:26,111.75,0.007928242063492,112.25,0.0368309035552841,5.386613172466288,5.3865871953745454,0.03683143947794437,0.03683090355528408,-0.5,0.14859452576482685,7.008373706790624,0.0206305332870362,0.48308089086012407,1.0499909905606388,0.004162291368825244,0.044841090781464095,2.7150456767717794,15.232913141130519,38.349161069055896,0.015625,-1.1023809523799319e-05,0.002287473425440098,-0.0006604949914335023,0.0022905415259569773,0.0023217894650754195,-7.725897681526322e-05,-1.362636390668956e-05,5.896983531007374e-05,6.675662934370924e-07,9.079073671022739e-10,-4.627705604933129e-07,1.9768711782903058e-08,-2.6238239525062875e-06,2.3301789425162195e-09,0.0022905415259569773,0.0022874779382420704,0.13412617094290535,0.0001972832524455015
294,2025-08-19 15:09:26,111.765625,0.0079172182539682,112.25,0.0391183769807242,5.385945234664639,5.385926700383112,0.03911877174774085,0.039118376980724234,-0.484375,0.1560729395851293,7.244729361526324,0.02129925145177175,0.4994951605182265,1.0534635417995468,0.00403993006677791,0.04492132586186256,2.719264347962761,15.279543939233415,9.870874404752012,0.0,-3.30674603175006e-05,-0.00019855723091669747,0.0019328493379662248,-0.00019839655660557,0.0,-0.00023956480067330318,4.116824406773318e-05,0.0,0.0,7.546400625826778e-09,0.0,-1.7380020031711624e-07,-0.0,5.396688020645834e-09,-0.00019839655660557,-0.00019855741371724065,-0.08092090647400241,9.206441000664256e-05
296,2025-08-19 15:19:26,111.765625,0.0078841507936507,112.25,0.0389198197498075,5.387878422226867,5.387859549721078,0.0389202201693257,0.038919819749807516,-0.484375,0.15565344464159236,7.249636643818324,0.02121704471750693,0.4994749402289128,1.0570802756091537,0.0040368685798560745,0.044903392885566995,2.724905114768729,15.343007795349017,11.550562756900447,0.015625,-1.1023809523801054e-05,0.0023979715687402967,-0.0006028118358702983,0.0024010197089479046,0.0024320850725248807,-7.991861347822154e-05,-1.2789885677902567e-05,6.097106203966221e-05,6.720735394853933e-07,7.334629100911844e-10,-4.2294213597115516e-07,1.8107765247015272e-08,-2.642787429033161e-06,7.01837468149146e-10,0.0024010197089479046,0.0023979735224485257,0.12711327554268959,8.147336918451487e-05
297,2025-08-19 15:24:26,111.78125,0.0078731269841269,112.25,0.0413177913185478,5.387270085286821,5.387256737885208,0.04131808344407287,0.041317791318547833,-0.46875,0.16339051104908392,7.487945616177647,0.02188629558781542,0.5160090650196761,1.0585612932306776,0.003906650382228148,0.044898407667670205,2.7265166857204495,15.361066175842755,-18.25487171938675,0.0,-3.0313492063499883e-05,-0.0002062387848410993,0.000951833056092255,-0.00020615368039203106,0.0,-0.00022698578000791985,2.083209961588879e-05,0.0,0.0,1.7696856021572322e-09,0.0,-7.866923234737355e-08,-0.0,-8.387272015364905e-09,-0.00020615368039203106,-0.00020623896721079163,-0.04126500703242053,8.842647731821529e-05
299,2025-08-19 15:34:26,111.78125,0.0078428134920634,112.25,0.0411115525337067,5.388222167926713,5.3882085709413,0.04111184904736648,0.04111155253370674,-0.46875,0.16296668293203864,7.49107353356083,0.021807282255514593,0.5160422487610666,1.0623456789923376,0.0039055214177045423,0.04489336315065692,2.731866968132578,15.421430354778769,-16.720916226281386,0.0,-1.3777777777699424e-05,-0.00020449424064850064,-0.004654405168571074,-0.0002047102737043621,0.0,-0.00010321034646180671,-0.00010149992724255539,0.0,0.0,4.230360715441958e-08,-0.0,1.7518741681059067e-07,-0.0,-1.5870420240270267e-09,-0.0002047102737043621,-0.00020449436972242113,0.10564261134025088,6.311860916152767e-05
301,2025-08-19 15:44:26,111.78125,0.0078290357142857,112.25,0.0409070582930582,5.383568047628398,5.383554165772729,0.040907360243674445,0.0409070582930582,-0.46875,0.16254496838423177,7.47857185077682,0.02175143197548917,0.516072232386002,1.0661181198215215,0.0039125047667483495,0.04493478684935197,2.734347809462586,15.449467070990973,-15.112599423835263,0.0,-2.755952380959978e-05,-0.00020921745354490068,-0.00014329555559022822,-0.00020922276251309724,0.0,-0.00020610587898328646,-3.116883529810776e-06,0.0,0.0,4.01689357320939e-11,-0.0,1.0798369547123775e-08,-0.0,-5.739216315734839e-09,-0.00020922276251309724,-0.00020921766319093014,0.0025375359974155742,0.00010020484710882016
303,2025-08-19 15:54:26,111.78125,0.0078014761904761,112.25,0.0406978408395133,5.3834250239918005,5.383410870217139,0.04069814762929115,0.04069784083951333,-0.46875,0.16211198640360075,7.478574029915748,0.021675446529960774,0.5160998567420273,1.069998521647083,0.003912922495534849,0.04493838825979623,2.7392454314554513,15.504873817544878,-13.50157475317048,0.0,-1.6531746031700142e-05,-8.940849035350001e-05,0.0015821582512218768,-8.933989996553937e-05,0.0,-0.0001236338865418354,3.429398657629604e-05,0.0,0.0,4.8974621824338734e-09,0.0,-7.164726081886912e-08,-0.0,-1.8449809202218407e-09,-8.933989996553937e-05,-8.940849474509603e-05,-0.07671574331414854,4.911833317855496e-06
304,2025-08-19 15:59:27,111.78125,0.0077849444444444,112.25,0.0406084323491598,5.385007290814666,5.384993028468361,0.04060874093434427,0.040608432349159826,-0.46875,0.16192647903020563,7.4831278646898545,0.02163632687704849,0.5161107095589225,1.071663263224054,0.0039107057659459,0.044926129676820685,2.742180786757387,15.538125983570257,-12.821627136579048,-0.046875,-2.4801587301600224e-05,-0.0072610390715937,-0.0026628659131606724,-0.00728489194962835,-0.007590303704540889,-0.00018559344902514268,-5.761463732689453e-05,0.0005670161604040896,-1.8396319139512033e-05,1.3865123515677561e-08,5.607762155936339e-06,1.811026722416708e-07,1.806422756647409e-05,-3.943411517566933e-09,-0.00728489194962835,-0.0072610289355217,0.32850502248316094,-0.00013959533752272435
306,2025-08-19 16:09:27,111.734375,0.0077601428571428,112.25,0.0333473932775661,5.382371630909998,5.3823301625552,0.03334820005501278,0.03334739327756607,-0.515625,0.13840822169972672,6.746920418810582,0.019455167079861158,0.46579509812080905,1.068362151511321,0.004274862755053838,0.044622977449328666,2.736025006813212,15.474946910769386,79.40247394547451,-0.015625,-1.9293650793599654e-05,-8.686983969139611e-05,0.11318474528228428,-3.459255336703655e-05,-0.00216262846405823,-0.00013017272649273849,0.0022020281303583677,5.685975318857532e-05,-6.792463630112464e-07,2.738217717400961e-05,-7.891625525530282e-05,-5.9747862655001785e-06,4.665128464779348e-06,1.4778585406399401e-08,-3.459255336703655e-05,-8.74215106636442e-05,-60.178868189551046,0.635054668234547
307,2025-08-19 16:14:26,111.71875,0.0077408492063492,112.25,0.0332605234378747,5.4955593445679245,5.495514907837484,0.03326137634241495,0.03326052343787479,-0.53125,0.13594001992887805,6.8131193499141895,0.019193589826253007,0.45118973642080085,1.02530427193209,0.0042163855598151044,0.04361639473158514,2.7364439222417065,15.482445212661434,91.19992081450847,0.015625,-2.4801587301600224e-05,-0.00013155540443680197,-0.10910041614372634,-8.321325727848597e-05,0.0021240628113887196,-0.00016897617435311855,-0.0020940286373361955,5.507687212167979e-05,6.518709004288291e-07,2.509360953228018e-05,-7.43526064985152e-05,7.404443717031163e-06,-5.999831509126015e-06,2.8049389855918128e-08,-8.321325727848597e-05,-0.0001310395926469599,-36.746606773984055,-0.3920871149689975
309,2025-08-19 16:24:26,111.734375,0.0077160476190476,112.25,0.0331289680334379,5.386456863206929,5.386414491693758,0.03312978800254929,0.03312896803343786,-0.515625,0.1379061866849427,6.754549135074388,0.019351805492058265,0.46561484803929737,1.072423564024487,0.004266730507772744,0.04457188662151559,2.743255784656666,15.557359666080984,82.1155146593713,0.0,-1.9289682539699697e-05,-0.0001029320117851007,0.001416739016408819,-0.00010287665063583471,0.0,-0.00013029310851438812,2.7416457878553408e-05,0.0,0.0,4.281982875965568e-09,0.0,-7.496891721343109e-08,-0.0,1.527725698357538e-08,-0.00010287665063583471,-0.0001029320603131886,-0.053784190463079806,4.714576842257401e-05
310,2025-08-19 16:29:26,111.734375,0.0076967579365079,112.25,0.0330260360216528,5.387874045044325,5.387831230710167,0.033026862552052075,0.03302603602165281,-0.515625,0.13766887494369717,6.756841680777076,0.019304901213616336,0.46552796201080554,1.0743454356343711,0.0042636911409829085,0.04455185122422299,2.7464128305617344,15.593439302102393,83.38091635189308,0.0,-2.2043650793700416e-05,-0.00023780362394639626,-0.004620796485427903,-0.00023814947815878085,0.0,-0.00014894545847936964,-8.920401967941121e-05,0.0,0.0,4.551865531874372e-08,-0.0,2.797474800164644e-07,-0.0,2.02583333437359e-08,-0.00023814947815878085,-0.00023780395369010188,0.14543689732102738,0.0001386621869547966
312,2025-08-19 16:39:26,111.734375,0.0076747142857142,112.25,0.0327882323977064,5.3832544315405775,5.383210434224739,0.03278907823306981,0.03278823239770638,-0.515625,0.13711881297581852,6.7422783758217895,0.019224609849989433,0.4653224019802068,1.0788051137651775,0.004269128024965619,0.04457040393510045,2.749693526545265,15.63132219577581,85.84177093261637,-0.015625,-2.2047619047599505e-05,-0.0021811059821317015,0.0026258357593667014,-0.002184535804682805,-0.0021424814527471643,-0.00014865118514298674,5.048066800397557e-05,5.680205102297446e-05,-6.85885819603715e-07,1.4717847544297008e-08,-1.8286650072219548e-06,-1.5918918008779613e-07,5.384897452855495e-06,2.086373536623743e-08,-0.002184535804682805,-0.0021811031798343486,0.15725153106733725,-0.00012848056792913454
313,2025-08-19 16:44:26,111.71875,0.0076526666666666,112.25,0.0306071264155747,5.385836985314368,5.385836269984106,0.030607139635964745,0.03060712641557478,-0.53125,0.12975303807626049,6.503512581252006,0.018481517614697546,0.4484062807454687,1.0731280329171973,0.004362779660990808,0.04423005540915436,2.74275206142594,15.564237083763762,115.31851878413896,0.015625,-1.9289682539700564e-05,0.0019042063721315013,-0.002535117648722718,0.0019105070766224385,0.00202739121994157,-0.00012545069308529978,-4.6852821480199536e-05,5.4737094817562094e-05,6.822764288057946e-07,1.4019403046945877e-08,-1.7520061573707958e-06,1.3412500437367995e-07,-4.691081129975592e-06,2.1454540639960015e-08,0.0019105070766224385,0.0019042335882831526,0.33088348947623025,0.0014292648133906738
315,2025-08-19 16:54:27,111.734375,0.0076333769841269,112.25,0.0325113327877062,5.383346477927363,5.383301152335383,0.03251219901831952,0.03251133278770621,-0.515625,0.136475123826173,6.73891245804521,0.019111195082583243,0.46507442609460825,1.0840326478503197,0.004266709148698616,0.04454590114301902,2.7563276022496566,15.707595829060248,89.10320059802275,0.015625,-2.4801587301599357e-05,0.002085761267537199,0.003498941849096049,0.0020896180343239926,0.002132423809783953,-0.00016713572564604377,6.686896026068913e-05,5.6771780529126984e-05,6.892093962671405e-07,2.611779404696152e-08,2.4353674642969496e-06,-2.391922122354806e-07,-6.087082957073057e-06,2.7404523914742752e-08,0.0020896180343239926,0.0020857806489369426,0.18490931089862883,0.0009292242619141078
317,2025-08-19 17:04:26,111.75,0.0076085753968253,112.25,0.0345970940552434,5.386832648856115,5.386800094184479,0.03459773717687609,0.03459709405524343,-0.5,0.1436389104102025,6.993198050238634,0.019755058179201902,0.4819967450016085,1.0915635951687366,0.004152621957135512,0.044738688699620215,2.7682187750014635,15.837286215324982,60.815922111385085,0.0,-1.928968253959995e-05,0.0,0.006841468659009031,2.570410642572271e-07,0.0,-0.0001348965703256526,0.00013515361138990983,0.0,0.0,9.718317509123322e-08,0.0,-3.6532116331427503e-07,-0.0,1.1314554559308158e-08,2.570410642572271e-07,2.1763059349344237e-10,inf,inf
318,2025-08-19 17:09:26,111.75,0.0075892857142857,112.25,0.0345970940552434,5.393674028452495,5.393641562843488,0.03459773460389948,0.034597094055243485,-0.5,0.1436389104102025,7.010972657152139,0.019730000227201366,0.48199674500160844,1.091563595168736,0.004142093999524214,0.04468194070607682,2.7717345323452145,15.877539835347132,61.12546657552958,0.0,-2.7555555555600075e-05,-0.0003672084006610052,-0.008863710987228934,-0.000368072266344823,0.0,-0.00019319124655294885,-0.00017488101979187413,0.0,0.0,1.6271257892908528e-07,-0.0,6.769808610401463e-07,-0.0,2.3206547507861227e-08,-0.000368072266344823,-0.0003672093663573459,0.2352521571572952,0.0002629831831191254
320,2025-08-19 17:19:26,111.75,0.0075617301587301,112.25,0.0342298856545824,5.384811701141822,5.384777851856259,0.03423054967153977,0.03422988565458249,-0.5,0.14280442122347603,6.984651266903985,0.019616797419025684,0.481769320716674,1.0986323598020282,0.004153780724235908,0.04473437289066594,2.7760831835481254,15.927879949553146,64.75295251986682,0.0,-1.3781746031699994e-05,0.0,0.004913772060859856,1.3178120069380357e-07,0.0,-9.626068988046233e-05,9.639247108115613e-05,0.0,0.0,5.0146841510111694e-08,0.0,-1.8799734869451241e-07,-0.0,6.149475349893571e-09,1.3178120069380357e-07,8.016885929641799e-11,inf,inf
321,2025-08-19 17:24:26,111.75,0.0075479484126984,112.25,0.0342298856545824,5.389725406744065,5.389691623917119,0.03423054776362859,0.03422988565458246,-0.5,0.14280442122347592,6.99740449263066,0.019598912820460997,0.4817693207166741,1.098632359802029,0.004146210188153411,0.04469358864418052,2.7786164431107725,15.956962553763697,64.98963232185457,0.0,-3.0313492063499883e-05,-0.00018262478793929643,0.0015094352793587618,-0.0001825324751041774,0.0,-0.00021211576555245796,2.9583290448280564e-05,0.0,0.0,4.723351995917998e-09,0.0,-1.2713908074321308e-07,-0.0,2.985974006506231e-08,-0.0001825324751041774,-0.00018262503109285963,-0.050547812353773924,0.00013314378948248162
323,2025-08-19 17:34:27,111.75,0.0075176349206349,112.25,0.0340472608666431,5.391235473075108,5.391201059196478,0.034047932657600935,0.034047260866643086,-0.5,0.1423872398038099,6.999600398236681,0.01952085993695688,0.4816506885495478,1.1021733383743426,0.004142868388577852,0.04467007288922504,2.7838473684509863,16.017360966395202,67.11419852213973,0.0,-1.101984126990023e-05,-0.00018192905618259758,-0.005380078347672956,-0.00018215824121607684,0.0,-7.713448534129866e-05,-0.00010502375587477819,0.0,0.0,5.995816616833674e-08,-0.0,1.6504765544051518e-07,-0.0,4.075070161410938e-09,-0.00018215824121607684,-0.00018192916032430656,0.1259749477561467,5.7243032625109436e-05
324,2025-08-19 17:39:27,111.75,0.007506615079365,112.25,0.0338653318104605,5.385856134438523,5.385820980848805,0.03386601617835598,0.033865331810460406,-0.5,0.14197020558604284,6.983869127092057,0.019467864783533413,0.481528792521097,1.1057177726716156,0.004150098852929316,0.044703378949406535,2.7855134315595063,16.03681511007457,68.90845054710996,-0.0078125,-3.307142857140056e-05,-0.00013411914979150064,0.061974297339187245,-0.00011899430148401875,-0.0011091422311409597,-0.00023096652898863454,0.001206507240653792,1.4695092545199493e-05,-8.78745534159037e-08,7.969877914007665e-06,-2.164422264903816e-05,-5.709128573698227e-06,4.143440511137409e-06,3.768325417170508e-08,-0.00011899430148401875,-0.00013419665102743834,-11.277172820581349,0.057785361790752
326,2025-08-19 17:49:26,111.7421875,0.0074735436507936,112.25,0.033731212660669,5.447832032753217,5.447795278187992,0.03373192146461486,0.03373121266066895,-0.5078125,0.14046118308358996,7.028737778506751,0.01928471093911013,0.4736589841008019,1.0844287748038437,0.004115579500029333,0.04415179730169521,2.7902122109067102,16.092095269835422,76.47171168828142,0.0,-1.1019841269799616e-05,0.0,0.004020871106081181,8.576235800723125e-08,0.0,-7.745557464618836e-05,7.75413370041956e-05,0.0,0.0,3.326911916508782e-08,0.0,-1.2363252111114262e-07,-0.0,4.643243864179426e-09,8.576235800723125e-08,4.219992535587388e-11,inf,inf
327,2025-08-19 17:54:26,111.7421875,0.0074625238095238,112.25,0.033731212660669,5.451852844816184,5.451816149294073,0.03373191980405117,0.0337312126606691,-0.5078125,0.14046118308359035,7.039117051876373,0.019270487910511874,0.473658984100802,1.0844287748038404,0.004109511022350896,0.04411923408217525,2.7922715914608145,16.115858321062916,76.69772861076027,-0.0234375,-4.4095238095299624e-05,-0.004635392578023801,-0.06549116485968298,-0.004736729827820173,-0.0032920589785216487,-0.0003103915423831722,-0.001262046700673861,0.00013009432546713922,-2.326931708630219e-06,8.813036811237223e-06,6.772078201778165e-05,8.063657348287262e-06,1.665545179165746e-05,7.456514913653493e-08,-0.004736729827820173,-0.004635402334702073,2.1861632664471164,0.00021048224303488183
