,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
418,2025-08-20 01:29:30,111.671875,0.0220899484126984,113.0,0.0283860667679363,6.081070714949826,6.081052337459975,0.028386436932839196,0.028386066767936244,-1.328125,0.07085169728233451,2.7724369231805404,0.020142233683224407,0.14994575914535854,0.24379284465379022,0.0071524463398736525,0.03274872510768619,1.4403979816514336,4.507631879539606,72.75394235382828,0.0,-2.480158730160109e-05,0.0,0.0034166415129446293,5.795537709162306e-08,0.0,-6.876083638844449e-05,6.881879176553611e-05,0.0,0.0,4.174682383993925e-08,0.0,-1.220566353986776e-07,-0.0,2.237615640904177e-08,5.795537709162306e-08,2.172194192648396e-11,inf,inf
419,2025-08-20 01:34:31,111.671875,0.0220651468253968,113.0,0.0283860667679363,6.0844873220349225,6.08446897897292,0.028386436031909018,0.02838606676793623,-1.328125,0.07085169728233438,2.775553187800596,0.02013092311659918,0.14994575914535843,0.24379284465379045,0.007144415899104662,0.03273033555650502,1.4412072697920668,4.51269853177938,72.91758752348628,0.015625,-1.9289682539700564e-05,0.001089893179866401,0.0009345547467356496,0.0010907906049197726,0.0011070577700364747,-5.3539539864727396e-05,1.8813449754788182e-05,1.8303925676923637e-05,1.5499931631329248e-07,3.1199398982308983e-09,4.779420383840996e-07,-2.598102447964154e-08,-1.3601331574280794e-06,1.3566020110081823e-08,0.0010907906049197726,0.0010898991187362572,0.08234064309693423,0.0005449038461557976
421,2025-08-20 01:44:31,111.6875,0.0220458571428571,113.0,0.0294759599478027,6.085419056372986,6.0854035337196555,0.029476280094496154,0.02947595994780268,-1.3125,0.07316723929576598,2.8465203396312577,0.020624427094776375,0.1537324407483149,0.24714912707659523,0.007151306332422595,0.03315701701031331,1.4547633939829605,4.576230063877068,71.6638413905165,0.0,-2.2047619047598638e-05,-0.0012064321525145014,-0.05608698598561812,-0.0012195209494855563,0.0,-6.275899605943106e-05,-0.0011567619534261252,0.0,0.0,1.1248110936706749e-05,-0.0,1.7989378649507117e-06,-0.0,1.741780727325985e-08,-0.0012195209494855563,-0.0012064564828766255,1.084917783712469,0.002016720299891084
422,2025-08-20 01:49:31,111.6875,0.0220238095238095,113.0,0.0282695277952882,6.029334971449493,6.029316547734037,0.028269899768625262,0.028269527795288144,-1.3125,0.07120875388213749,2.763623094678344,0.02018985341072249,0.15204517326828548,0.2492546886892819,0.007205018344924547,0.033098161016214,1.4445999833887266,4.530535230494188,72.25599167810905,-0.03125,-2.2047619047602107e-05,-0.0011547122986995985,0.05458906680864306,-0.0011110865789507244,-0.0022252735588167965,-6.093130918262334e-05,0.00110214525669464,7.424080725990502e-05,-1.267774905849619e-06,1.0735355623303864e-05,-5.646242884241661e-05,-1.7386612379654245e-06,3.121484838864877e-06,1.7561728662155054e-08,-0.0011110865789507244,-0.0011554132668402757,-3.7780596775494613,0.060705003442551586
424,2025-08-20 01:59:31,111.65625,0.0220017619047619,113.0,0.0271148154965886,6.083927838968431,6.08390561454268,0.027115249508351022,0.027114815496588562,-1.34375,0.06823800499595586,2.700002736694238,0.01952851379316395,0.14589125640135236,0.24072730036067444,0.007117070753125046,0.032222948252305095,1.4277970277825993,4.455129017346731,74.68894751683747,-0.015625,-1.9289682539700564e-05,-1.4570787484999292e-05,0.056492515743571836,2.5697901640984767e-06,-0.0010662188280618104,-5.2082195647154585e-05,0.001103214872908874,1.780899125993071e-05,-1.5305029574119215e-07,1.1356725227146692e-05,-2.8443053303869472e-05,-1.5559028244036354e-06,1.342781631531665e-06,1.3895574420751478e-08,2.5697901640984767e-06,-1.4715763531075519e-05,-117.63659079335342,0.9949774246963639
425,2025-08-20 02:04:31,111.640625,0.0219824722222222,113.0,0.0271002447091036,6.1404205584687706,6.140398130286252,0.0271006798328169,0.027100244709103563,-1.359375,0.06769849431843011,2.7096107348379252,0.019400677756649966,0.14372881279883576,0.2357292760029466,0.007044161980747519,0.03181900436304593,1.4251044236354733,4.444025970402576,75.77598722745704,0.03125,-2.4801587301597622e-05,0.0010231593214341979,-0.054166566487949375,0.0010688862641145445,0.002115577947450941,-6.720264719342889e-05,-0.001050868101616861,7.018008437443152e-05,1.1989810994616019e-06,1.0333845237306477e-05,-5.386019423160246e-05,1.914509263768694e-06,-3.4443405648595804e-06,2.330561461541796e-08,0.0010688862641145445,0.0010238533894337731,4.469190840801751,0.06783576956541637
427,2025-08-20 02:14:31,111.671875,0.0219576706349206,113.0,0.0281234040305378,6.086250467971479,6.086231563798303,0.028123781898713993,0.028123404030537758,-1.328125,0.07042372169630219,2.7702143690725562,0.0199885443288189,0.14957066662368468,0.24423177771325294,0.0071224168649491205,0.032639004863234025,1.4422573258311062,4.523442966979807,73.72101019446788,0.015625,-1.653174603180249e-05,0.0011160753148261003,0.0021602308166706052,0.0011161674569390887,0.0011003706515047217,-4.5796480403157474e-05,4.317986943950105e-05,1.825813801558651e-05,1.5527838243691313e-07,1.661872523298389e-08,1.1016841270471858e-06,-5.150645210721891e-08,-1.1684439112414578e-06,1.0073925428440709e-08,0.0011161674569390887,0.0011160758833534486,0.008255904576004447,5.093987303084191e-05
428,2025-08-20 02:19:30,111.6875,0.0219411388888888,113.0,0.0292394793453639,6.088407718648595,6.0883917946149735,0.02923980568308235,0.029239479345363917,-1.3125,0.07278634081830782,2.843324412220426,0.020493351262274254,0.15340913653923713,0.24756325662556616,0.007129263484096908,0.03307104708436096,1.4561482173757427,4.588401101861536,72.44273075502684,0.0,-2.7559523809499165e-05,-4.5298184133499286e-05,0.0016146925598716777,-4.527020502668796e-05,0.0,-7.836066683671905e-05,3.309046181003109e-05,0.0,0.0,9.293822170317462e-09,0.0,-6.479882581570572e-08,-0.0,2.7511117752970122e-08,-4.527020502668796e-05,-4.529819891258038e-05,-0.061766508628402494,3.262621091071338e-05
430,2025-08-20 02:29:30,111.6875,0.0219135793650793,113.0,0.0291941811612304,6.090022480438232,6.090006487174845,0.029194508459792393,0.029194181161230404,-1.3125,0.07271321453618688,2.8436768170922853,0.020464719619336852,0.15334680174142612,0.247642513396102,0.0071225882063085675,0.03304884448144322,1.4566613454068198,4.592304934134923,72.64270605726031,0.0,-1.6531746031698408e-05,-5.9414875238399806e-05,-0.0006073772429253665,-5.944074791603162e-05,0.0,-4.7010942936398144e-05,-1.2429804979633473e-05,0.0,0.0,1.3137867340575347e-09,-0.0,1.4626345783305309e-08,-0.0,9.926575908297562e-09,-5.944074791603162e-05,-5.941488120760595e-05,0.04354579139986825,1.0046652665351985e-05
431,2025-08-20 02:34:31,111.6875,0.0218970476190476,113.0,0.029134766285992,6.089415218739913,6.08939910993192,0.029135095491556823,0.029134766285992098,-1.3125,0.07261721860404514,2.8415900597382446,0.02043631291974762,0.153264841961465,0.24774643404385416,0.007120201546116108,0.03303447539615642,1.4566818090515163,4.593315696574535,72.77549118638798,0.015625,-4.13373015872992e-05,0.0022913511716496013,0.05961264024876112,0.00225430954559161,0.0011346440406882054,-0.00011746366528687138,0.001218262570096024,1.8709087153499146e-05,1.5751294075257248e-07,1.2651412197522984e-05,3.076987964996286e-05,-3.589592733657988e-06,-2.966801191171514e-06,6.217837909831878e-08,0.00225430954559161,0.0022912366218933644,-1.6165844204196866,-0.004999223063417713
434,2025-08-20 02:49:30,111.703125,0.0218557103174603,113.0,0.0314261174576416,6.149023325597549,6.149011750180681,0.03142636421955318,0.03142611745764161,-1.296875,0.07684376917103533,2.9988245336644876,0.021317715094214346,0.15862455069913795,0.24893900635534036,0.007055958143724288,0.03345516687000961,1.4802741180428711,4.70623491984152,71.02431888303285,-0.046875,-3.30674603175006e-05,-0.0035852930176077033,-0.0031089761662990156,-0.0035974946443009313,-0.003602051679892281,-9.91635112660977e-05,-6.627626814786517e-05,0.00017427013626614276,-4.273321260830046e-06,3.410050304183829e-08,4.875530458050765e-06,1.5218098105529382e-07,7.294839208907581e-06,3.883101690626999e-08,-0.0035974946443009313,-0.003585099162132969,0.34032439282660754,-0.00540696321841283
437,2025-08-20 03:04:31,111.65625,0.0218226428571428,113.0,0.0278408244400339,6.14592244914751,6.145902774014382,0.027841212237977322,0.027840824440033843,-1.34375,0.06942870964620924,2.7754578998546555,0.019709985250548324,0.14695801205557651,0.2395703290609385,0.0070252025750436485,0.03213113450714325,1.4408474183487519,4.5245397175861575,75.71017789374164,0.03125,-8.26984126980207e-06,0.0011183998346524018,-0.0535943202342013,0.0011633266783615552,0.002169647176444039,-2.295259628281621e-05,-0.0010563432613292711,7.175684182401197e-05,1.2185177055915248e-06,1.0089424387629435e-05,-5.381394725825097e-05,6.386073804843113e-07,-1.169288290104769e-06,2.5889199291333204e-09,0.0011633266783615552,0.0011190740635012423,4.01706458791784,0.06028513488200993
438,2025-08-20 03:09:31,111.6875,0.021814373015873,113.0,0.0289592242746863,6.0923248674954165,6.092308453780181,0.028959558073528402,0.028959224274686224,-1.3125,0.07233306079022572,2.839787475709378,0.020336522272601246,0.1530213637078744,0.24805322505455898,0.007102102322608707,0.032966246110202574,1.457862672604911,4.603399321182544,73.39596996468072,0.03125,-3.5825396825398675e-05,0.0023085457769981,0.0037048744572842907,0.0023099950250890003,0.002260408149694554,-0.00010173651321708567,7.534426191775344e-05,7.471746274798554e-05,1.2616639457934519e-06,4.87420646816984e-08,3.81674384894491e-06,-1.9350006805811415e-07,-5.1537064820979855e-06,4.710036122482369e-08,0.0023099950250890003,0.002308560404813696,0.0627775331700331,0.0006336376666915555
440,2025-08-20 03:19:30,111.71875,0.0217785476190476,113.0,0.0312677700516844,6.096024962492458,6.096013328237465,0.031268018484605586,0.031267770051684476,-1.28125,0.07719309092171606,2.9885238463120642,0.02135353234747102,0.16084031147924066,0.25462911127876864,0.007105110663512429,0.03380515067580403,1.4846348521948143,4.731184390426056,70.55810625391275,-0.015625,-8.26587301589951e-06,0.0,0.05759954326999761,1.8580844400811695e-05,-0.0012061420456518134,-2.4702758618603108e-05,0.0012299537104154506,1.9633827084868245e-05,-1.618888290906071e-07,1.1786339059477254e-05,-3.04243943609338e-05,-7.068502573008458e-07,6.11052646657308e-07,2.4104291941286837e-09,1.8580844400811695e-05,-1.5059808209426075e-07,inf,-inf
441,2025-08-20 03:24:31,111.703125,0.0217702817460317,113.0,0.0312677700516844,6.153624618648984,6.1536128715074625,0.03126801936889102,0.03126777005168441,-1.296875,0.07659496430267808,2.9995446523223412,0.021223607514608948,0.15842546302842922,0.24922907862129604,0.00703656785396607,0.033388194326670846,1.4819266646324334,4.718772700368133,71.65992911498077,-0.03125,-3.5825396825402145e-05,-0.0024705324011479006,-0.0025252814727467765,-0.0024785595562920996,-0.00239359263445869,-0.00010745987746496079,-5.3595582841491234e-05,7.73561831193502e-05,-1.2676446463078614e-06,2.2436260260970348e-08,2.6348308919253412e-06,1.3406873589722637e-07,5.282872016236337e-06,4.598629254829265e-08,-0.0024785595562920996,-0.0024704393620952315,0.3249160035492471,-0.003765951526313316
443,2025-08-20 03:34:43,111.671875,0.0217344563492063,113.0,0.0287972376505365,6.151104441231748,6.151087590034716,0.02879757675835208,0.028797237650536447,-1.328125,0.07151797788935219,2.8475994532836033,0.020123604195682373,0.1505237654387818,0.24310361754537654,0.0070174472176453275,0.03250065505444278,1.4559493845397096,4.599019473074663,75.00701264406713,0.0,-5.511904761897057e-06,0.0,0.0007801128869280305,2.985977961451078e-09,0.0,-1.5695696986529352e-05,1.5698682964490803e-05,0.0,0.0,2.135325387207015e-09,0.0,-6.260448313398268e-09,-0.0,1.1393975548080411e-09,2.985977961451078e-09,2.525900678660671e-13,inf,inf
444,2025-08-20 03:39:31,111.671875,0.0217289444444444,113.0,0.0287972376505365,6.151884546884021,6.151867702921644,0.02879757656978034,0.02879723765053656,-1.328125,0.07151797788935235,2.8483217938016523,0.020121052339283255,0.15052376543878188,0.24310361754537635,0.007015667577974845,0.03249653367520223,1.456134035605227,4.600186090136922,75.04507099964738,-0.046875,-4.133333333330297e-05,-0.0033321864196693,-0.0017284138975028895,-0.0033437161566036207,-0.0033524052135633915,-0.00011773063414371515,-3.4777506495600204e-05,0.00016537034777209923,-4.173150173012518e-06,1.0479353879386766e-08,2.6328497074167275e-06,1.0402782855562797e-07,8.912860549633738e-06,6.410516731604904e-08,-0.0033437161566036207,-0.0033319918339968194,0.34601116150831945,-0.005839579422450836
447,2025-08-20 03:54:30,111.625,0.0216876111111111,113.0,0.0254650512308672,6.150167717371892,6.150139289024141,0.025465578824819854,0.025465051230867203,-1.375,0.06448952619894498,2.631413602209532,0.018558628413199278,0.13913910558402157,0.23322241313283598,0.006954800872827276,0.031107632069319574,1.413978289132361,4.410727147353118,79.15432012800208,0.015625,-4.4091269841298186e-05,-4.116294597620099e-05,-0.050343499576577244,-2.5546789085764448e-05,0.0010076488468585153,-0.00011602236719908296,-0.0009343063016617522,1.6984754099612008e-05,1.4827881694338225e-07,8.813359954073953e-06,-2.446979784234548e-05,3.1386200861603257e-06,-3.0386650132857142e-06,7.693958526731934e-08,-2.5546789085764448e-05,-4.1026332315894044e-05,-37.93741317607654,-0.3318850414300467
450,2025-08-20 04:09:30,111.640625,0.0216435198412698,113.0,0.025423888284891,6.0998240875525465,6.099795789447564,0.025424415578616646,0.025423888284891047,-1.359375,0.06490943573176673,2.6257317043698825,0.018633435676549962,0.14113988267523736,0.23824870486166694,0.007009672338472469,0.03145384446206633,1.4182306284375978,4.432320376231246,78.53283181295211,0.03125,-4.13373015872992e-05,0.003086671427141103,0.05577003698950023,0.0030291943541043216,0.0020284198666177104,-0.00010854066335087098,0.0010391873969226647,6.891595833751824e-05,1.2117955772993314e-06,1.0901081513127556e-05,5.481818965973207e-05,-3.269564551934105e-06,-5.725630128868828e-06,6.709737177347388e-08,0.0030291943541043216,0.003085985527968152,-1.8621053258660925,-0.022221321223880874
453,2025-08-20 04:24:31,111.671875,0.0216021825396825,113.0,0.0285105597120321,6.155583209872505,6.155565826437064,0.02851090672579519,0.028510559712032035,-1.328125,0.07105390170051114,2.8441344452649338,0.019962262832164,0.15012193647913177,0.24358442641215697,0.006988534307347474,0.032390311875155675,1.4577380242867066,4.614827611054834,76.03244416699451,0.015625,-4.684920634919973e-05,0.001069528147482398,0.003790857637882894,0.0010711261675928141,0.0011102172140704865,-0.0001332454415110836,7.56740965267347e-05,1.8325431699112765e-05,1.5486680756388153e-07,5.021472125666804e-08,1.9185478307084825e-06,-2.588923368255803e-07,-3.378140797129568e-06,8.343983416061474e-08,0.0010711261675928141,0.0010695413368449847,0.14941356281064078,0.0012331945276722323
456,2025-08-20 04:39:30,111.6875,0.0215553333333333,113.0,0.0295800878595145,6.159371410904543,6.159356684074947,0.029580388719754394,0.029580087859514423,-1.3125,0.07333450263513429,2.9188048410631966,0.020429344982320418,0.1538736814736497,0.24696658951237188,0.00698702439636557,0.032789009841942086,1.4721396189621172,4.6846690749582205,74.91935452524062,0.03125,-4.4091269841301656e-05,0.0010923264923974017,-0.053769929131211924,0.0011409147341537565,0.0022917032073479465,-0.000128693811861415,-0.0010984844318964488,7.513363353205551e-05,1.2561370316181025e-06,1.0100460908852852e-05,-5.5095710483869884e-05,3.4901257237420484e-06,-6.454781509411997e-06,7.282311384074394e-08,0.0011409147341537565,0.0010930276519069103,4.44814275718195,0.06418955453233455
459,2025-08-20 04:54:30,111.71875,0.021511242063492,113.0,0.0306724143519119,6.10559911379095,6.105586754943735,0.030672674182909004,0.030672414351911925,-1.28125,0.0762462287845906,2.9836235072641606,0.021023842610742104,0.16007341222878477,0.2557600926924702,0.007049075244613876,0.03359121205706633,1.4890489091650998,4.767136616583562,72.61947667903175,0.0,-3.582142857139897e-05,0.0011088292414313979,0.057418065334472246,0.0011002707122558417,0.0,-0.00010687765634941002,0.0012071483686052517,0.0,0.0,1.16198162667027e-05,0.0,-3.062671516973338e-06,-0.0,4.659173923104294e-08,0.0011002707122558417,0.001108874448744802,-0.7718527664825836,0.00407703113474156
462,2025-08-20 05:09:32,111.71875,0.0214754206349206,113.0,0.0317812435933433,6.163015422950988,6.163004820278207,0.03178147020538684,0.03178124359334339,-1.28125,0.0780027943686827,3.0668159221996336,0.02137306844946975,0.1614851867917003,0.25365292500354153,0.006979357301527812,0.033571756247227164,1.4990831200887347,4.817202398364826,72.29717879555703,0.015625,-8.269841269899214e-06,0.0012243508938922995,0.0005330632987341488,0.0012246985949041771,0.0012187936620106671,-2.5362080880590547e-05,1.1393198371745106e-05,1.9712547215783727e-05,1.6126818657146552e-07,9.916148033281638e-10,2.7962298639758873e-07,-6.608481374492102e-09,-6.224609249914831e-07,2.472211956376896e-09,0.0012246985949041771,0.0012243526123109684,0.028398804102014452,0.00014035344584328868
463,2025-08-20 05:14:31,111.734375,0.0214671507936507,113.0,0.0330055944872356,6.16354680231334,6.163537883576941,0.0330057897370299,0.03300559448723557,-1.265625,0.08053487391245878,3.1427678870779636,0.02189206050671415,0.1654558637592737,0.25677495499076003,0.006976411890380951,0.0339748179577676,1.5114124857153048,4.877337462786774,70.57555910395331,0.0,-3.306746031739999e-05,-3.621050871059628e-05,0.003096811328740401,-3.6127771406086864e-05,0.0,-0.00010392335239274957,6.779558098666271e-05,0.0,0.0,3.345273359936941e-08,0.0,-1.5477420918591203e-07,-0.0,3.85856671604503e-08,-3.6127771406086864e-05,-3.621050721451296e-05,-0.22848976017065814,-4.131627462378162e-06
