,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
343,2025-08-19 19:14:31,111.71875,0.0191413134920634,112.0,0.161070391557516,5.063355499335703,5.063353865064361,0.16107047477570374,0.16107039155751604,-0.28125,0.34403186007563613,6.734891842994291,0.050920666237201935,0.5253927323226265,0.3011121609315077,0.001621035638061366,0.029183562892035875,1.5445267986730276,3.8598893964880596,-147.56818941851623,-0.015625,-3.0313492063401004e-05,-0.005648967811212019,-0.002679472244787817,-0.005652153002917279,-0.0053754978136818145,-0.0002041580904304716,-0.0001364405118686867,6.413485501985187e-05,-1.9144195615864292e-07,5.8191706423368264e-09,1.2218210433317158e-06,1.2545289278731904e-07,1.8282301029069763e-06,-6.78007802238061e-08,-0.005652153002917279,-0.005649039480487834,0.05638537537668853,0.0012687145370726682
346,2025-08-19 19:29:30,111.703125,0.019111,112.0,0.155421423746304,5.060676831948593,5.060674392819573,0.15542154668379587,0.15542142374630402,-0.296875,0.33565553246961444,6.673359843760683,0.05040220732440921,0.5211440077973674,0.3161048594040189,0.0017934456155208418,0.03057193869938817,1.5561260955939005,4.047789945969427,-143.1550469245725,0.0,-1.3777777777800038e-05,0.0,0.0018251941325893029,4.974411943220892e-08,0.0,-9.194406895862908e-05,9.199381307806128e-05,0.0,0.0,2.9872828387822937e-09,0.0,-3.913208835413421e-08,-0.0,-1.3587358034069996e-08,4.974411943220892e-08,1.1955882787006277e-11,inf,inf
347,2025-08-19 19:34:29,111.703125,0.0190972222222222,112.0,0.155421423746304,5.062502024896418,5.062499586952162,0.15542154657977975,0.15542142374630402,-0.296875,0.33565553246961444,6.678174369553427,0.05038403570552846,0.5211440077973674,0.31610485940401883,0.0017921526588389716,0.030560916530955835,1.5566873315080856,4.050710242424996,-143.36168115491378,-0.015625,-3.031349206349815e-05,-0.00014932169310100107,0.10475343774378043,-0.0001057402951961634,-0.005244617694837726,-0.00020243878575011457,0.005277900947559486,6.361621188932707e-05,-2.0097405713654762e-07,9.832898900649321e-06,-5.002126667528675e-05,-4.943171117395773e-06,1.9186120747700124e-06,-6.586808359486685e-08,-0.0001057402951961634,-0.00014901909009702144,-29.186246820386142,-0.2026517364593139
349,2025-08-19 19:44:30,111.6875,0.0190669087301587,112.0,0.155272102053203,5.167256005919426,5.167253024695943,0.15527225126081098,0.15527210205320296,-0.3125,0.33070190028775603,6.781813705439973,0.05004911597266799,0.5079914409740691,0.3118219425437668,0.0018579626620446221,0.030721802192711044,1.56421997928643,4.162901484216505,-143.72825372979838,0.015625,-1.3777777777800038e-05,0.0,-0.1018664561765128,3.766171592816709e-05,0.005167217191996188,-9.343832216399059e-05,-0.005098326078902991,6.201067394702992e-05,1.9825105193059716e-07,9.639830152711166e-06,-4.889876744886398e-05,2.1953724111513747e-06,-8.961801806313899e-07,-1.3641763144176055e-08,3.766171592816709e-05,-3.1167090060991594e-07,inf,-inf
350,2025-08-19 19:49:30,111.703125,0.0190531309523809,112.0,0.155272102053203,5.065389014933297,5.06538656851943,0.15527222515804928,0.1552721020532029,-0.296875,0.3355649069195117,6.689003881618766,0.05032052941014451,0.5213942708115457,0.3166272875196734,0.0017909700354996943,0.030558166105064146,1.5586017101604945,4.062033807830283,-143.8894113682134,0.0,-2.7559523809502634e-05,0.005096770381399995,0.10484814824754007,0.005091668565752204,0.0,-0.00018434576173732793,0.005276014327489532,0.0,0.0,9.844186966098693e-06,0.0,-4.503681009862894e-06,-0.0,-5.4643971842306434e-08,0.005091668565752204,0.005096954427736599,-0.10009898947791473,0.0036110384190601863
352,2025-08-19 19:59:30,111.703125,0.0190255714285714,112.0,0.160368872434603,5.170236778857432,5.17023471676697,0.16036897648790316,0.16036887243460307,-0.296875,0.33859941859436943,6.856313772474068,0.0504601027074735,0.5129796785387215,0.2994439613560788,0.0016913243287039776,0.029455305302157123,1.5559229506279533,4.002267228554361,-148.96111557745218,0.015625,-1.653174603179902e-05,0.005362776531825014,0.002431521011370563,0.005362773848514097,0.005290615915537022,-0.00011334683800086715,0.00012269479996913847,6.261958966537128e-05,1.9038134343215866e-07,4.999803702891536e-09,1.1190811521645281e-06,-6.254388268919036e-08,-1.0338197714664504e-06,-2.035543417141847e-08,0.005362773848514097,0.005362781210381638,-5.0035851784091534e-05,8.724131232984433e-05
353,2025-08-19 20:04:30,111.71875,0.0190090396825396,112.0,0.165731648966428,5.172667632913977,5.172666237778341,0.16573171996262734,0.16573164896642795,-0.28125,0.3466559170192714,6.923774951921475,0.05088838396446678,0.517540123743735,0.2861853943755696,0.001530030802007376,0.028139870834860338,1.5467041896593914,3.8286563191465484,-153.79433837291973,0.015625,-2.480158730160109e-05,0.0,-0.1036315315897518,3.4495160544589315e-05,0.005416498703426116,-0.00017172060892671937,-0.005273641170365058,6.31762846366864e-05,1.8195177356438293e-07,8.215878568814793e-06,-4.556527989616195e-05,3.975380061775243e-06,-1.4836992804240594e-06,-4.730088925657326e-08,3.4495160544589315e-05,-4.098608906632285e-07,inf,-inf
355,2025-08-19 20:14:30,111.734375,0.018984238095238,112.0,0.165731648966428,5.069035812100553,5.069034706188589,0.16573170551460653,0.16573164896642803,-0.265625,0.3518546175427476,6.826532369930512,0.0511326212532697,0.531348697248825,0.28933759418656,0.0014590392847655795,0.02784346643640206,1.5415035813346725,3.7172810675536816,-153.78888415401434,-0.015625,-1.928968253959995e-05,-0.00018762697688098906,0.1059494426812666,-0.0001472593711200797,-0.005497728399105431,-0.00013168164226226247,0.005417472724616213,6.486190151963196e-05,-1.8395588823099774e-07,8.189065464394789e-06,-4.6093746113302354e-05,-3.150418832393484e-06,1.1203933078683706e-06,-2.8611795397737945e-08,-0.0001472593711200797,-0.00018722268908891014,-21.514819687423923,-0.2154742344622207
356,2025-08-19 20:19:30,111.71875,0.0189649484126984,112.0,0.165544021989547,5.174985550302172,5.174984148869855,0.16554409321551217,0.1655440219895471,-0.28125,0.3465520904738104,6.934155361561672,0.05082369141029048,0.5178518306181698,0.2867664456744771,0.0015295811761995009,0.028144207435527563,1.548626668348922,3.839868798795147,-154.34242515473264,0.015625,-2.4801587301597622e-05,-6.910770594001359e-05,-0.10507986045897688,-3.425139132446231e-05,0.005414876413653288,-0.00017197805956261302,-0.005340546401403425,6.321433479225705e-05,1.82321196031238e-07,8.444647182150496e-06,-4.620920921958962e-05,4.0359492612406425e-06,-1.4880443943749786e-06,-4.746945847987341e-08,-3.425139132446231e-05,-6.951551795351564e-05,-50.43766703210642,0.5901107668890626
358,2025-08-19 20:29:30,111.734375,0.0189401468253968,112.0,0.165474914283607,5.069905401941863,5.0699042884108785,0.16547497114704793,0.16547491428360706,-0.265625,0.35171467808155554,6.834665222918519,0.0510658803245712,0.5317992507416249,0.29015750345734653,0.0014597755813365045,0.02786229639505102,1.5434622377401168,3.7290940054601376,-154.27875722382984,-0.03125,-1.9289682539700564e-05,-0.005665387221356011,0.10349997832141966,-0.00557941292038538,-0.01099108369004861,-0.00013183852241523003,0.005285317506557329,0.00025966760290118405,-1.4758173800524217e-06,7.81873721023959e-06,-9.011709602727343e-05,-3.0814941503912185e-06,2.247907485188327e-06,-2.870293428705087e-08,-0.00557941292038538,-0.005662573568801904,-1.5175361826380684,-0.04966390546971011
360,2025-08-19 20:39:30,111.703125,0.0189208571428571,112.0,0.159809527062251,5.1734063592893005,5.173404266732298,0.15980963232266665,0.15980952706225096,-0.296875,0.3382722077535535,6.8769106699093,0.050302291358231714,0.5138904474157752,0.3012662843811027,0.0016922517225929675,0.02948952347637066,1.5606320896137134,4.031562244370951,-150.09998188047132,0.015625,-2.2047619047602107e-05,-2.2711875629993772e-05,-0.10304703832748174,1.3303901374882428e-05,0.005285503246149273,-0.00015161950667455046,-0.0051835021455518574,6.273076750680849e-05,1.9153994520893269e-07,8.984750005779088e-06,-4.748137587388656e-05,3.5456653490868376e-06,-1.3888491957904139e-06,-3.648161339646861e-08,1.3303901374882428e-05,-2.30723899533251e-05,-158.57685024178724,1.5873384004235325
361,2025-08-19 20:44:31,111.71875,0.0188988095238095,112.0,0.159786815186621,5.070358919320249,5.070357228404816,0.15978690067283122,0.15978681518662108,-0.28125,0.3432925374078569,6.78185155021632,0.050556169868375765,0.5275955917233842,0.3054092065853033,0.0016233385562081529,0.029265444915975988,1.5553116236483475,3.925809717941723,-150.21363012025145,0.0,-2.2047619047598638e-05,0.005304207051437998,0.10776565669062776,0.005298695166211907,0.0,-0.00014952367941653568,0.005448218845628443,0.0,0.0,9.426269832889239e-06,0.0,-3.695383316030732e-06,-0.0,-3.650923545939746e-08,0.005298695166211907,0.005304389543493306,-0.10391534818755543,0.003440515303010372
363,2025-08-19 20:54:30,111.71875,0.0188767619047619,112.0,0.165091022238059,5.17812430281555,5.178122885095444,0.16509109410477704,0.1650910222380589,-0.28125,0.3463008037739189,6.952678765134442,0.050691752421521644,0.5186059012772074,0.2881759821560414,0.0015299520192648302,0.02816810511663361,1.5525446652688013,3.8634250532507934,-155.37862103955078,0.0,-1.9289682539700564e-05,0.0,0.002647725396710321,1.0287411025404784e-07,0.0,-0.00013411496617996073,0.00013421784029021478,0.0,0.0,5.362825895667321e-09,0.0,-7.929432833011417e-08,-0.0,-2.890755946938587e-08,1.0287411025404784e-07,3.504835021512123e-11,inf,inf
364,2025-08-19 20:59:31,111.71875,0.0188574722222222,112.0,0.165091022238059,5.180772027198785,5.1807706104921545,0.16509109401669964,0.1650910222380589,-0.28125,0.3463008037739189,6.959790798210746,0.05066584549562564,0.5186059012772074,0.2881759821560414,0.0015283886002366365,0.028153709303172295,1.5533385266797755,3.867377027402733,-155.69666337182468,0.0,-2.4801587301597622e-05,-0.005596427208842986,-0.10730862077545034,-0.005609495859640329,0.0,-0.00017261385908267962,-0.00543688200055765,0.0,0.0,8.79980442392774e-06,-0.0,4.134092631335469e-06,-0.0,-4.7885967127794814e-08,-0.005609495859640329,-0.0055966098485521944,0.23351774819286852,0.003263505490069818
366,2025-08-19 21:09:30,111.71875,0.0188326706349206,112.0,0.159494595029216,5.07346369316309,5.073461989716704,0.15949468098213454,0.15949459502921604,-0.28125,0.3431231868867638,6.796646006924595,0.050458245643703534,0.5280995830590167,0.30639919691051615,0.0016229011382493564,0.029275474623914957,1.5582488012308156,3.9433602013922404,-151.00290501913207,-0.015625,-1.653174603180249e-05,-0.0001240662387410052,0.10556544525005318,-8.274257507407999e-05,-0.005361299795105684,-0.00011236042565454192,0.00532664716791412,6.446528113513388e-05,-1.9480336310737365e-07,9.04285645102812e-06,-4.828872677469087e-05,-2.7194264047006015e-06,1.0186035837708445e-06,-2.0634443296801212e-08,-8.274257507407999e-05,-0.0001237099026619693,-33.30774277214168,-0.28721438052118353
367,2025-08-19 21:14:30,111.703125,0.0188161388888888,112.0,0.159370528790475,5.179029550037021,5.179027434966757,0.15937063485730396,0.159370528790475,-0.296875,0.33801441178911595,6.901483849158243,0.05014813312956236,0.5146074253344113,0.30270719380283906,0.0016909348659990618,0.02949860399747698,1.565292739896225,4.059655392062625,-151.36669877589452,-0.015625,-3.031349206349815e-05,-0.005391813102804011,0.0006921110062423352,-0.0053933493520366355,-0.005281475184204937,-0.00020920807588781907,3.470807488147599e-05,6.2818289225392e-05,-1.9245605074745118e-07,4.0499381864731493e-10,-3.190048202412182e-07,-3.284031361062361e-08,1.92284892980981e-06,-6.954602016473294e-08,-0.0053933493520366355,-0.0053918474892670236,0.028492256748036127,0.0006377532447254808
369,2025-08-19 21:24:30,111.6875,0.0187858253968253,112.0,0.153978715687671,5.179722627551989,5.179719545973,0.1539788686289616,0.15397871568767102,-0.3125,0.32990398517542013,6.842225604269532,0.04963081664428205,0.5100525159099965,0.31624388963977507,0.001856532029245532,0.030772208766745603,1.5769105331379927,4.2423318607233025,-146.8260452033627,0.015625,-1.3777777777699424e-05,0.0,-0.10245717701970047,3.7909070388650006e-05,0.00515474976836594,-9.427066388051078e-05,-0.005085033366555503,6.226227000854449e-05,2.010624501799107e-07,9.744447539354078e-06,-4.926302563908802e-05,2.2260177114435348e-06,-9.132797755671838e-07,-1.393578562358782e-08,3.7909070388650006e-05,-3.107055608311723e-07,inf,-inf
370,2025-08-19 21:29:30,111.703125,0.0187720476190476,112.0,0.153978715687671,5.077264899138874,5.077262368953299,0.1539788419488155,0.15397871568767107,-0.296875,0.33477546467033403,6.748469503790099,0.04990192811601912,0.5235715898900662,0.32120244315225627,0.0017900456813431734,0.030614001100096214,1.5712313565823746,4.140073552522221,-147.01073851647007,0.015625,-3.0313492063501618e-05,0.005143611204346005,0.0010966614228253846,0.005145139240827093,0.005230866635473969,-0.00020456967674392385,5.47255194894436e-05,6.391254759400223e-05,2.0421501360083025e-07,1.076413787005936e-09,5.245811563251469e-07,-5.2233445391007324e-08,-1.960938855885864e-06,-6.754465723295042e-08,0.005145139240827093,0.005143584181438695,0.029707464666017813,-0.0005253683887818106
372,2025-08-19 21:39:30,111.71875,0.0187417341269841,112.0,0.159122326892017,5.078360749515862,5.078359030376125,0.1591224134065318,0.15912232689201705,-0.28125,0.34290688529376434,6.818069412609192,0.05032430492846822,0.5287429760540258,0.3076667520329808,0.0016217461311510573,0.029282876835941385,1.5622917719834328,3.9673213003562346,-152.1273393979579,0.0,-1.1023809523801054e-05,0.0,0.0014941939481296629,3.317334329111456e-08,0.0,-7.516109852465787e-05,7.519427186794898e-05,0.0,0.0,1.8103678190322556e-09,0.0,-2.5733616184540253e-08,-0.0,-9.243590028160636e-09,3.317334329111456e-08,6.5048974459250094e-12,inf,inf
373,2025-08-19 21:44:31,111.71875,0.0187307103174603,112.0,0.159122326892017,5.079854942774536,5.079853224324254,0.15912241334639812,0.15912232689201705,-0.28125,0.34290688529376434,6.822082132749048,0.05030950247876201,0.5287429760540258,0.3076667520329808,0.0016207922268685268,0.029274263536418755,1.5627514415138755,3.9696562355291993,-152.30645874619682,-0.03125,-4.13373015872992e-05,-0.015864597682053005,-0.10427487331129637,-0.015987253222079393,-0.010715840165430136,-0.00028200646657477275,-0.005246016997327259,0.00025817528127637977,-1.5648740236052488e-06,8.811638895394227e-06,9.539281629817402e-05,6.736149270980916e-06,5.127964906436667e-06,-1.3012854433079787e-07,-0.015987253222079393,-0.015871314781252737,0.7731399338612999,0.04234017990465411
376,2025-08-19 21:59:31,111.6875,0.018689373015873,112.0,0.143257729209964,4.975582789713993,4.975578351012958,0.14325794704662864,0.14325772920996394,-0.3125,0.3229666024914061,6.53271761126338,0.04907666511548667,0.5277603292976171,0.35645514911802717,0.0020818510141548258,0.033146921075402,1.5900768287162765,4.412269549262927,-137.88272545958313,0.015625,-4.4091269841298186e-05,0.015335237096010007,0.21154385489653382,0.015204834769332206,0.00504635316392822,-0.0002880358149952146,0.010381866923996294,6.442386832246302e-05,2.2662808044308165e-07,4.658225183074001e-05,0.00010956292909752655,-1.4831023730982964e-05,-3.0397276142046066e-06,-1.3402477205580857e-07,0.015204834769332206,0.01534297517414323,-0.8503443791666565,0.05045946198793949
379,2025-08-19 22:14:30,111.703125,0.0186452817460317,112.0,0.158592966305974,5.187124362669255,5.187122205909492,0.15859307391473634,0.15859296630597397,-0.296875,0.33755565300818013,6.940222312485549,0.04989371572891245,0.5158820513979985,0.3052826585331022,0.001689836600469036,0.029525520689352564,1.5730281119524643,4.107003747513133,-153.41563760923552,-0.015625,-4.133730158730267e-05,-0.010695884430531988,-0.10556950676322252,-0.010765672311412513,-0.005274307078252815,-0.0002868900628141423,-0.005267254960085724,6.297388322729474e-05,-1.9409348712482593e-07,9.416547503292158e-06,4.8703041501598e-05,6.864629462019267e-06,2.6526945707989478e-06,-1.3107621150158795e-07,-0.010765672311412513,-0.010698166474586305,0.6524741486670482,0.021335720941428882
382,2025-08-19 22:29:31,111.6875,0.0186039444444444,112.0,0.147897081875442,5.081556464451962,5.081552699146269,0.14789726696009292,0.14789708187544204,-0.3125,0.326041723652558,6.713230123396183,0.04915527503214358,0.5199584765081048,0.33823674216111616,0.001966417987573522,0.031975861223692816,1.5896556733217555,4.367004653072522,-143.7475043339056,0.015625,-3.857936507939766e-05,0.010273812362100981,0.10824296079026396,0.010219808823061277,0.005094401932071219,-0.00025899215579251115,0.005320712507938958,6.347149371436826e-05,2.15045129242653e-07,1.1519806088873217e-05,5.408065457298599e-05,-6.63831418638037e-06,-2.6324416689736427e-06,-1.0697455035463856e-07,0.010219808823061277,0.010276031553317428,-0.5256426449729346,0.021600464737248082
385,2025-08-19 22:44:31,111.703125,0.018565365079365,112.0,0.158170894237543,5.189797840749464,5.189795659936533,0.15817100278178664,0.1581708942375429,-0.296875,0.33730547608601336,6.956729812377415,0.049772375325801754,0.5165764638392688,0.30669325946716325,0.0016903683477871524,0.029550033903292132,1.5767274543368166,4.1302349037223545,-154.33486766452657,0.0,-2.7539682539018395e-06,0.0,0.0003849674577489637,2.131741041247324e-09,0.0,-1.9158613054259903e-05,1.916074479530115e-05,0.0,0.0,1.2525624683984351e-10,0.0,-1.6716277745762483e-09,-0.0,-5.852641433522824e-10,2.131741041247324e-09,1.0537015863666191e-13,inf,inf
386,2025-08-19 22:49:30,111.703125,0.0185626111111111,112.0,0.158170894237543,5.190182807982557,5.190180627394282,0.1581710027625548,0.1581708942375429,-0.296875,0.33730547608601336,6.957761920034012,0.04976868359594284,0.5165764638392689,0.3066932594671634,0.0016901176001855142,0.029547842110319057,1.5768444124599168,4.130847669660182,-154.38066562394795,0.03125,-4.13373015872992e-05,-0.0002628215231229858,-0.2134390777198769,-0.00011560637715517698,0.010540796127687917,-0.0002876151028610719,-0.010622581926050407,0.000252234601484018,1.559922584366676e-06,3.8497701424867015e-05,-0.00019708325526997003,1.3912491196681289e-05,-5.33619049787297e-06,-1.3190071816941664e-07,-0.00011560637715517698,-0.0002657475310196411,-56.01335241441407,1.1133060420192908
