,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
284,2025-08-19 14:19:26,111.78125,0.0199570119047619,112.5,0.0792196905119908,5.626843999203245,5.626838918008161,0.0792198807898313,0.07921969051199082,-0.71875,0.18294406517255052,5.279115389626146,0.037447444368880346,0.3334741584805175,0.37932857663038433,0.005441127910983319,0.04259666126940019,1.7052601607162736,6.00502100594231,-24.127022276699893,0.0,-4.133730158730267e-05,0.0,0.005836552635879677,3.3959516299933976e-07,0.0,-0.00021822438497514683,0.00021856398013814617,0.0,0.0,9.267695428552231e-08,0.0,-4.1142357708297696e-07,-0.0,-2.06137961170515e-08,3.3959516299933976e-07,2.3474408483361826e-10,inf,inf
287,2025-08-19 14:34:26,111.78125,0.0199156746031746,112.5,0.0792196905119908,5.632680539443313,5.632675470644041,0.07921988012895531,0.07921969051199074,-0.71875,0.18294406517255046,5.290072808308829,0.03740864149779761,0.3334741584805174,0.3793285766303845,0.005429857609271584,0.042552522803247235,1.707028976356977,6.017485126254917,-24.227283108433685,0.0,-5.511904761997671e-06,-0.0030400428881591085,-0.08098775267213743,-0.003058800182927721,0.0,-2.915837750343183e-05,-0.0030296418054242893,0.0,0.0,1.78072616934893e-05,-0.0,7.620122377587336e-07,-0.0,-3.680256840169294e-10,-0.003058800182927721,-0.0030402312770221574,0.6170075705731692,0.006196914648226581
288,2025-08-19 14:39:26,111.78125,0.0199101626984126,112.5,0.0761796476238317,5.551693838629453,5.5516877179719035,0.07617987379746596,0.0761796476238317,-0.71875,0.17943517272428094,5.151858403341041,0.03695248876396668,0.33430575702907533,0.39155867131654526,0.00560337273729355,0.0432809399719669,1.7091940784151463,6.0341612096370545,-20.4620385643401,-0.015625,-3.582539682530153e-05,-0.00013049491035130312,0.07723167489103666,-9.377948493869968e-05,-0.0028036745738168898,-0.00018456737168745716,0.0028539025986333596,4.08088082310883e-05,-2.489462988004972e-07,1.6711307234496978e-05,-5.22290544514597e-05,-4.7290928662870556e-06,3.3777534350482655e-06,-1.3131094367105519e-08,-9.377948493869968e-05,-0.0001306617026812683,-28.135522920980183,0.1278151994711374
290,2025-08-19 14:49:26,111.765625,0.0198743373015873,112.5,0.0760491527134804,5.628925885765987,5.62891939286294,0.07604939068424682,0.07604915271348048,-0.734375,0.17736950440068888,5.190232996882352,0.0366508859176978,0.32761727295242665,0.382069138926562,0.005576381783734609,0.04274247293885464,1.7117524083868456,6.052879428719942,-18.746528629073655,0.0,-8.26587301589951e-06,-0.002808245238838991,-0.07592301378521427,-0.0028255475236448465,0.0,-4.290180687516108e-05,-0.0027826457167696855,0.0,0.0,1.6071979972735297e-05,-0.0,1.074244443410821e-06,-0.0,-6.404250665894605e-10,-0.0028255475236448465,-0.0028084019396537674,0.616124424126463,0.00558002601087626
291,2025-08-19 14:54:26,111.765625,0.0198660714285714,112.5,0.0732409074746414,5.553004140899356,5.552996379077726,0.07324118850835101,0.07324090747464146,-0.734375,0.174049136378299,5.06034227062359,0.036207162453768385,0.32821249281858783,0.39346510138971835,0.005740319890880264,0.04340558375326768,1.713553136747941,6.066399445916604,-15.23527637824752,-0.015625,-3.30674603175006e-05,-0.0027952081414212987,0.0013726445838813106,-0.002797336014507492,-0.002719517755910922,-0.00016733266722681643,4.969956543987592e-05,4.006500156476902e-05,-2.5015837439837033e-07,5.4078209127058966e-09,-9.309443663926483e-07,-7.777795464204576e-08,3.1343816085617957e-06,-8.329559282218673e-09,-0.002797336014507492,-0.0027952132769583343,0.07612574729807253,0.00018372646242159618
293,2025-08-19 15:04:26,111.75,0.0198330039682539,112.5,0.0704456993332201,5.554378803884109,5.554369023661607,0.07044604633091078,0.07044569933322017,-0.75,0.16882738607468645,4.968138946693934,0.0354795005606817,0.32207296299793764,0.3947822090643908,0.005872287839227578,0.043489138229640546,1.71674332193731,6.089715976336785,-10.105679530014156,0.015625,-1.1023809523797584e-05,-3.934792624710193e-05,-0.07407187428940709,-5.306472391036797e-06,0.0026379279074169757,-5.476781743611429e-05,-0.0026280331053817633,3.9315547240959185e-05,2.5099576890588814e-07,1.61095721938278e-05,-5.0333155935946604e-05,1.4018140269094378e-06,-1.0489354527681836e-06,-6.14043201577356e-10,-5.306472391036797e-06,-3.917779160221593e-05,-86.51397189851235,-0.4323852896784608
294,2025-08-19 15:09:26,111.765625,0.0198219801587301,112.5,0.070406351406973,5.480306469178316,5.4802971493722,0.0704066842021277,0.07040635140697299,-0.734375,0.17060223605518476,4.936246705499084,0.03570834996281489,0.32871433078601764,0.40549104795835905,0.005902638575580369,0.04404863095765444,1.7166943659856437,6.0891894941349545,-11.716744922155279,0.0,-3.30674603175006e-05,0.005375425837215203,0.15344360214207953,0.005315988702792824,0.0,-0.00016322914205148402,0.005479217844844308,0.0,0.0,6.948863271368746e-05,0.0,-8.710490431993378e-06,-0.0,-6.4058779769214256e-09,0.005315988702792824,0.0053767604391965415,-1.1057195508285766,0.024827837305441136
296,2025-08-19 15:19:26,111.765625,0.0197889126984126,112.5,0.0757817772441882,5.633747321452661,5.63374075151428,0.07578201725310321,0.07578177724418811,-0.734375,0.1770572848048454,5.2000891587453335,0.03653136163878817,0.3276778378710822,0.3831327743758873,0.005567870439518393,0.04271378872410757,1.7155894633488713,6.080132240056805,-18.57080417087733,0.015625,-1.1023809523801054e-05,-8.257636821440428e-05,-0.07657728091611382,-4.8033734452663406e-05,0.0027665200750757093,-5.732479239279142e-05,-0.002797472342461626,3.9999736068247336e-05,2.435892577971695e-07,1.6325218711263646e-05,-5.110790309558625e-05,1.4482549193738124e-06,-1.0472846827173133e-06,-1.1284026982144798e-09,-4.8033734452663406e-05,-8.241657700302773e-05,-41.83113705370661,-0.19350719198700794
297,2025-08-19 15:24:26,111.78125,0.0197778888888888,112.5,0.0756992008759738,5.557169731241172,5.557163470598166,0.07569943099646895,0.07569920087597384,-0.71875,0.17887112323925486,5.163918703652517,0.036756669438446764,0.33442832034503445,0.3935452075379933,0.005594385872223302,0.04325414512633014,1.7151877692596436,6.076744504895904,-20.130019822437248,0.0,-3.0313492063401004e-05,0.0027690365040485,0.07923240610277382,0.002755782951293211,0.0,-0.00015653640863921858,0.0029123193599324294,0.0,0.0,1.7560145581946632e-05,0.0,-4.119556703013471e-06,-0.0,-9.248816125344931e-09,0.002755782951293211,0.0027692142913560186,-0.478634092974628,0.0064205476258294425
299,2025-08-19 15:34:26,111.78125,0.0197475753968254,112.5,0.0784682373800223,5.636401132642407,5.63639587670094,0.07846843259225914,0.07846823738002237,-0.71875,0.1820862210567557,5.300466121988304,0.03714123587910521,0.3336883785793708,0.3822981370310666,0.005426175298656191,0.04255175245857704,1.7147752723505212,6.072606820948736,-23.693540868359875,0.0,-1.3777777777800038e-05,-0.002891540395580705,-0.07636508098003336,-0.0029093221299539024,0.0,-7.30286443475124e-05,-0.00283629348560639,0.0,0.0,1.5821711372110113e-05,-0.0,1.8041855682712686e-06,-0.0,-2.248838792549868e-09,-0.0029093221299539024,-0.0028916984818523135,0.6149571488046401,0.005467199138919909
301,2025-08-19 15:44:26,111.78125,0.0197337976190476,112.5,0.0755766969844416,5.560037088835307,5.560030795720906,0.07557692792318677,0.07557669698444158,-0.71875,0.1787268778134759,5.169725674492976,0.036697034226844116,0.3344591640461691,0.39405413905168546,0.005589132703526939,0.04323582602153826,1.7171754136773099,6.09088348828891,-20.06464195520466,0.0,-2.755952380959978e-05,0.0,0.003886542510998403,1.4940573490464606e-07,0.0,-0.00014247517781528843,0.00014262458355019308,0.0,0.0,4.2212519119139424e-08,0.0,-1.8392882369202105e-07,-0.0,-7.619822192671096e-09,1.4940573490464606e-07,6.960813909334069e-11,inf,inf
303,2025-08-19 15:54:26,111.78125,0.019706238095238,112.5,0.0755766969844416,5.563923621160541,5.563917338231905,0.07557692738834343,0.07557669698444167,-0.71875,0.17872687781347613,5.176955627623898,0.0366714003838375,0.33445916404616904,0.394054139051685,0.005581327118469691,0.04320562466058773,1.7183757443030374,6.099401696975201,-20.120802714613575,0.0,-1.6531746031698408e-05,-0.00023655646343459513,-0.004121307931375995,-0.00023671824890982433,0.0,-8.558411565325012e-05,-0.0001511341332565742,0.0,0.0,4.739992026439552e-08,-0.0,1.1707709112378282e-07,-0.0,-2.749493876577979e-09,-0.00023671824890982433,-0.00023655652139231272,0.06839190647349724,2.45005850718627e-05
304,2025-08-19 15:59:27,111.78125,0.0196897063492063,112.5,0.075340140521007,5.5598024020523695,5.559796030300529,0.07534037385444384,0.07534014052100696,-0.71875,0.17844784737400737,5.17020231815905,0.03661996406189553,0.3345182494968666,0.3950396754797386,0.005590592179658798,0.04324529002782075,1.719236312331311,6.105601260923957,-19.853049050207673,-0.046875,-2.7559523809499165e-05,-0.005500551845656801,0.07588632462924139,-0.005367545259018747,-0.008364742845656595,-0.00014248831388723212,0.002778954480712157,0.0003675127252773193,-6.781305464396759e-06,1.6097367375374525e-05,-0.00015383091176891724,-3.595595299653604e-06,7.887537343206652e-06,-7.539466893134137e-09,-0.005367545259018747,-0.005500994400835629,-2.4180589579039236,0.008045650531918191
306,2025-08-19 16:09:27,111.734375,0.0196621468253968,112.5,0.0698395886753502,5.635692933006414,5.63568235492977,0.06983995876353338,0.06983958867535017,-0.765625,0.16631136019566978,5.013992764271323,0.034986308916556554,0.31573351514946435,0.3870907934083604,0.005827199448796432,0.04289338137108706,1.7248003137985486,6.14717901058676,-7.821089859159544,-0.015625,-1.653571428570158e-05,-5.780427500209906e-05,0.07487633367606872,-2.3582831145308108e-05,-0.0025986150030573403,-8.290995178056567e-05,0.0026196465405301066,3.85416888610186e-05,-2.4610569852724734e-07,1.633499588336997e-05,-5.018279900056851e-05,-2.1355333260313255e-06,1.5882499340956937e-06,-1.0692597015405585e-09,-2.3582831145308108e-05,-5.7978986914143805e-05,-59.20227155439327,0.3022473892084987
307,2025-08-19 16:14:26,111.71875,0.0196456111111111,112.5,0.0697817844003481,5.710569799867611,5.710558688605839,0.06978217026046615,0.06978178440034807,-0.78125,0.16451617189544665,5.047184395844685,0.03472690755973662,0.3095436996257137,0.37747592495076054,0.005793550957335626,0.04234804832933585,1.7258643656719277,6.154835651709884,-6.075632913534646,0.015625,-2.480158730160109e-05,0.0,-0.07059696778434965,3.179871607622732e-05,0.002570565185866354,-0.0001251781844208207,-0.0024516143742448144,3.7786096145717005e-05,2.39992729791489e-07,1.4437331600397212e-05,-4.6713184431815704e-05,3.0218450154654234e-06,-2.385151464732649e-06,-1.868617808997945e-09,3.179871607622732e-05,1.5768817773260698e-07,inf,inf
309,2025-08-19 16:24:26,111.734375,0.0196208095238095,112.5,0.0697817844003481,5.639972313632816,5.639961720821489,0.06978215451234265,0.06978178440034813,-0.765625,0.16624047109493245,5.021700171016834,0.034939890523530547,0.31573916912860583,0.3873248250181084,0.005818464127509911,0.04286160320408673,1.72663124307993,6.160240255906475,-7.779144502626265,0.0,-1.9289682539697095e-05,-0.00017316782336250502,-0.0021862152817142544,-0.00017325312471242287,0.0,-9.686700210845734e-05,-7.638612260396554e-05,0.0,0.0,1.3904783040887767e-08,-0.0,7.281445464216483e-08,-0.0,-1.447278144354834e-09,-0.00017325312471242287,-0.0001731678527528842,0.049259353303354736,1.697219413898665e-05
310,2025-08-19 16:29:26,111.734375,0.0196015198412698,112.5,0.0696086165769856,5.6377862089550135,5.637775505539775,0.06960899006068558,0.06960861657698558,-0.765625,0.16602785507573337,5.018072443167245,0.034893850052390325,0.3157558209740742,0.3880271985168788,0.005823284667240091,0.04288048543183872,1.7275247598033865,6.166627700069576,-7.56951789209454,0.0,-2.2043650793703018e-05,-0.002600712977525191,-0.07187533239124555,-0.0026186237075205183,0.0,-0.00011061663659468289,-0.0025080070709258355,0.0,0.0,1.5041728912099952e-05,-0.0,2.7370811217732954e-06,-0.0,-1.8390996815421656e-09,-0.0026186237075205183,-0.0026008467365863266,0.6886853778216961,0.00514316890374289
312,2025-08-19 16:39:26,111.734375,0.0195794761904761,112.5,0.0670079035994604,5.565912914689889,5.565900173148529,0.06700834231226913,0.06700790359946043,-0.765625,0.16278888041295653,4.893980265387536,0.03443165241988543,0.31595220005286756,0.3988095920566376,0.005978369729658041,0.04346123639307705,1.7290212688700302,6.177409977983548,-4.198292880629994,-0.015625,-2.4801587301497008e-05,-0.00012918459411540018,0.07353137691867317,-9.483309575145545e-05,-0.0025435762564524457,-0.00012137847880381246,0.002531806812019341,3.856838379551606e-05,-2.5355631005391286e-07,1.6162114216237246e-05,-4.993382116517038e-05,-3.153207207867606e-06,2.393899576032776e-06,-1.2912242980632326e-09,-9.483309575145545e-05,-0.00012936540155652145,-26.591017759639858,0.13996052885358878
313,2025-08-19 16:44:26,111.71875,0.0195546746031746,112.5,0.066878719005345,5.639444988918436,5.6394315500672025,0.06687917797445378,0.066878719005345,-0.78125,0.16092315374904892,4.9246519510102695,0.034152366450745264,0.30969548831509913,0.3890484201038693,0.005943527546883076,0.04290318946123,1.7302891659047412,6.186490063273461,-2.3384840436830756,0.015625,-1.9289682539700564e-05,-6.595111265990383e-05,-0.07293033518632974,-3.3262252721305066e-05,0.0025144242773288894,-9.499497275350511e-05,-0.0024907435326592146,3.780462503846425e-05,2.4735032406099274e-07,1.580631757523895e-05,-4.8889749812033025e-05,2.434176012402902e-06,-1.86461608368058e-06,-4.350654299073183e-10,-3.3262252721305066e-05,-6.577656009480672e-05,-49.56528953069892,-0.26466962884651446
315,2025-08-19 16:54:27,111.734375,0.0195353849206349,112.5,0.0668127678926851,5.566514094524359,5.566501214880873,0.06681321042442641,0.0668127678926851,-0.765625,0.16254231989305246,4.895199975271015,0.0343589670023806,0.3159627006764699,0.3996366723385865,0.005977277420379074,0.04345798794738955,1.7309996526652187,6.191558131263077,-3.9617412621140717,0.015625,-2.480158730160109e-05,0.002492801786360105,0.0010876100949683831,0.0024945079259113957,0.0025397237483289446,-0.00012140872954547958,3.736915936447471e-05,3.8569665609920645e-05,2.5408215353558003e-07,3.5352479349559594e-09,7.3852103747805e-07,-4.6692775213950984e-08,-2.399382336335302e-06,-1.218470632176737e-09,0.0024945079259113957,0.0024928026886146273,0.06844264797249977,3.619439488122822e-05
317,2025-08-19 17:04:26,111.75,0.0195105833333333,112.5,0.0693055696790452,5.567599179743514,5.567588824975841,0.06930593210785349,0.06930556967904522,-0.75,0.16742172059915655,4.994003941324484,0.035001122793808,0.32221411957602253,0.39957772296781424,0.005846995846580331,0.04340489164680107,1.7312345401147815,6.193064183507684,-8.949137955734844,0.0,-1.653571428570158e-05,0.0,0.0023608371371146575,5.252821692299295e-08,0.0,-8.257942231540927e-05,8.263195053233226e-05,0.0,0.0,1.629426766220852e-08,0.0,-6.758415622319907e-08,-0.0,-1.2234807107334024e-09,5.252821692299295e-08,1.4847651268997093e-11,inf,inf
318,2025-08-19 17:09:26,111.75,0.0194940476190476,112.5,0.0693055696790452,5.569960006786506,5.569949662112956,0.06930593160108053,0.06930556967904528,-0.75,0.1674217205991566,4.998240076576089,0.03498628748010772,0.3222141195760224,0.39957772296781374,0.0058420403692838775,0.04338649437459064,1.7319686393674096,6.198317414744865,-8.964326504874775,0.0,-2.7555555555600075e-05,0.0,0.003940843065013411,1.4618627622883882e-07,0.0,-0.0001377292821103192,0.00013787546838654803,0.0,0.0,4.5364156380626436e-08,0.0,-1.880781463464593e-07,-0.0,-3.403345292330862e-09,1.4618627622883882e-07,6.894097067510299e-11,inf,inf
320,2025-08-19 17:19:26,111.75,0.019466492063492,112.5,0.0693055696790452,5.573900833022378,5.573890505177969,0.06930593075682087,0.06930556967904525,-0.75,0.16742172059915655,5.00531527439093,0.0349615515316246,0.3222141195760225,0.39957772296781413,0.005833782429675869,0.043355819325392515,1.7331940394186347,6.207091367407532,-8.989723153348079,0.0,-1.3781746031699127e-05,0.0,0.0019741295950481685,3.664964714151294e-08,0.0,-6.898198392024023e-05,6.901863356738174e-05,0.0,0.0,1.1367672442326418e-08,0.0,-4.71549282722488e-08,-0.0,-8.537383823064051e-10,3.664964714151294e-08,8.652929284149305e-12,inf,inf
321,2025-08-19 17:24:26,111.75,0.0194527103174603,112.5,0.0693055696790452,5.5758749541966734,5.575864634773017,0.06930593033468274,0.0693055696790453,-0.75,0.1674217205991566,5.008861411808009,0.03494917342740435,0.3222141195760225,0.3995777229678137,0.005829652270652461,0.04334046923860704,1.733807892461495,6.211488932344506,-9.002465641902292,0.0,-3.031349206349815e-05,-0.00029334362076841036,-0.004056310324974888,-0.0002936007736769224,0.0,-0.0001518360806540042,-0.00014176469302291825,0.0,0.0,4.7959539104941475e-08,-0.0,2.131906323603728e-07,-0.0,-4.136217953666291e-09,-0.0002936007736769224,-0.00029334375972341075,0.08766268986468706,4.736936158877825e-05
323,2025-08-19 17:34:27,111.75,0.0194223968253968,112.5,0.0690122260582768,5.571818830266419,5.5718083244480425,0.06901259242725227,0.06901222605827678,-0.75,0.16705739650196083,5.002093077942705,0.03487292852163858,0.3222474049475209,0.4008256755970835,0.005838746496940742,0.04337650178132836,1.735246825188316,6.221826170151455,-8.642688473188853,0.0,-1.3777777777800038e-05,0.0,0.0019773049723124103,3.668811316484826e-08,0.0,-6.891772685176639e-05,6.895441496493124e-05,0.0,0.0,1.1413975631949065e-08,0.0,-4.727310108659176e-08,-0.0,-8.203085059517358e-10,3.668811316484826e-08,8.67920425382807e-12,inf,inf
324,2025-08-19 17:39:27,111.75,0.019408619047619,112.5,0.0690122260582768,5.573796126662227,5.573785629420355,0.06901259199830029,0.06901222605827681,-0.75,0.1670573965019609,5.005643960500745,0.03486055732196401,0.32224740494752085,0.40082567559708293,0.005834604631626225,0.043361113932143584,1.7358626238618942,6.22624291603812,-8.654963360553186,-0.0078125,-3.0313492063501618e-05,-0.00014601950151409138,0.03758252478320401,-0.00013692434353852374,-0.0013051359101715694,-0.00015173854846935414,0.0013101477595090164,9.83421035606448e-06,-3.185476268109345e-08,4.120532480018862e-06,-1.2731407335797803e-05,-1.977594629059298e-06,1.4745247282871462e-06,-3.976556675054152e-09,-0.00013692434353852374,-0.00014604226485174992,-6.228728273455941,0.015589244876546005
