,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
983,2025-08-22 00:34:27,111.5625,0.006368496031746,112.5,0.0198584496279182,7.977914711757435,7.9779082987200916,0.019858518674690295,0.019858449627918273,-0.9375,0.07043906899614141,6.7437489466607765,0.010766616210113761,0.21191090673159613,0.490128124101466,0.0029262928250505917,0.024902075534353252,2.678207841657211,15.597597460259745,618.5917862755279,0.0,-3.857936507940026e-05,0.0,0.024274813624636238,1.188049251451878e-06,0.0,-0.00026016955261704705,0.0002613576018684989,0.0,0.0,8.621832774428766e-07,0.0,-2.5081601154701217e-06,-0.0,4.60345927371331e-07,1.188049251451878e-06,2.4183407959638533e-09,inf,inf
986,2025-08-22 00:49:26,111.5625,0.0063244047619047,112.5,0.0196880792114058,7.989762647130897,7.989756093463882,0.019688149224281193,0.01968807921140575,-0.9375,0.07004423548357017,6.748030304084048,0.01068299820154436,0.21141703443784732,0.4909356303618904,0.002910820911046336,0.024807199051748857,2.6832364934164485,15.66973314068766,627.9124134457408,0.0,-4.133730158730007e-05,0.0,0.02623985068861856,1.3749139151421363e-06,0.0,-0.0002789453638001625,0.0002803202777153046,0.0,0.0,1.0020934176988145e-06,0.0,-2.9104653603131553e-06,-0.0,5.364797330433376e-07,1.3749139151421363e-06,3.021705571133115e-09,inf,inf
995,2025-08-22 01:34:26,111.5625,0.0061976428571428,112.5,0.0193315372004434,8.037188320653222,8.037181550402913,0.01933160814337523,0.01933153720044334,-0.9375,0.0692128187024619,6.794402055366844,0.010478617934141279,0.2103650950257379,0.4926186546527591,0.0028622573309099704,0.024538113933328106,2.7012769627445548,15.91066806627425,655.236954111095,-0.015625,-4.409523809519988e-05,-9.181136812230067e-05,0.1233135468634341,-6.352939050306464e-05,-0.0010814502922259672,-0.00029960077634591645,0.0012921555436857517,2.5679332888884023e-05,-3.131985058166244e-07,2.1762072848707395e-05,-4.7279404100902194e-05,-1.4688302101397432e-05,1.0962260884938382e-05,6.370180980299222e-07,-6.352939050306464e-05,-9.213574487368855e-05,-30.804439796128513,0.35330782889084755
1027,2025-08-22 04:14:25,111.515625,0.0057512142857142,112.5,0.0141997638234983,8.100784854279787,8.100764164692047,0.014199937211333391,0.014199763823498378,-0.984375,0.05454016636434686,5.902035354258398,0.008380411860932519,0.1798787349555214,0.4691685293077865,0.002656127986472425,0.021858200797106243,2.59919703781923,15.393977769327076,804.3007139729691,0.0,-1.6535714285699846e-05,0.0,0.011670706368301254,2.1095575225636275e-07,0.0,-9.759437032211614e-05,9.78053260743725e-05,0.0,0.0,1.8088947033893503e-07,0.0,-5.016020532234439e-07,-0.0,1.0995991055699635e-07,2.1095575225636275e-07,2.030799288502028e-10,inf,inf
1028,2025-08-22 04:19:26,111.515625,0.0057346785714285,112.5,0.0141997638234983,8.112455414189,8.112434871060348,0.014199935736263665,0.014199763823498315,-0.984375,0.05454016636434665,5.91905363507508,0.008368355637661804,0.1798787349555211,0.4691685293077869,0.0026484911690442085,0.021826755164901204,2.602941680275798,15.438365683129618,808.9457385180419,-0.015625,-2.7559523809500032e-05,-0.0001487178136301004,0.10351313794199868,-0.00012742208348900667,-0.0008521900994429164,-0.0001631262995855594,0.0008662347514689887,2.1957853388125133e-05,-2.9828931764461957e-07,1.418925134873707e-05,-3.5302436222041414e-05,-7.42560119868911e-06,6.648031353499671e-06,3.072082075894184e-07,-0.00012742208348900667,-0.00014900562999991103,-14.319555688239005,0.19353187273618566
1031,2025-08-22 04:34:26,111.5,0.005707119047619,112.5,0.0140510460098682,8.215968950527012,8.215948009002346,0.014051218380007544,0.014051046009868215,-1.0,0.05357437480201384,5.924654825633547,0.008230994248963579,0.17554064269686212,0.4556647022448275,0.002600532701509095,0.021365841471309144,2.592975148522657,15.37909418326374,828.3022728932357,0.015625,-1.3777777777800038e-05,-2.860797962969848e-05,-0.09545431709031327,-8.494901399325153e-06,0.0008370996062814662,-8.162857759774964e-05,-0.0007856839350091144,2.1428301110456802e-05,2.897038156158622e-07,1.1847411508530114e-05,-3.1866590729745444e-05,3.4101470369236866e-06,-3.3107772200135153e-06,7.861713424720706e-08,-8.494901399325153e-06,-2.83360936693831e-05,-70.30583246603533,-0.9503850458322138
1034,2025-08-22 04:49:25,111.5,0.0056630277777777,112.5,0.0148193591652444,8.340252467549645,8.340236056374648,0.014819497625378125,0.014819359165244371,-1.0,0.055546554067802616,6.212746607845544,0.008436921060437445,0.17863104998317436,0.45347314561825947,0.0025680310201124353,0.0214179849078303,2.6359491017703855,15.771691133508195,843.9782481001524,0.015625,-1.3777777777700291e-05,0.0,-0.09294779792281282,2.0217689896182005e-05,0.0008679149073094159,-8.55978421520572e-05,-0.0007841932338162633,2.1805548093649214e-05,2.883104614373903e-07,1.1092986386013123e-05,-3.1105539580107274e-05,3.3756335990171875e-06,-3.39529461900003e-06,8.010499717680233e-08,2.0217689896182005e-05,2.655806792818148e-07,inf,inf
1041,2025-08-22 05:24:26,111.5,0.0055665793650793,112.5,0.0137100864313595,8.276815682762473,8.27679390081993,0.013710261162652684,0.013710086431359472,-1.0,0.05268481425298189,5.963707362267663,0.008021813939062082,0.17410932754851688,0.4565720804903025,0.002541544721928643,0.021035841853120078,2.6100100157081125,15.638807616824177,869.0346099483559,0.0,-3.582539682539954e-05,0.0,0.02676315030658749,1.036829378801363e-06,0.0,-0.00021365218280379583,0.0002146890121825972,0.0,0.0,9.102113082669156e-07,0.0,-2.5024788559474663e-06,-0.0,5.576851707953495e-07,1.036829378801363e-06,2.247001916161831e-09,inf,inf
1043,2025-08-22 05:34:25,111.5,0.0055307539682539,112.5,0.0137100864313595,8.303578476390395,8.303557051126518,0.013710257747467987,0.01371008643135957,-1.0,0.052684814252982166,6.0023372098490855,0.007995958873472684,0.17410932754851738,0.4565720804903025,0.002525187845965679,0.0209680413437873,2.618449526367571,15.740107817839254,880.3293966685385,0.0,-5.5119047618996594e-06,0.0,0.004140724182827071,2.4749222784356734e-08,0.0,-3.308431104949469e-05,3.310906027227905e-05,0.0,0.0,2.1647926272879356e-08,0.0,-5.976159974379564e-08,-0.0,1.3372685121463188e-08,2.4749222784356734e-08,8.234434903643063e-12,inf,inf
1063,2025-08-22 07:14:25,111.546875,0.0052634484126984,112.5,0.0147100660868773,8.316709263552253,8.316694619952587,0.014710187800786291,0.014710066086877242,-0.953125,0.05709225049091271,6.5666186799947885,0.008311729658822382,0.18987609155267265,0.4971051516724043,0.002493839478318331,0.021760526030012255,2.75980961085203,17.19173777067198,932.7778684965707,-0.015625,-3.582539682540041e-05,-5.125900393919934e-05,0.12976870499739768,-2.5853556930257552e-05,-0.0008920664139205111,-0.00023525172001190032,0.0010786023941138426,2.317823383211336e-05,-3.160509438021369e-07,2.099802465960524e-05,-4.412242629651334e-05,-1.2830397249586481e-05,9.623450433633567e-06,5.985911020708035e-07,-2.5853556930257552e-05,-5.158631428104776e-05,-49.56289638221678,0.6385421422481219
