,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1034,2025-08-22 04:49:25,111.5,0.0096312817460317,112.75,0.0090251779979979,6.958294491741886,6.958286996422384,0.009025232946385964,0.009025177997997874,-1.25,0.03358889468620226,2.648209122153888,0.007331013564398579,0.10938999390591107,0.2932235509975002,0.0035301482927860236,0.019651027968908535,1.655791999786301,7.098613454991475,0.015625,-1.3777777777800038e-05,0.0,-0.0667161751197689,1.2782555163416597e-05,0.0005248264794719104,-3.6486436794179184e-05,-0.0004890971847678168,1.335327074046766e-05,1.864265130345028e-07,7.856429789065598e-06,-2.0485022238393413e-05,1.5220050576065976e-06,-1.528173729896467e-06,1.2782555163416597e-05,1.477940417989117e-07,inf,inf
1041,2025-08-22 05:24:26,111.5,0.0095348333333333,112.75,0.0083665183124281,6.901063066275391,6.901053165044518,0.008366587347192068,0.008366518312428045,-1.25,0.031799890442529274,2.5231894299283244,0.00697232439960188,0.10596174602966246,0.29168578618643515,0.0034764691962374393,0.019193038999899322,1.6237107701310705,6.945699935521258,0.0,-3.582539682540041e-05,0.0,0.013001373369412761,2.5553017905262767e-07,0.0,-9.039426259283806e-05,9.064979277189069e-05,0.0,0.0,2.9382371855458435e-07,0.0,-7.562909637173636e-07,-0.0,2.5553017905262767e-07,-2.0693706611015163e-07,inf,-inf
1043,2025-08-22 05:34:25,111.5,0.0094990079365079,112.75,0.0083665183124281,6.914064350635869,6.9140545384139305,0.008366586597941789,0.00836651831242815,-1.25,0.031799890442529524,2.532705609217493,0.006959213454024601,0.10596174602966295,0.2916857861864353,0.0034634069974393694,0.01915694789521619,1.6267697916255524,6.971895561220671,0.0,-5.511904761898792e-06,0.0,0.002006851850007152,6.078286870250162e-09,0.0,-1.3960032107933681e-05,1.3966110394803931e-05,0.0,0.0,6.97435678515263e-09,0.0,-1.7994638121325076e-08,-0.0,6.078286870250162e-09,-4.941994465922284e-09,inf,-inf
1063,2025-08-22 07:14:25,111.546875,0.0092317023809523,112.75,0.0090001635399801,6.883976751942973,6.883969698837496,0.009000215235117848,0.009000163539980136,-1.203125,0.03445628865613459,2.732723811238558,0.00732940266107106,0.11533147240798929,0.3171749593118893,0.0035228279950541763,0.020156709545699245,1.7104344643085625,7.51530822891132,-0.015625,-3.582539682540041e-05,-2.8811318884500517e-05,0.08296062189358899,-1.435172786337066e-05,-0.000538379510252103,-9.790091495184195e-05,0.0006080518028709813,1.407854887792838e-05,-2.0165440833529747e-07,1.2122869809735246e-05,-2.6128330613119548e-05,-5.083577482530977e-06,4.206857805717894e-06,-1.435172786337066e-05,-2.9233908343568042e-05,-50.187188858294896,1.4667480539908961
1066,2025-08-22 07:29:25,111.515625,0.0091876111111111,112.75,0.0084130929054993,6.964344180369143,6.964335228778653,0.008413154839532706,0.008413092905499228,-1.234375,0.03221992037145681,2.622257109671519,0.006918759010178558,0.10812993246786197,0.2995236430079178,0.003396884895197838,0.01916520112909965,1.6639692181210133,7.263742651699786,0.4375,-0.005291007936508,-0.0032997952042279994,-0.13248893423666885,0.013833908763779743,0.014096215162512353,-0.013874383178836535,-0.000916659007498907,0.010348372443213353,0.004180363344389477,2.981329986966317e-05,-0.0011108899690112943,0.0011664424261387991,-0.016814227508266666,0.013833908763779743,-0.002894952987489755,-519.2353739424336,-12.26870734945985
1068,2025-08-25 15:34:20,111.953125,0.0038966031746031,112.75,0.0051132977012713,6.831858142936846,6.831846294541984,0.005113349192578283,0.005113297701271204,-0.796875,0.030841435257330872,3.8097369800789282,0.0043458334895028865,0.16324835564290796,0.7152809584259665,0.002221022948751941,0.01904149007375518,2.504684210500183,16.692555999905334,-0.015625,-4.133333333329993e-05,-0.0001418299180073997,0.11439171838527251,-0.00012276617932269898,-0.0004818974258957949,-0.0001574691285098018,0.0004971273606805003,1.9927777788440913e-05,-4.547633860435273e-07,1.4531559291165823e-05,-3.403419953364007e-05,-1.1842625408522221e-05,1.0780609083263484e-05,-0.00012276617932269898,-0.00014333083589043198,-13.441267507259013,1.0582519570757842
1070,2025-08-25 15:44:19,111.9375,0.0038552698412698,112.75,0.0049714677832639,6.94625069511876,6.946238012927257,0.004971521055548468,0.004971467783263871,-0.8125,0.029792634236517315,3.7841687225224065,0.004200544675568658,0.15685601118188555,0.6851259776713151,0.0021460932343392,0.018347414650649787,2.4781428882975565,16.528740442628216,0.015625,-4.133730158730007e-05,-0.00019575252785839978,-0.12088252388895171,-0.00017910680221750936,0.00046550990994558304,-0.00015642732374013675,-0.0005077724420910371,1.9147462302476264e-05,4.355913656052368e-07,1.567998445356542e-05,-3.465440296574493e-05,1.2383174311681332e-05,-1.0675836383361348e-05,-0.00017910680221750936,-0.00019637388280136886,-8.50345373467224,0.3174186048920724
1073,2025-08-25 15:59:21,111.953125,0.0038139325396825,112.75,0.0047757152554055,6.825370189334124,6.825355489038305,0.00477577590612684,0.00477571525540545,-0.796875,0.029345053985720494,3.691734824525858,0.0041258005089262,0.15849294752534088,0.71084773734799,0.0021604279863717203,0.018504394058609184,2.474019837533807,16.55759065546687,-0.015625,-4.409126984129992e-05,-0.0001279717640443002,0.11961630903808196,-0.00010888137733890931,-0.0004585164685268827,-0.00016277327633069363,0.0004935130287051921,1.9347283633464463e-05,-4.519448199895159e-07,1.545576812656532e-05,-3.458480184807881e-05,-1.304806711295311e-05,1.1406956211124623e-05,-0.00010888137733890931,-0.00012965152196225128,-14.917655349958569,1.3126004243948497
1079,2025-08-25 16:19:21,111.9375,0.0037285039682539,112.75,0.0050787857401246,7.089156575761277,7.089145829840001,0.005078830706916532,0.005078785740124558,-0.8125,0.030259674254358434,3.97810641001988,0.004184533903495722,0.15831372622836434,0.6864667564590154,0.002079588895744606,0.01814462639759932,2.5381551169984293,17.24953274232196,0.015625,-4.133333333329993e-05,0.0002344489671913001,-0.019202281249406816,0.00024778826487459565,0.00047280741022435053,-0.00016442839828068883,-8.035259691260301e-05,1.9325406033735882e-05,4.364438098011115e-07,3.834009166447878e-07,-5.444034675814271e-06,2.0145192276623348e-06,-1.1140323229407265e-05,0.00024778826487459565,0.00023360182711368123,5.689638066271052,-0.36133239901526837
1085,2025-08-25 16:49:26,111.9375,0.0036430793650793,112.75,0.0047402479946043,7.088235926570354,7.0882226253631035,0.004740300761783771,0.004740247994604239,-0.8125,0.028774552180796005,3.8593136222944895,0.00396708358748263,0.15362622871352494,0.6819388108156785,0.002018540233067569,0.017609676984904926,2.5081729364575733,17.131291734433844,0.03125,-0.00011574206349200013,-0.0005610794711543004,-0.2613119685157148,-0.000505645261023796,0.0008992047556498752,-0.0004466849223071498,-0.00103664642151147,7.501280698902585e-05,3.468520155922844e-06,6.891694501607063e-05,-0.00014380060493285573,7.585915484575176e-05,-6.196284548833809e-05,-0.000505645261023796,-0.0005666326115831674,-9.8799212910892,0.9897243999041017
1097,2025-08-25 17:59:19,111.96875,0.003486,112.75,0.0049544767118021,7.067083965409595,7.067073530436632,0.004954519302562077,0.004954476711802134,-0.78125,0.030579190017798245,4.137187164831758,0.004081529474538365,0.16567460517632715,0.7434287836008939,0.002024681827838059,0.018314976451930122,2.6377086671842758,18.564728240677795,0.0,-4.409126984129992e-05,-0.0010675265263984002,-0.23765534658063991,-0.0011524111375190718,0.0,-0.0001824138356685596,-0.0009699973018505121,0.0,0.0,5.717707936334734e-05,-0.0,2.763929888991136e-05,-0.0,-0.0011524111375190718,-0.001067594759265813,7.951522423246349,0.006391678869377415
1109,2025-08-25 18:59:33,111.96875,0.0033151468253968,112.75,0.0043081453291193,7.077623518142275,7.077607600089814,0.0043082035328363515,0.00430814532911938,-0.78125,0.027610540178161256,3.903127252924967,0.003656444565106927,0.15583670077294634,0.7331351573790196,0.0018987896012280002,0.017201776272157184,2.5783672908187913,18.36229719090828,0.0,-4.133730158730007e-05,-0.0005983614123862995,-0.12774711481262901,-0.0006284449920524974,0.0,-0.0001613447483877694,-0.00046710024366472796,0.0,0.0,1.5493482630125984e-05,-0.0,1.3615638329066543e-05,-0.0,-0.0006284449920524974,-0.0005993358710933049,5.027660381076848,0.1628545368791645
1115,2025-08-25 19:29:30,111.96875,0.0032324722222222,112.75,0.0039789326744283,7.074155119551863,7.074134823864,0.003979002459866855,0.003978932674428243,-0.78125,0.026041472879157927,3.7624195490454495,0.003438418119939695,0.15036631360383185,0.7262048017302958,0.001833935038466845,0.01660608476201302,2.5386021459729364,18.170872698518505,0.0,-4.133333333340011e-05,-0.0005499078479544997,-0.12276478076945185,-0.000577629988048904,0.0,-0.0001555133413607965,-0.00042211664668810746,0.0,0.0,1.3819792987539912e-05,-0.0,1.2881572017684885e-05,-0.0,-0.000577629988048904,-0.0005509286230436792,5.041233762624553,0.18562657233871516
1124,2025-08-25 20:14:30,112.109375,0.0031057103174603,112.75,0.0081805815959938,6.9962855799646,6.9962276363344404,0.00818091560950069,0.008180581595993747,-0.640625,0.05018289008540796,6.492716872244758,0.005764391562606152,0.2652947143495465,1.1180048095988613,0.0022243775305905984,0.024292295107370614,3.4334565905691665,27.361603145131504,-0.15625,-4.133730158730007e-05,-0.005486798156781001,-0.04600691437046045,-0.005847017286829879,-0.007841076575844994,-0.0002683913954689332,-0.00026520186901862595,0.0032384608685247372,-0.0007108083150220625,2.3540989683703094e-06,0.0001746271157604305,6.52975356170595e-06,0.00017672731892536236,-0.005847017286829879,-0.005486778999614009,6.565197402125911,-0.0003491502046260031
1130,2025-08-25 20:44:31,112.0,0.0030202817460317,112.75,0.0036394141119018,6.970624162072388,6.970598947721022,0.0036394954449011953,0.003639414111901839,-0.75,0.02512697717334622,3.72227641038021,0.0032256406028441306,0.15321399009578132,0.7830185226895523,0.0017737024131629726,0.01648502423301874,2.580787172933595,19.023141255416824,-0.078125,-4.133730158730007e-05,-0.0019156930100906,-0.13502584088300384,-0.002147115518957759,-0.0019630450916676735,-0.00015386886256717948,-0.00043554483478538817,0.00046757199125909825,-6.222872119661588e-05,1.616905142707677e-05,0.00017389877023750398,1.4404931766702934e-05,6.143479118851369e-05,-0.002147115518957759,-0.0018812079743379616,12.08035461048189,-1.8001337151095753
1136,2025-08-25 21:14:30,111.953125,0.0029376111111111,112.75,0.0020851415677469,6.838150199086427,6.837987783987819,0.0020854896427990113,0.002085141567746949,-0.796875,0.015772464326263388,2.4941735858623475,0.002143002377402931,0.10668418161784989,0.6189268005889635,0.0014488512275797462,0.01243259858196839,2.051025291746531,14.469913479216295,-0.03125,-4.133730158730007e-05,-0.0001356101741833999,0.21294761877954294,-9.070080156159436e-05,-0.0004928895101957309,-0.00010310240572986952,0.0004563472533068536,5.2091885555590764e-05,-3.148024498438332e-06,3.2850302536851574e-05,-8.273413322725284e-05,-1.8054519191653727e-05,1.86920992947657e-05,-9.070080156159436e-05,-0.00013994705214888365,-33.116521597464995,3.1980476329294794
1146,2025-08-25 22:04:29,111.9375,0.0028108452380952,112.75,0.0015450982322846,,6.820620622036699,,0.0015450982322845943,-0.8125,0.012323661729938401,2.05597825721846,0.0016945779612073202,0.08838950985193081,0.5492111848249411,0.001254294960403719,0.010529317012980079,1.8232323671436672,12.774889876783291,-0.015625,-4.133333333329993e-05,-8.212525149530001e-05,0.11469787253113495,-7.273260615144083e-05,-0.00019255721453028752,-8.498043463162767e-05,0.00019436448698862774,1.0789735089347023e-05,-3.491790675003949e-07,8.250502621739748e-06,-1.8870160321792182e-05,-8.643662777166078e-06,8.250449712082542e-06,-7.273260615144083e-05,-8.37454769165768e-05,-11.43697604919568,1.9728711836815682
1149,2025-08-25 22:19:30,111.921875,0.0027695119047619,112.75,0.0014629729807893,,6.935318494567834,,0.0014629729807892119,-0.828125,0.01163521597732497,2.003671873178969,0.0016002705889721427,0.08331511094661193,0.51794496530649,0.001187907837713658,0.009948400539456746,1.7762678269757464,12.456224891836067,-0.03125,-4.409126984129992e-05,-0.0005288105781033999,-0.11109265992510942,-0.0005916764506609638,-0.0003636004992914053,-8.834443723375679e-05,-0.0001777783163288368,4.0681206516900354e-05,-2.634404323865204e-06,7.330329264933223e-06,3.45373211852701e-05,8.700544282852202e-06,1.7162836653433155e-05,-0.0005916764506609638,-0.0005239454192744751,11.88816471543268,-0.9200191959801263
1164,2025-08-25 23:34:29,111.890625,0.0025573174603174,112.75,0.0009424498331753,,7.052461231910438,,0.0009424498331753401,-0.859375,0.007984434945780397,1.5258319969662228,0.0011065744791894918,0.06135575415373116,0.41454526157133653,0.0009110439211398787,0.007476482250945938,1.4725736109159808,10.309162245996328,0.0,-4.133333333329993e-05,-0.00017646370287139994,-0.11497183845676595,-0.00019029262480297374,0.0,-6.306772254121958e-05,-0.00012722490226175416,0.0,0.0,6.021327803480467e-06,-0.0,6.997919139471396e-06,-0.0,-0.00019029262480297374,-0.00017727337786002187,7.836694859368221,0.4588337292298572
1167,2025-08-25 23:49:27,111.890625,0.0025159841269841,112.75,0.0007659861303039,,6.937489393453672,,0.0007659861303038673,-0.859375,0.00676322984649316,1.3072691335932867,0.0009482013458415044,0.05432382460989784,0.3855320545422509,0.0008335873301867649,0.0067293128863279055,1.337688210219,9.277589686166168,0.015625,-4.133730158730007e-05,-5.4123972645900016e-05,-0.1130655608478941,-4.869598811858528e-05,0.00010567546635145563,-5.403897843111416e-05,-0.00010720891696429769,6.63132624632542e-06,2.4511467904551884e-07,5.328215629264431e-06,-1.18883364939629e-05,6.2521208504872945e-06,-5.992351919691805e-06,-4.869598811858528e-05,-5.4996340052488263e-05,-10.028799184469905,1.6117948552956562
1173,2025-08-26 00:19:26,111.84375,0.0024305555555555,112.75,0.000421485917144,,6.928104216704892,,0.000421485917144024,-0.90625,0.003985848240519494,0.8297816677950677,0.0005822171201450674,0.03457522440626285,0.26858308065984043,0.00059160552706105,0.004522708685966985,0.9629324983137098,6.4458096928820074,0.015625,-4.133730158730007e-05,-3.171631030339999e-05,-0.10411072761416662,-2.824573533094024e-05,6.22788787581171e-05,-3.430093505325755e-05,-6.061504800772763e-05,4.220608448030133e-06,1.7076052389770536e-07,3.206219052194946e-06,-7.357226438795847e-06,4.1441307495891736e-06,-4.1633184257657125e-06,-2.824573533094024e-05,-3.241593039371768e-05,-10.942555862457004,2.20586847469042
1176,2025-08-26 00:34:27,111.859375,0.0023892182539682,112.75,0.0003897696068406,,6.823993489090725,,0.00038976960684060325,-0.890625,0.003791374740431529,0.7882207347072209,0.0005519440692695188,0.03385327141802867,0.2709957582406128,0.0005766511984871287,0.004418317500578279,0.9390117637368784,6.30971444458985,-0.015625,-4.133333333329993e-05,-8.205670830820002e-05,0.0025381715212020595,-8.645890701104517e-05,-5.924023031924264e-05,-3.257979036787214e-05,1.4009287179162693e-06,4.132479421146078e-06,-1.7229446299273985e-07,1.8574842380435534e-09,-1.7522574455619456e-07,-9.851274722726774e-08,4.0750239121276515e-06,-8.645890701104517e-05,-8.265576410646293e-05,5.364824879777985,0.7300509740323591
1179,2025-08-26 00:49:27,111.84375,0.0023478849206349,112.75,0.0003077128985324,,6.826531660611927,,0.00030771289853238036,-0.90625,0.0030743809414892974,0.6588633453807514,0.0004532126679508768,0.028276465668407948,0.23420497743254207,0.0004983344909591743,0.003753816474601634,0.8209748301923021,5.457155669508965,-0.03125,-4.133730158730007e-05,-6.841101023269999e-05,0.10324556620158276,-6.390219883590186e-05,-9.607440442154054e-05,-2.723563281282157e-05,4.679219851231819e-05,1.3806868002152318e-05,-1.191228116010244e-06,2.6560348658958244e-06,-1.2111403354283594e-05,-3.5038328193124653e-06,7.049502803729266e-06,-6.390219883590186e-05,-6.981189733987283e-05,-6.590768622567356,2.0477509430247176
1192,2025-08-26 01:54:27,111.84375,0.0021797857142857,112.75,0.0002405721769633,,6.916661476429552,,0.0002405721769633525,-0.90625,0.0025051728667307865,0.5759476885692245,0.00036301980312245576,0.024077976955857054,0.20924793037162184,0.00041335480723966856,0.0031547975407796736,0.739076105815722,5.005232044883809,0.015625,-4.409523809530006e-05,-0.00018013727522250882,-0.8186095176450925,-0.0002803524479222454,3.914332604266854e-05,-2.5396550457897683e-05,-0.00029717146592968995,2.9392061713692693e-06,1.3303625130438604e-07,0.00013849898048863755,-4.035230145508707e-05,2.6678268768272955e-05,-3.448545292834018e-06,-0.0002803524479222454,-0.000158976045413256,55.632668239235315,-11.74727983595516
1195,2025-08-26 02:09:30,111.859375,0.0021356904761904,112.75,6.04349017407912e-05,,6.09805195878446,,6.043490174076132e-05,-0.890625,0.000787909946998244,0.17843578149152298,0.000124985356542944,0.009596871991690764,0.10762273679139275,0.0002047091355821039,0.0014016302542793231,0.32151482554956934,2.0010423356960247,0.0,-4.133333333329993e-05,1.39867858450771e-05,0.16378296179622254,1.3095126240783261e-05,0.0,-7.3753456349769895e-06,2.047047187576025e-05,0.0,0.0,2.7456468054739025e-06,0.0,-2.1765575494476176e-06,-0.0,1.3095126240783261e-05,1.3664215496809547e-05,-6.375014346899965,-2.3062507129262055
1198,2025-08-26 02:24:27,111.859375,0.0020943571428571,112.75,7.44216875858683e-05,,6.261834920580682,,7.442168758582375e-05,-0.890625,0.0009420894445617112,0.21807887500563858,0.0001458789812785244,0.011123471984750648,0.12063720769498282,0.00022502299476450624,0.001582098915424594,0.37122031290884006,2.365127234914609,0.015625,-4.133730158730007e-05,2.2959772820741045e-06,-0.02376370491235935,3.6732750536490475e-06,1.4720147571276738e-05,-9.014792225927198e-06,-3.466625064018448e-06,1.3578457012635069e-06,7.66990710544477e-08,6.353678073463126e-08,-5.874458088799036e-07,3.646598984655342e-07,-1.5276246531562858e-06,3.6732750536490475e-06,1.9864012708130236e-06,59.98743029071878,-13.483409164284977
1201,2025-08-26 02:39:26,111.875,0.0020530198412698,112.75,7.67176648679424e-05,,6.238071215668323,,7.671766486799173e-05,-0.875,0.0009816906348941647,0.22788308022918455,0.00014999780189270254,0.01171227928369133,0.12827903056630147,0.0002304394706000381,0.001642854661147365,0.3866245222001302,2.495895111975961,-0.015625,-4.133730158730007e-05,-4.78549798827998e-05,-0.2968421496093283,-6.793649375374427e-05,-1.5338916170221324e-05,-9.4200716140767e-06,-4.4525669950504e-05,1.4297215922474768e-06,-8.1557611189716e-08,1.0152617138723505e-05,7.619820454854507e-06,4.744135531915439e-06,1.612087015219037e-06,-6.793649375374427e-05,-4.3807833613031776e-05,41.96326885963697,-8.457105780171192
1204,2025-08-26 02:54:26,111.859375,0.0020116825396825,112.75,2.88626849851426e-05,,5.941229066058995,,2.8862684985065518e-05,-0.890625,0.00041551169691204264,0.09915276943009001,6.714566727048871e-05,0.005618006670122914,0.07046364282503303,0.0001262465212086243,0.0008421720716278028,0.20311484353117132,1.2436199777744052,-0.046875,-4.409126984129992e-05,3.77677215226412e-05,0.7710259750992048,3.288470914910209e-05,-1.9477110792751997e-05,-4.371771512454292e-06,5.1771053580915315e-05,6.172126468640896e-06,-1.2095885952478358e-06,3.7525582513496204e-05,-3.0437650440381748e-05,-6.904993572427148e-06,2.570286750941377e-06,3.288470914910209e-05,3.563793440073077e-05,-12.929062640466181,-5.639172912863311
1207,2025-08-26 03:09:20,111.8125,0.0019675912698412,112.75,6.66304065077838e-05,,6.712255041158199,,6.66304065078284e-05,-0.9375,0.0008199089166932487,0.2122633467404959,0.00012444327737636446,0.009422542470330591,0.09964777217293033,0.00018381195617492117,0.001316045578090949,0.34515197024284655,2.244783685853585,0.015625,-4.133333333329993e-05,5.086482829597198e-06,0.007116331465542913,6.136671819770705e-06,1.2811076823332011e-05,-8.77355166526674e-06,8.855796104687069e-07,1.1502127038977772e-06,6.335434733895005e-08,4.6543184905176e-09,1.4633463371026927e-07,-1.015235874842277e-07,-1.4497561304459355e-06,6.136671819770705e-06,4.736381054041329e-06,20.646663428463242,-6.882983532721254
1210,2025-08-26 03:24:20,111.828125,0.0019262579365079,112.75,7.1716889337381e-05,,6.719371372623742,,7.17168893373428e-05,-0.921875,0.0008860685101643553,0.23064442209540645,0.00013223875387589256,0.010216818122770343,0.10829688608110787,0.00019231025691338643,0.0014017128514882452,0.3697435223612838,2.4447995848375004,0.03125,-4.133730158730007e-05,-2.0603013496156604e-05,-0.3130809945091624,-1.7706510498112346e-05,2.7689640942636102e-05,-9.534218035586353e-06,-4.1401440576116794e-05,4.988680724008957e-06,5.508264469457391e-07,9.425097721994976e-06,-1.3714051673756677e-05,4.785192377795033e-06,-3.15816930496668e-06,-1.7706510498112346e-05,-2.036844137704569e-05,-14.05863758029663,-1.1385330556361262
1216,2025-08-26 03:54:20,111.890625,0.0018408293650793,112.75,7.5876450978285e-05,,6.473869095599651,,7.587645097824932e-05,-0.859375,0.0009875836293559198,0.2511316773828643,0.00014281739695423275,0.011984051481955851,0.1334888589755399,0.00021117440051907316,0.001590825222169845,0.41012297253075325,2.797324520586989,0.015625,-4.133730158729985e-05,-5.069557685999371e-05,-0.5579317480891941,-7.308470477733113e-05,1.5430994208686247e-05,-1.038110588609995e-05,-7.968235994022342e-05,1.4628969094184388e-06,8.486993088756554e-08,3.286801102802708e-05,-1.3868310892337534e-05,9.458827267512978e-06,-1.8067788647664585e-06,-7.308470477733113e-05,-4.6432956238895065e-05,44.163868534664516,-8.40826929116666
1219,2025-08-26 04:09:20,111.90625,0.001799492063492,112.75,2.51808741182913e-05,,5.915937347510457,,2.518087411830988e-05,-0.84375,0.00038671037372526657,0.09765748876573657,5.9410323555388694e-05,0.005580696648039455,0.07476617008493501,0.00011351907817216894,0.0007959368938828958,0.20310789155429126,1.3083449747607692,-0.03125,-4.133333333330015e-05,-5.1281080715171e-06,0.1762451430350538,-3.305758612720304e-06,-1.208469917891458e-05,-4.036509535647204e-06,1.0470780972778305e-05,2.724949535175515e-06,-3.8028040611234034e-07,1.7630846941004586e-06,-4.383750365914606e-06,-1.479600215138228e-06,1.68994559239797e-06,-3.305758612720304e-06,-5.7160789072747115e-06,-35.53648701201556,11.465648296754116
1222,2025-08-26 04:24:20,111.875,0.0017581587301587,112.75,2.00527660467742e-05,,6.092182490545511,,2.0052766046723834e-05,-0.875,0.000306993651206161,0.08209503667113655,4.738403869222672e-05,0.004423857087592001,0.059320561336542635,9.125809244278743e-05,0.000635383946172038,0.17158433457777134,1.1008320481091025,0.0,-4.133730158729985e-05,2.2059976615196303e-05,0.41414735558033033,1.6230387031406536e-05,0.0,-3.3935872896952124e-06,1.962397432110175e-05,0.0,0.0,7.826204216053018e-06,0.0,-2.9374781904241582e-06,-0.0,1.6230387031406536e-05,2.1119113057035395e-05,-26.42609140289831,-4.265025183720194
1225,2025-08-26 04:39:19,111.875,0.0017168214285714,112.75,4.21127426619705e-05,,6.506329846125841,,4.211274266193105e-05,-0.875,0.0005857952064648041,0.16154375146056943,8.52529093109104e-05,0.007632169494976242,0.09188799623593909,0.00013803587084555482,0.0010264078929353203,0.28638966151756046,1.9449164010205844,-0.015625,-4.409126984130014e-05,8.496380132783101e-06,0.2889272736236448,9.22941191848928e-06,-9.153050101012564e-06,-7.12266913682389e-06,2.4631890655685182e-05,9.31661315304717e-07,-5.842081466416619e-08,5.761546122217876e-06,-4.633706783306125e-06,-3.648366694818479e-06,1.339903654002639e-06,9.22941191848928e-06,8.048788216585192e-06,8.62757755950434,-5.268030728414397
1228,2025-08-26 04:54:20,111.859375,0.0016727301587301,112.75,5.06091227947536e-05,,6.795257119749486,,5.0609122794725197e-05,-0.890625,0.0006762130876830459,0.19514845254780244,9.607604134874976e-05,0.0084524637906329,0.0974631682566349,0.00014519822049641846,0.001107827920396624,0.3236431403179764,2.2502062045821845,0.0,-4.133730158729985e-05,-1.21671915280785e-05,-0.05712471192926216,-1.3555226622614595e-05,0.0,-8.066910437263384e-06,-5.4883161853512105e-06,0.0,0.0,2.3690779149673607e-07,-0.0,7.642449063832041e-07,-0.0,-1.3555226622614595e-05,-1.2554073924734654e-05,11.408015492588364,3.17971814418585
1231,2025-08-26 05:09:20,111.859375,0.0016313928571428,112.75,3.84419312666751e-05,,6.738132407820224,,3.844193126676629e-05,-0.890625,0.0005330554071422317,0.15728719204754255,7.616270684399255e-05,0.006928580597110957,0.08331084066364768,0.00012104725768328898,0.0009157978384544955,0.2733232381191756,1.8912572368096996,0.0,-4.133730158730007e-05,-9.322851184379104e-06,-0.05118494550585595,-1.0400212092877092e-05,0.0,-6.501828093488851e-06,-3.898383999388241e-06,0.0,0.0,1.585657732797066e-07,-0.0,5.783102980214589e-07,-0.0,-1.0400212092877092e-05,-9.663336021575926e-06,11.556131136182458,3.652153514659995
1234,2025-08-26 05:24:19,111.859375,0.0015900555555555,112.75,2.9119080082296e-05,,6.686947462314368,,2.9119080082208582e-05,-0.890625,0.00041872546242537046,0.12642528232742983,6.012406218541691e-05,0.005654680944936232,0.07083287453447906,0.00010030949567441104,0.0007531388940867783,0.22983108583149833,1.5836554260597488,0.0,-4.409126984129992e-05,-6.4414325180451e-06,-0.025238619962335562,-7.091699593950803e-06,0.0,-5.5742512378612345e-06,-1.517448356089568e-06,0.0,0.0,3.194796938583026e-08,-0.0,2.5575667657150623e-07,-0.0,-7.091699593950803e-06,-6.803994947993466e-06,10.095069289075642,5.628599367185494
1237,2025-08-26 05:39:20,111.859375,0.0015459642857142,112.75,2.26776475642509e-05,,6.6617088423520325,,2.2677647564214138e-05,-0.890625,0.0003366342916350811,0.10430142744297771,4.840988568900699e-05,0.0047005529900627525,0.0610201235938815,8.401704862191267e-05,0.0006284318492215201,0.19667563055022055,1.35398664945245,0.03125,-4.133333333330015e-05,7.7806184179963e-06,0.010306481808425971,9.313187839999715e-06,1.0519821613596284e-05,-4.311125667639618e-06,4.989356062017313e-07,2.2951918896790784e-06,3.103643981622391e-07,4.462295307949729e-09,2.0240379443240906e-07,-8.37840640815637e-08,-1.7488994222080105e-06,9.313187839999715e-06,7.6873704434505e-06,19.697270058362392,-1.1984648203556714
1240,2025-08-26 05:54:20,111.890625,0.0015046309523809,112.75,3.04582659822472e-05,,6.6720153241604585,,3.045826598220905e-05,-0.859375,0.0004491931980519441,0.13840060577614152,6.242246912262672e-05,0.006218045798298739,0.07977973145929919,0.00010315856145228716,0.0008009024032907733,0.24946249137130422,1.7757288255493195,0.03125,-4.133730158729985e-05,8.904912149887403e-06,-0.008395297116042144,1.1234060556172482e-05,1.4037287439123254e-05,-5.721107580833356e-06,-5.24055175001418e-07,3.036155174950556e-06,4.057806979334472e-07,3.6353599897740415e-09,-2.1011917614307036e-07,8.657319578148191e-08,-2.2938699374685624e-06,1.1234060556172482e-05,8.820279998332105e-06,26.15577073732873,-0.95039850063392
1244,2025-08-26 06:14:19,111.921875,0.0014632936507936,112.75,3.93631781321346e-05,,6.663620027044416,,3.9363178132150085e-05,-0.828125,0.0005795111266103698,0.17743220220177336,7.792623645239266e-05,0.00799175182636968,0.10185584284280616,0.00012342789735609027,0.000993179301093465,0.30766307387519093,2.2613948600211256,-0.015625,-4.133730158730007e-05,-2.08936475871723e-05,-0.15207335690856105,-2.7329136733562168e-05,-9.054861353287027e-06,-7.3345684537135125e-06,-1.1850504368565628e-05,9.755556428673925e-07,-6.475820086339707e-08,1.4272156542798746e-06,2.359939223896589e-06,1.9340630636744083e-06,1.460624395885367e-06,-2.7329136733562168e-05,-2.014729439582593e-05,30.801175905450574,-3.5721536329759718
