,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
366,2025-08-19 21:09:30,111.71875,0.0148644166666666,111.75,0.232373866049933,5.09232395672818,5.092323866151709,0.23237387044989832,0.232373866049933,-0.03125,0.4799281784985169,8.320932707125385,0.04857735449079978,0.6417560513105276,0.052028354480799975,2.416784810886379e-05,0.0039382563109854885,1.6381545974060523,0.6745934621311771,-0.015625,-1.6531746031700142e-05,-0.00018690448983699204,0.15205136507446326,-0.00017187799027286178,-0.007498877789039326,-0.000137559546261064,0.007386253062032215,7.833936173224214e-05,-3.3078736928812645e-08,2.793757034997625e-07,-9.35651950153849e-06,-4.117787522405234e-06,1.7425324672809294e-07,-0.00017187799027286178,-0.00018489866834657767,-8.039667520686933,-1.0731799392105223
367,2025-08-19 21:14:30,111.703125,0.0148478849206349,111.75,0.232186961560096,5.244375646816278,5.244375231226172,0.23218698170843183,0.23218696156009605,-0.046875,0.47076278700401847,8.561959112693522,0.048481269167588346,0.6226093380378539,0.07146687671672028,4.974056067783114e-05,0.00556497417399723,1.6413828498985377,0.9827936058409472,-0.015625,-2.755952380959978e-05,-0.007556969220309989,-0.0008622194320491161,-0.007557476876284417,-0.0073556685469377886,-0.00023596351602309692,-4.1801492366698345e-05,7.600211645969896e-05,-4.543741653233864e-08,1.8489122229922237e-11,7.497232611987329e-08,3.9003125198238193e-08,4.232081840640001e-07,-0.007557476876284417,-0.007556939674159912,0.006717719228799268,-0.00039097883312022574
369,2025-08-19 21:24:30,111.6875,0.0148203253968253,111.75,0.224629992339786,5.243514400901883,5.243513011794123,0.2246300594816205,0.22462999233978595,-0.0625,0.461001723258273,8.550507268137263,0.04833450388572793,0.6219810827804274,0.09540140136031379,8.83674882170614e-05,0.007413697188571604,1.6463154031174907,1.3115035140221676,0.015625,-1.6531746031700142e-05,0.0,-0.1474525420715933,1.0737723313156344e-05,0.0072031519259105154,-0.00014135481459905144,-0.007127045467719887,7.592542514409514e-05,6.065457748433037e-08,9.606541059297087e-07,-1.7080757759436052e-05,4.013137412335012e-06,-3.387725470858869e-07,1.0737723313156344e-05,-1.7080154751008743e-06,inf,-inf
370,2025-08-19 21:29:30,111.703125,0.0148037936507936,111.75,0.224629992339786,5.096060949481608,5.09606046972253,0.22463001556066803,0.224629992339786,-0.046875,0.4698687789518572,8.330806858414013,0.048401131191165826,0.641575714361724,0.07822526241259956,5.42826863922799e-05,0.005901394182699578,1.6440974587912593,1.0157484736722744,0.015625,-3.0313492063499883e-05,0.007275398752384005,0.002238413418228724,0.007275872647280424,0.007341699671122769,-0.0002525358475850836,0.00010834174151575441,7.831734794454639e-05,4.9734282438023605e-08,1.3599155435984719e-10,2.0640249882518233e-07,-1.1155879840761569e-07,-4.811075514871345e-07,0.007275872647280424,0.0072754865194209085,0.006513662172324963,0.001206353629412682
372,2025-08-19 21:39:30,111.71875,0.0147734801587301,111.75,0.23190539109217,5.0982989743484906,5.0982988831407585,0.23190539550920553,0.23190539109216995,-0.03125,0.4798901263002156,8.35625576662618,0.048428301909783304,0.6429706308366792,0.05232482209729053,2.415686628323137e-05,0.0039410855805433334,1.6431964680131494,0.6800304328351758,0.0,-1.1023809523801054e-05,0.0,0.0019032126525813098,5.158503427603214e-08,0.0,-9.211777190345116e-05,9.21693569377272e-05,0.0,0.0,4.375072278015133e-11,0.0,-3.447533616382088e-08,-0.0,5.158503427603214e-08,1.7153448834991413e-08,inf,inf
373,2025-08-19 21:44:31,111.71875,0.0147624563492063,111.75,0.23190539109217,5.1002021869789145,5.10020209579334,0.2319053955064847,0.23190539109217004,-0.03125,0.4798901263002156,8.36249576962598,0.04841023020297513,0.6429706308366789,0.05232482209729049,2.4138840693476133e-05,0.003939614908636433,1.6438098789528137,0.6805382430386155,-0.03125,-4.13373015872992e-05,-0.022243204569243002,-0.14985705369517266,-0.022283179557925678,-0.014996566446881738,-0.00034568300965154286,-0.007254614466922913,0.00031395050333822214,-2.661378077051315e-07,2.7104462071187783e-07,1.844934634068227e-05,1.0182886411336074e-05,8.791129560680616e-07,-0.022283179557925678,-0.02225339716759688,0.17971775855512018,0.04582342585641719
376,2025-08-19 21:59:31,111.6875,0.014721119047619,111.75,0.209662186522927,4.950346905357926,4.950345042098167,0.20966227622502756,0.20966218652292698,-0.0625,0.4585617879050598,8.094571394201841,0.04814256304162226,0.6606218173903928,0.1144514143204672,0.00010530330596124772,0.008340603177308944,1.6528584064427825,1.4023683747594458,0.015625,-4.409126984129992e-05,0.021597799503303983,0.3052356442465234,0.021583669328056283,0.007165027936016559,-0.0003568999315914207,0.014694826245688438,8.064231169316319e-05,7.276624954253336e-08,4.905491248222473e-06,3.977889662860149e-05,-2.2244543890043367e-05,-9.66128162944124e-07,0.021583669328056283,0.021605143043880122,-0.06542414307317834,0.034001336918687564
379,2025-08-19 22:14:30,111.703125,0.0146770277777777,111.75,0.231259986026231,5.255581107659986,5.2555806863446906,0.23126000633386856,0.23125998602623105,-0.046875,0.47065599377277206,8.629880298989464,0.04820057018485578,0.6248752903519392,0.07225286958423595,4.970893940212409e-05,0.005573319293023615,1.650941193968839,0.9978528922455379,-0.015625,-4.133730158730094e-05,-0.014910061876711983,-0.15150954583109044,-0.014937349579958847,-0.0073539999026995635,-0.00035673596458163424,-0.007302846497507099,7.627872196678946e-05,-4.59371373394241e-08,5.705378932016039e-07,1.3193923044650968e-05,1.0339837746332209e-05,6.44508530414286e-07,-0.014937349579958847,-0.014912600772744247,0.18301535883955555,0.01702807173611376
382,2025-08-19 22:29:31,111.6875,0.0146356904761904,111.75,0.216349924149519,5.104072767028734,5.1040711405136,0.21635000224935147,0.21634992414951895,-0.0625,0.45968880226597714,8.372699418925395,0.04801666503936722,0.6427795600169468,0.10536476946261153,9.638038455937131e-05,0.007870917429457433,1.6572022159672943,1.3724573694153515,0.015625,-3.857936507929878e-05,0.014475167711474002,0.156829306636455,0.014468575683819016,0.007182637535405893,-0.00032301342758195555,0.00753042028511887,7.84643017598812e-05,6.698911632703879e-08,1.1852585693350545e-06,1.9287351922728094e-05,-1.002669498315029e-05,-8.273208423507637e-07,0.014468575683819016,0.014478194278485578,-0.0455402506304714,0.020908683560039165
385,2025-08-19 22:44:31,111.703125,0.0145971111111111,111.75,0.230825091860993,5.260900871183564,5.260900447150055,0.23082511224373942,0.23082509186099304,-0.046875,0.47060562149913304,8.66214994336355,0.04806871616545379,0.6259440644058095,0.07262559862628414,4.969330934338253e-05,0.005577206471359299,1.6554696114497127,1.0050320161188708,0.0,-2.7539682540007188e-06,0.0,0.0004963448972175044,3.3760291022106345e-09,0.0,-2.3855285955417343e-05,2.3858661984519553e-05,0.0,0.0,6.121178537046084e-12,0.0,-2.2628913592899553e-09,-0.0,3.3760291022106345e-09,1.1192589214577254e-09,inf,inf
386,2025-08-19 22:49:30,111.703125,0.0145943571428571,111.75,0.230825091860993,5.261397216053975,5.261396792047273,0.23082511224052807,0.23082509186099298,-0.046875,0.47060562149913304,8.663784498810006,0.04806418150233531,0.6259440644058097,0.0726255986262842,4.9683933940583614e-05,0.005576680333893871,1.655625798380524,1.0052216665597609,0.03125,-4.13373015872992e-05,-0.0002305754486260081,-0.30935969143748476,-0.0002148260165296763,0.014706425671847908,-0.0003581374727146771,-0.014869120358757714,0.0003056367501981493,3.693928966587535e-07,2.3774611659489676e-06,-5.391250335434055e-05,2.117229976881881e-05,-1.298535974770886e-06,-0.0002148260165296763,-0.0002464872949240199,-6.8304896250586005,6.900928261369543
389,2025-08-19 23:04:30,111.734375,0.0145530198412698,111.75,0.230594516412367,4.952037107172026,4.952037100609788,0.23059451672807818,0.23059451641236692,-0.015625,0.48956673767961084,8.185380054694654,0.04811030124537512,0.6675765381256041,0.029228073454239657,6.64619895158814e-06,0.0021063823223230935,1.6540626617107927,0.3583752211562447,-0.03125,-4.409126984129992e-05,0.007326458371118005,0.4728830075106867,0.007416496036762606,-0.015298960552487839,-0.0003609038007451363,0.02275054394515812,0.00032596510650664264,-1.4866166918049955e-07,7.431059844188062e-07,-3.112726273585903e-05,-3.448722682099665e-05,4.9378808063861e-07,0.007416496036762606,0.007352118441270808,1.228938473185659,0.35023839422820835
392,2025-08-19 23:19:31,111.703125,0.0145089285714285,111.75,0.237920974783485,5.4249204784239815,5.4249201081204745,0.23792099253225032,0.23792097478348506,-0.046875,0.471406456175856,8.960625560207296,0.04793031920000285,0.6089499958210408,0.06684991760981512,4.546503185656349e-05,0.005261742198080197,1.6602522759816203,0.9836884547878398,0.015625,-4.409126984120104e-05,-0.00016221717676501157,-0.15037021155006602,-0.00016227450122019833,0.00736572587774775,-0.00039508535952106314,-0.0072072922377666195,7.433471628674815e-05,4.2502032985569715e-08,5.140094760151084e-07,-1.2362645116362947e-05,1.100749512524628e-05,-6.77688642183199e-07,-0.00016227450122019833,-0.00016379333037748307,0.035338092013392775,0.9716317617552317
395,2025-08-19 23:34:31,111.71875,0.0144648373015873,111.75,0.23775875760672,5.274549977631581,5.2745498965704085,0.23775876149137784,0.23775875760672005,-0.03125,0.480355440988125,8.737390537737374,0.047922546964993866,0.6281175578884295,0.04877604603808236,2.204804906736228e-05,0.003721393117690721,1.660538570131382,0.6784961792089935,0.015625,-4.409126984129992e-05,0.0,-0.15026071272753505,-3.859423594411051e-06,0.007505553765439453,-0.00038524264390819916,-0.00720087606267875,7.667450657817743e-05,3.1010974908245316e-08,2.4890353237456635e-07,-8.737174721930491e-06,1.1001376275246165e-05,-4.6743372068429255e-07,-3.859423594411051e-06,-1.813752229405103e-06,-inf,-inf
398,2025-08-19 23:49:30,111.734375,0.014420746031746,111.75,0.23775875760672,5.124289189540938,5.1242891838428735,0.23775875787961226,0.23775875760671994,-0.015625,0.4898712481547846,8.509025653696535,0.04789210504218561,0.6481008144816774,0.026742844766976505,6.025808946108997e-06,0.001976191206812797,1.6615986067674253,0.35111135041084035,-0.03125,-4.409126984129992e-05,-0.008050027315875008,0.15339203954511849,-0.008021063125812073,-0.015308476504837019,-0.00037517374618367737,0.007346267670529904,0.00031645547582113157,-1.3602114241015883e-07,7.089098425402575e-08,-9.472874992004499e-06,-1.1237806456682742e-05,4.837795404783617e-07,-0.008021063125812073,-0.008041219136736028,-0.35980238235734374,-0.10941800311174976
401,2025-08-20 00:04:31,111.703125,0.0143766547619047,111.75,0.229708730290845,5.27768165433317,5.277681223387992,0.22970875084830805,0.22970873029084501,-0.046875,0.47047552052946373,8.755940602496205,0.04770319760882518,0.62870438967041,0.0735942052649102,4.9595553823610767e-05,0.0055839898278058474,1.6681539595393646,1.0249435196806536,0.03125,-3.582539682540041e-05,0.007353649805751011,-0.1537149183993085,0.007363340726808569,0.014702360016545742,-0.00031368504666406206,-0.0073326931278266515,0.0003069845652687549,3.7431948478653056e-07,5.85928720493208e-07,-2.682320439761702e-05,9.186353619469957e-06,-1.1474690098806878e-06,0.007363340726808569,0.007345142335741035,0.13178382590341986,-0.11569044263330941
404,2025-08-20 00:19:31,111.734375,0.0143408293650793,111.75,0.237062380096596,5.123966310752402,5.123966304988683,0.23706238037186625,0.23706238009659603,-0.015625,0.48984243147979944,8.532148380635679,0.04775912906574205,0.6499438892197701,0.026971747925476273,6.043706791831045e-06,0.0019819359973487056,1.6662249999317371,0.35407203483599753,-0.015625,-1.1023809523799319e-05,0.0,0.16077706271940162,1.0049424267032481e-05,-0.007653787991871866,-9.405677857692053e-05,0.0076785724892268065,7.933885366452272e-05,-1.714817551007352e-08,7.811268588809414e-08,-4.978903877368322e-06,-2.9531767259624925e-06,6.098785421462615e-08,1.0049424267032481e-05,2.256444203804386e-06,inf,inf
405,2025-08-20 00:24:30,111.71875,0.0143298055555555,111.75,0.237062380096596,5.284743449574767,5.284743367708085,0.23706238400147464,0.237062380096596,-0.03125,0.48030121486890814,8.79536683467153,0.0476980196619404,0.629848571166853,0.049181080737846126,2.2023603874544095e-05,0.0037244510242888636,1.6683551137898147,0.6867772131539278,-0.015625,-3.0313492063499883e-05,-0.007852419522847986,-0.003325548492785657,-0.007853092299039723,-0.00750470648232669,-0.0002666182827383855,-0.00015862207739562653,7.688581191001624e-05,-3.1268489035190665e-08,1.2178252140015738e-10,1.9352878891059105e-07,1.6818519038358074e-07,3.2529086875522124e-07,-0.007853092299039723,-0.007852405172409151,0.00856775659754394,-0.00018275181036253585
407,2025-08-20 00:34:30,111.703125,0.014299492063492,111.75,0.229209960573748,5.281418253504936,5.281417819215299,0.2292099812348559,0.22920996057374798,-0.046875,0.47041702018170506,8.785653269330409,0.04757448984259632,0.6299455356158061,0.07403253478655678,4.962317079471393e-05,0.00559105490093155,1.6726667747593955,1.0325085971892862,0.0,-1.3777777777800038e-05,0.0,0.002546203267323577,8.754310083431186e-08,0.0,-0.00012104677837763675,0.00012113432147847106,0.0,0.0,1.6085725662889562e-10,0.0,-5.867886125259028e-08,-0.0,8.754310083431186e-08,2.9025096838350477e-08,inf,inf
408,2025-08-20 00:39:30,111.703125,0.0142857142857142,111.75,0.229209960573748,5.283964456631186,5.283964022482623,0.22920998121819172,0.22920996057374804,-0.046875,0.47041702018170506,8.794126543816846,0.047551564947392065,0.629945535615806,0.0740325347865567,4.957535811599751e-05,0.005588360718647951,1.6734731774627642,1.033504394369688,0.0,-3.0313492063499883e-05,-0.00017329821241701682,0.0019667699475416356,-0.00017305769629430065,0.0,-0.0002665806851914056,9.352298889710497e-05,0.0,0.0,9.58833041874713e-11,0.0,-9.977191055403554e-08,-0.0,-0.00017305769629430065,-0.0001731573723215505,-0.1387874227677499,-0.08127036828712297
410,2025-08-20 00:49:31,111.703125,0.0142554007936507,111.75,0.229036662361331,5.285931227711066,5.285930792430165,0.2290366830375684,0.22903666236133097,-0.046875,0.47039663975170376,8.806715029770507,0.04750090659704931,0.630377921317669,0.07418564842373747,4.957247584768308e-05,0.005590115766192397,1.6752578185968297,1.0364129879437247,-0.015625,-1.3777777777701158e-05,-0.007580527021396,-0.003933927226274392,-0.007581246304603623,-0.007349947496120371,-0.00012133696263171888,-0.00018686510973484914,7.695042984834827e-05,-4.716596503177482e-08,3.8358644994618846e-10,3.436110720414063e-07,9.080027228919306e-08,2.2311668490331108e-07,-0.007581246304603623,-0.007580588392987939,0.009488564655124598,0.0008095953192510663
411,2025-08-20 00:54:31,111.6875,0.014241623015873,111.75,0.221456135339935,5.281998323395535,5.28199686520389,0.2214562044226835,0.22145613533993502,-0.0625,0.46050873320187974,8.785442884078234,0.04737563038205118,0.6297923442831785,0.0990653163249075,8.817818056547137e-05,0.007452109973219237,1.679632553187785,1.3819359448648416,0.015625,-2.755952380959978e-05,-0.007390695354665994,-0.3040761827519134,-0.007375532575793317,0.007195448956279371,-0.00024212262234163306,-0.014405800842039695,7.687894827675519e-05,6.298403188381673e-08,4.076579791016154e-06,-3.5406393032874515e-05,1.4075647985587954e-05,-5.950858839975682e-07,-0.007375532575793317,-0.007393381826933586,-0.20516038268447723,0.03634938444454505
413,2025-08-20 01:04:31,111.703125,0.0142140634920634,111.75,0.214065439985269,4.977921266213889,4.977920682451977,0.21406546766426365,0.21406543998526903,-0.046875,0.46852303210826807,8.302603166474281,0.047414869012955815,0.6701134452260572,0.08918163225072548,5.9420314834577866e-05,0.006310178435687533,1.6782906117511194,1.104946793100737,-0.015625,-1.6531746031700142e-05,0.0,0.15600412544172837,2.0730527172862255e-05,-0.0073206723766916885,-0.00013725652695014223,0.007396915173300278,8.180095766919644e-05,-5.67001547818028e-08,7.230646324800164e-07,-1.5381466691260738e-05,-4.328346029780263e-06,2.8541718378254544e-07,2.0730527172862255e-05,2.0291962680838165e-06,inf,inf
414,2025-08-20 01:09:31,111.6875,0.0141975317460317,111.75,0.214065439985269,5.133926494191378,5.133924807893705,0.214065519726693,0.21406543998526892,-0.0625,0.45931080483458214,8.549808855165502,0.04728786929527167,0.6487649725300402,0.1083566464318293,9.61498079755893e-05,0.007898014151041502,1.6827395083327423,1.4279880301891519,0.0,-2.4801587301599357e-05,0.0,0.004490095644462677,2.7822522524528683e-07,0.0,-0.00021204883073337442,0.0002123270559586197,0.0,0.0,9.692361632473958e-10,0.0,-1.873923942741514e-07,-0.0,2.7822522524528683e-07,9.180206713438282e-08,inf,inf
416,2025-08-20 01:19:31,111.6875,0.0141727301587301,111.75,0.214065439985269,5.138416588913639,5.138414903538168,0.21406551961344195,0.21406543998526903,-0.0625,0.45931080483458214,8.564770604126963,0.047246547786607154,0.6487649725300398,0.10835664643182909,9.598184442395241e-05,0.007891112637713901,1.6842112208372784,1.4304869396723432,-0.015625,-1.9289682539700564e-05,-0.007517463960084014,-0.005418410144852004,-0.007518818153720182,-0.007176731325540346,-0.00016521170597896852,-0.0002560011738361872,7.919494293579588e-05,-6.889130047596556e-08,1.4089735715879073e-09,6.680825745368571e-07,1.7603276575154678e-07,4.3115060849167645e-07,-0.007518818153720182,-0.00751754147879783,0.018013969117225415,0.001031181715371865
418,2025-08-20 01:29:30,111.671875,0.0141534404761904,111.75,0.206547976025185,5.13300092536623,5.132996493393316,0.2065481846586983,0.20654797602518496,-0.078125,0.44910036041943335,8.536226300928087,0.04707463603257093,0.647968629353299,0.13575006710747953,0.0001501039448784816,0.009862182690633593,1.6902292815575144,1.7883478315179333,0.0,-2.4801587301599357e-05,0.0,0.004503287322988214,2.786498510843618e-07,0.0,-0.0002117119618286765,0.00021199061167976086,0.0,0.0,1.5220237336119912e-09,0.0,-1.8877946668117886e-07,-0.0,2.786498510843618e-07,9.139240813679492e-08,inf,inf
419,2025-08-20 01:34:31,111.671875,0.0141286388888888,111.75,0.206547976025185,5.137504210338758,5.137499780716304,0.20654818436527006,0.20654797602518496,-0.078125,0.44910036041943335,8.55121089806399,0.0470333726514073,0.647968629353299,0.13575006710747956,0.00014984091228937503,0.009853537971571137,1.6917121557629378,1.791487119401064,0.015625,-1.928968253959995e-05,0.006860733427793003,-0.001488066837172397,0.006861438226561548,0.007017193131553646,-0.00016495014355282178,-6.998880208293038e-05,7.909773307535388e-05,8.630756830055208e-08,1.6589958101972379e-10,-2.2910504819240592e-07,4.8559475634449946e-08,-5.399565282348268e-07,0.006861438226561548,0.006860717890360336,0.010272936209565486,-0.00022646897492872853
