,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
288,2025-08-19 14:39:26,111.78125,0.0159446666666666,112.75,0.0384690092857483,6.105502236808455,6.105500208454062,0.03846905568376166,0.038469009285748285,-0.96875,0.10445675904218149,4.379567711497956,0.02287470147236707,0.23497342113364283,0.3829768390668573,0.005915611851225451,0.03728285872597709,1.849912327941139,7.13813924373513,-0.015625,-3.858333333330022e-05,0.0014731549429142995,0.14314245725284636,0.001501665585607535,-0.0016321368600340858,-0.00016897832086848445,0.003274340977679925,2.8683278946977885e-05,-2.434901167976744e-07,6.0604742618063856e-05,-8.338687517886071e-05,-1.021690510815226e-05,4.303331340946001e-06,0.001501665585607535,0.001472969879279532,1.935345825662682,-0.012562401236726473
290,2025-08-19 14:49:26,111.765625,0.0159060833333333,112.75,0.0399421642286626,6.24864439159403,6.2486426657069085,0.039942204030780123,0.039942164228662605,-0.984375,0.1058163274215449,4.529874152999519,0.02306182626270297,0.23203032736053836,0.3677652538696323,0.005758303138043053,0.036552714839822024,1.8560007418488598,7.179795575975558,0.0,-8.26587301589951e-06,-0.0021932208766343997,-0.0946681186684657,-0.002220663069875803,0.0,-3.744336452669938e-05,-0.0021832197053491035,0.0,0.0,2.5803108070478107e-05,-0.0,1.4523477663931452e-06,-0.0,-0.002220663069875803,-0.0021934076140389318,1.2512279786208502,0.008514299974127226
291,2025-08-19 14:54:26,111.765625,0.0158978174603174,112.75,0.0377489433520282,6.153976795802748,6.153974547038443,0.03774899393909195,0.037748943352028205,-0.984375,0.10228593052599372,4.353951621318636,0.022495487291245782,0.22993347528560548,0.37593596997799095,0.005883177655173127,0.036779606903508046,1.8461783506889808,7.11861125903722,-0.015625,-3.306746031739999e-05,-0.00014875063696710017,0.07076689607248365,-0.0001224269381614806,-0.0015982176644686518,-0.00014397412246183335,0.0015919358112394671,2.8068051182324888e-05,-2.390136527875207e-07,1.4731340299216798e-05,-4.066841592698994e-05,-4.320207855217561e-06,3.6780374269251567e-06,-0.0001224269381614806,-0.00014900618421754617,-17.696528460205318,0.17179573523609104
293,2025-08-19 15:04:26,111.75,0.01586475,112.75,0.0376001927150611,6.224743768501849,6.2247414431109265,0.03760024452055445,0.03760019271506104,-1.0,0.10107571779179653,4.370567153811363,0.02227818002952294,0.22559276097209482,0.36698582772597726,0.005822138410415698,0.03624130625084257,1.8443242496845367,7.109874437734437,0.015625,-1.1023809523901668e-05,-0.0022790289608281,-0.1718713973639101,-0.0022700826395818875,0.0015793080904968207,-4.818029981503751e-05,-0.003828981932398864,2.753817882960142e-05,2.333233055915688e-07,8.599233582826014e-05,-9.732568668165191e-05,3.494399745535218e-06,-1.2246547115694046e-06,-0.0022700826395818875,-0.0022791462454013135,-0.39254969550548413,0.005146251988419337
294,2025-08-19 15:09:26,111.765625,0.0158537261904761,112.75,0.035321163754233,6.052873088134312,6.052870045747016,0.03532123011777591,0.03532116375423301,-0.984375,0.09824501170501615,4.164039909768157,0.02181297403603246,0.22731190385411051,0.38523762975659925,0.006012022964484927,0.036967612663948185,1.835624226532658,7.0570209384217435,0.0,-3.306746031739999e-05,0.0054619477124902005,0.24901858899284424,0.005294141791714022,0.0,-0.00013769422447632834,0.00543183601619035,0.0,0.0,0.00018640354655475891,0.0,-1.5115286727156653e-05,-0.0,0.005294141791714022,0.0054654300515416246,-3.0722725593371303,0.06375636008855157
296,2025-08-19 15:19:26,111.765625,0.0158206587301587,112.75,0.0407831114667232,6.301890182935658,6.301888634739861,0.040783147396349625,0.04078311146672314,-0.984375,0.10714150852569093,4.6221379405304,0.023207413269012368,0.23277238129257907,0.36469181326442884,0.005679513708099617,0.03635978452106384,1.8646213524745798,7.241648933305321,0.015625,-1.1023809523797584e-05,-0.0011266473829607965,-0.11858146782428847,-0.0011001901652433295,0.0016740860707139208,-5.0953568249125175e-05,-0.0027519691298443553,2.841459732575428e-05,2.3186481047593997e-07,3.9931424199805946e-05,-6.736869716066552e-05,2.4374694188234035e-06,-1.2473524762339034e-06,-0.0011001901652433295,-0.0011264373212615997,-2.348313954978376,-0.01864484863443039
297,2025-08-19 15:24:26,111.78125,0.0158096349206349,112.75,0.0396564640837624,6.183308898783527,6.183307166915572,0.03965650405455576,0.03965646408376246,-0.96875,0.10637591412407787,4.513327841150799,0.023079579752246095,0.23609415427533711,0.37838461125569745,0.005795181233428344,0.03698930132049766,1.8631981605591785,7.233443817722509,0.0,-3.0313492063501618e-05,0.0019055353716056003,0.08774535750929591,0.001888311248832435,0.0,-0.00013681472769270565,0.0020251259765251407,0.0,0.0,2.2309268077981965e-05,0.0,-4.955861534713856e-06,-0.0,0.001888311248832435,0.0019056646553757032,-0.9038993990781785,0.00678464288983438
299,2025-08-19 15:34:26,111.78125,0.0157793214285714,112.75,0.041561999455368,6.271053903996311,6.271052524424868,0.0415620319113246,0.04156199945536805,-0.96875,0.1093899142316957,4.6748993464378765,0.023526111173953826,0.2377504697633927,0.3711623362344503,0.00567366824919717,0.036727609390324774,1.8728936804534755,7.2981835317153765,0.0,-1.3777777777800038e-05,-0.0015203844193224028,-0.06242855984106388,-0.0015331109635795016,0.0,-6.44097243288037e-05,-0.001468701239250698,0.0,0.0,1.1056064792460982e-05,-0.0,1.6109260939538673e-06,-0.0,-0.0015331109635795016,-0.0015204439726930867,0.8370609495439885,0.003916994276376151
301,2025-08-19 15:44:26,111.78125,0.0157655436507936,112.75,0.0400416150360456,6.208625610755311,6.208623964583804,0.04004165313432216,0.04004161503604557,-0.96875,0.10699153070161255,4.557079146331873,0.0231435598649378,0.2364426690955861,0.3769102113838925,0.005756500815315018,0.036892850491985575,1.8674747310754738,7.264381132674071,0.0,-2.7559523809499165e-05,-0.0003472454084628984,-0.009611537832242334,-0.0003480361324497203,0.0,-0.00012559093123510538,-0.00022244520121461495,0.0,0.0,2.65897549117753e-07,-0.0,4.94674271737068e-07,-0.0,-0.0003480361324497203,-0.0003472755606288655,0.2277133023362632,0.00868324396299247
303,2025-08-19 15:54:26,111.78125,0.0157379841269841,112.75,0.0396943696275827,6.199014137219734,6.199012426751562,0.03969440903115633,0.039694369627582715,-0.96875,0.1064366486490248,4.536949327629402,0.023036713459398367,0.23612877305565688,0.37823917634521714,0.005766699586226925,0.03690099860269811,1.867601192803692,7.267441212672749,0.0,-1.653174603179902e-05,0.0007248546649520973,0.03461741458900924,0.000722467766548692,0.0,-7.50036940435106e-05,0.0007974714605922026,0.0,0.0,3.4553066074830723e-06,0.0,-1.0688025882019887e-06,-0.0,0.000722467766548692,0.0007248542705679731,-0.3292933768403117,-5.440871712059092e-05
304,2025-08-19 15:59:27,111.78125,0.0157214523809523,112.75,0.0404192242925348,6.233631407846977,6.233629841340571,0.0404192606426932,0.040419224292534764,-0.96875,0.10759189714187944,4.600366147595345,0.02320459801598085,0.23677746950021586,0.3754718702814044,0.005718495531234443,0.03679688711336849,1.871696742164852,7.295069438248679,-0.046875,-2.7559523809502634e-05,-0.0033161770675321015,0.07343086254759434,-0.0032125343360913244,-0.005043370178525599,-0.0001267839003770838,0.00170393364738367,0.0002601314972536551,-6.4454018259671e-06,1.5417325786345948e-05,-0.0001266575231156769,-3.787789391233415e-06,9.424154994158882e-06,-0.0032125343360913244,-0.0033181381678177293,-3.125367835617654,0.05913738155989279
306,2025-08-19 16:09:27,111.734375,0.0156938928571428,112.75,0.0371030472250027,6.307063174073361,6.307060703888165,0.037103101265374694,0.037103047225002725,-1.015625,0.09932485726713036,4.395972899870184,0.02187704572145158,0.22101969747281683,0.3595668599490957,0.0057311757090050715,0.0355907673613236,1.8486145964857694,7.151607707824531,-0.015625,-1.653571428569811e-05,-5.6423254875398454e-05,0.07161483207455355,-3.116915396349933e-05,-0.001551950894798912,-7.269055187992515e-05,0.0015667209556290852,2.697994353916221e-05,-2.2860645290953045e-07,1.4696695075918754e-05,-3.9825419187276415e-05,-2.1891338451666548e-06,1.8477647146872315e-06,-3.116915396349933e-05,-5.663924720533642e-05,-44.75831989428593,0.38280728471788983
307,2025-08-19 16:14:26,111.71875,0.0156773571428571,112.75,0.0370466239701273,6.378678060209414,6.378675535962719,0.03704667875305788,0.0370466239701273,-1.03125,0.09831536042945793,4.415104476843505,0.02170267771616826,0.21702509635506373,0.3508649970294803,0.005672530738213617,0.035086771439359746,1.8461629162215623,7.137910062798123,0.015625,-2.480158730160109e-05,-6.763305991349527e-05,-0.06897439482908219,-4.353775877128978e-05,0.0015361775067102802,-0.00010950159912812399,-0.0014969290616433132,2.649232133240524e-05,2.2307395746198038e-07,1.349343929962626e-05,-3.781388791462755e-05,3.1581837773399457e-06,-2.766117180835384e-06,-4.353775877128978e-05,-6.746614078978651e-05,-35.62651338417058,-0.2468010820777078
309,2025-08-19 16:24:26,111.734375,0.0156525555555555,112.75,0.0369789909102138,6.309703638309967,6.309701141133637,0.03697904538791785,0.03697899091021381,-1.015625,0.09912285400049664,4.397065993981165,0.02181571463141233,0.22088966713106886,0.36000285979418406,0.005723011087510562,0.03555494359589992,1.8503752954398125,7.166276055808897,0.0,-1.9289682539700564e-05,-6.505102757610459e-05,0.0009066790345713116,-6.503815604951742e-05,0.0,-8.48180071300096e-05,1.9779851080492168e-05,0.0,0.0,2.352348910796292e-09,0.0,-3.236223262186111e-08,-0.0,-6.503815604951742e-05,-6.506816593322848e-05,-0.019786815161548788,0.026346020597189934
310,2025-08-19 16:29:26,111.734375,0.0156332658730158,112.75,0.0369139398826377,6.310610332322043,6.310607820168208,0.036913994610432724,0.03691393988263762,-1.015625,0.09901678461506969,4.396965511685405,0.021785201311028915,0.22082115252542447,0.36023172552316185,0.005719592065076949,0.03553880853075359,1.8511584270110704,7.172892882885841,0.0,-2.2043650793598935e-05,-0.0016178129140910977,-0.07060353241087203,-0.001635037339131693,0.0,-9.692517229109113e-05,-0.0015381121668406018,0.0,0.0,1.425567938724091e-05,-0.0,2.8810682135455824e-06,-0.0,-0.001635037339131693,-0.0016179005915309065,1.0646734792738366,0.005419504260673058
312,2025-08-19 16:39:26,111.734375,0.0156112222222222,112.75,0.0352961269685466,6.240007368120734,6.240004287757336,0.03529619269652112,0.035296126968546615,-1.015625,0.0963459626418679,4.26448017270427,0.02133772496565817,0.21904145669560487,0.36597634841859966,0.005802609011103306,0.035651254261626075,1.8430981654084315,7.1251301240143,-0.015625,-2.4801587301599357e-05,-3.513490727870272e-05,0.0738229302416249,-9.452384350334235e-06,-0.001505405666279186,-0.00010576587729926446,0.0015752133816547612,2.6738459069287704e-05,-2.326814959326424e-07,1.5811601912439932e-05,-4.112312588097584e-05,-3.3745760737470142e-06,2.761164637593689e-06,-9.452384350334235e-06,-3.537731975502347e-05,-73.09688545538337,0.6899476762464385
313,2025-08-19 16:44:26,111.71875,0.0155864206349206,112.75,0.0352609920612679,6.31383035423146,6.313827217998961,0.03526105843981296,0.03526099206126794,-1.03125,0.09539052117347285,4.28682345201229,0.021165049724589064,0.21507018450552853,0.35695411328315413,0.005737500611902474,0.035127842450148404,1.8410460809303364,7.114883300223988,0.015625,-1.9289682539700564e-05,-5.365256244260069e-05,-0.06916160496395918,-2.9542748306790603e-05,0.0014904768933355133,-8.269146349306036e-05,-0.001463808808094582,2.6253684632022526e-05,2.2694531331580742e-07,1.372217251938094e-05,-3.796090566833375e-05,2.45614952501321e-06,-2.144435002630278e-06,-2.9542748306790603e-05,-5.346976693336047e-05,-44.93692945533324,-0.3407022906609214
315,2025-08-19 16:54:27,111.734375,0.0155671309523809,112.75,0.0352073394988253,6.244668713750014,6.244665613035002,0.03520740549272333,0.03520733949882525,-1.015625,0.09619751674799776,4.268864405797366,0.02128343624494175,0.21893942852977644,0.36629450893085935,0.005791250753097003,0.0356080486737998,1.8451653312032863,7.141982610050103,0.015625,-2.4801587301599357e-05,0.0014587285312046006,0.0017114201016781294,0.0014605953748069098,0.001503086199187465,-0.00010587461323907344,3.64249006223782e-05,2.6726004459201225e-05,2.328837769386669e-07,8.4811673251418e-09,9.521926606542848e-07,-7.831976782595294e-08,-2.7676953939009698e-06,0.0014605953748069098,0.0014587100334731624,0.1279774517584542,-0.0012680722315638882
317,2025-08-19 17:04:26,111.75,0.0155423293650793,112.75,0.0366660680300299,6.246379554555523,6.24637703313668,0.03666612301345805,0.03666606803002999,-1.0,0.09954577500458428,4.3819635987336865,0.021806535582469342,0.2246168702116553,0.37039905825852826,0.005756864159969241,0.03595954407171956,1.8583469149733258,7.2259718905560995,0.0,-1.6535714285699846e-05,0.0,0.0033254602357164487,5.786887924030175e-08,0.0,-7.245889807899732e-05,7.251676695823762e-05,0.0,0.0,3.183167590969694e-08,0.0,-1.0218837894521043e-07,-0.0,5.786887924030175e-08,-1.2487823795211742e-08,inf,-inf
318,2025-08-19 17:09:26,111.75,0.0155257936507936,112.75,0.0366660680300299,6.249705010096886,6.249702493372396,0.036666122881888155,0.03666606803002993,-1.0,0.09954577500458417,4.386630599964586,0.021794932347429716,0.22461687021165527,0.3703990582585285,0.00575073934697019,0.03594041003549434,1.859336265878199,7.233667896912117,0.0,-2.7555555555600075e-05,0.0,0.005553455267353513,1.6113864722759705e-07,0.0,-0.00012087604319921943,0.00012103718184644703,0.0,0.0,8.867888909387554e-08,0.0,-2.845315237028629e-07,-0.0,1.6113864722759705e-07,-3.4713987381390304e-08,inf,-inf
320,2025-08-19 17:19:26,111.75,0.015498238095238,112.75,0.0366660680300299,6.2552584575437,6.25525594863975,0.036666122662893305,0.03666606803002985,-1.0,0.09954577500458406,4.3944299409255585,0.021775582670479562,0.22461687021165516,0.37039905825852876,0.00574053279514261,0.03590850191517738,1.860988463049261,7.246529212913276,0.0,-1.3781746031700862e-05,0.0,0.002783086899230014,4.042145337352233e-08,0.0,-6.056291739993827e-05,6.060333885331179e-05,0.0,0.0,2.2231857018223283e-08,0.0,-7.13796953904667e-08,-0.0,4.042145337352233e-08,-8.726384998721091e-09,inf,-inf
321,2025-08-19 17:24:26,111.75,0.0154844563492063,112.75,0.0366660680300299,6.258041540532619,6.25803903553898,0.03666612255348535,0.03666606803002982,-1.0,0.099545775004584,4.398341148140981,0.02176589859236672,0.22461687021165513,0.37039905825852887,0.00573542804939131,0.03589253261861601,1.8618164535669404,7.252978895289679,0.0,-3.0313492063499883e-05,-0.00023964210588189871,-0.0049022150554351995,-0.00024003019526131256,0.0,-0.0001333290794867366,-0.00010670111577457595,0.0,0.0,6.891607882955978e-08,-0.0,2.766719892648557e-07,-0.0,-0.00024003019526131256,-0.00023968460719321814,0.1619454052056657,0.01773532708828629
323,2025-08-19 17:34:27,111.75,0.0154541428571428,112.75,0.036426425924148,6.253139393847666,6.253136820483545,0.03642648171812557,0.03642642592414791,-1.0,0.09914990179325628,4.386407223314291,0.02168133076399252,0.22435878588359667,0.3712806332096847,0.005737823945712904,0.03587939818438954,1.8623073916318136,7.258855698357271,0.0,-1.3777777777800038e-05,0.0,0.0027892837475977927,4.0439560535173206e-08,0.0,-6.04349439657612e-05,6.0475383526296374e-05,0.0,0.0,2.2320433012499046e-08,0.0,-7.156871820269586e-08,-0.0,4.0439560535173206e-08,-8.808724655023612e-09,inf,-inf
324,2025-08-19 17:39:27,111.75,0.015440365079365,112.75,0.036426425924148,6.255928673576479,6.2559261042311425,0.0364264816061554,0.036426425924147965,-1.0,0.09914990179325645,4.390321311074213,0.02167166386855314,0.22435878588359673,0.3712806332096843,0.005732708523655336,0.03586340090108379,1.8631380953073653,7.265332935146625,-0.0078125,-3.0313492063499883e-05,-0.00011944467030389899,0.036365208700847695,-0.00011278261846216298,-0.000774608607759816,-0.00013308597021946254,0.0007880945794745553,6.84688677623281e-06,-2.9506733672593776e-08,3.790548291355205e-06,-1.018890670695376e-05,-2.0538423251845632e-06,1.720606345845715e-06,-0.00011278261846216298,-0.00011951421285710039,-5.577521227850502,0.05822156235557596
326,2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.75,0.0363069812538441,6.292293935129735,6.29229131293199,0.036307037746399456,0.036306981253844184,-1.0078125,0.098484510479033,4.398457111029475,0.021543964706845078,0.22218396641611504,0.36700393592063707,0.005699733566414709,0.03558636552531165,1.8626916460205105,7.265380566222757,0.0,-1.1019841269799616e-05,0.0,0.0022510392797912004,2.6011601977384002e-08,0.0,-4.84702991955662e-05,4.849631079754358e-05,0.0,0.0,1.4440781808434728e-08,0.0,-4.620610696139857e-08,-0.0,2.6011601977384002e-08,-5.7537231755798425e-09,inf,-inf
327,2025-08-19 17:54:26,111.7421875,0.0153990317460317,112.75,0.0363069812538441,6.294544971103299,6.294542352211781,0.03630703765499281,0.036306981253844045,-1.0078125,0.0984845104790329,4.401604730957458,0.021536260205376318,0.2221839664161149,0.3670039359206373,0.005695657645005481,0.035573639213827786,1.8633580156866312,7.270579811339259,-0.0234375,-4.4095238095200745e-05,-0.0017079513130226973,0.0350529685017511,-0.0016871735283735994,-0.0023082307143523335,-0.00019408980861253112,0.0007549098506245719,6.1024648979035466e-05,-7.875050123419131e-07,3.4991574634294832e-06,-2.9225663785663204e-05,-2.8801347058941845e-06,7.5140144032304135e-06,-0.0016871735283735994,-0.0017082661549984968,-1.2165326078485084,0.018433896411385042
330,2025-08-19 18:09:30,111.71875,0.0153549365079365,112.75,0.0345990299408214,6.329598651005517,6.3295953207135325,0.034599099303668626,0.03459902994082141,-1.03125,0.09428637096960862,4.292816513278661,0.02082784812037067,0.214299142161368,0.35923982825686335,0.0056884830275688416,0.03491471083952299,1.8506635844522434,7.196252170749278,-0.015625,-4.409126984129992e-05,-0.002967987067094606,-0.06677889923440627,-0.0030274298838456827,-0.0014732245464001347,-0.0001892757312661577,-0.0013908607708997512,2.6159563252120117e-05,-2.283985317591752e-07,1.2683671424869886e-05,3.643071807735841e-05,5.449031797629434e-06,4.957685879789793e-06,-0.0030274298838456827,-0.002967908776666035,2.0027990488943104,-0.0026378291684281407
