,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
239,2025-08-19 10:34:27,111.734375,0.0086750436507936,111.75,0.160198352176536,4.518478841088515,4.518478812708298,0.16019835323034595,0.160198352176536,-0.015625,0.4851918009834181,9.670238031110845,0.03713184923984136,0.9472893605214033,0.08356925228298759,1.1327607990923437e-05,0.003275747629161777,2.1431034985711843,0.8531021199410843,0.0,-3.0313492063499883e-05,0.00042807730199700966,0.01946403488420767,0.00042959692511117893,0.0,-0.0002931386838082333,0.0007227356089194122,0.0,0.0,2.1457245200512705e-09,0.0,-1.2644800704749416e-06,-0.0,0.00042959692511117893,0.00042833459076522406,0.35498801433295757,0.06010334278740981
241,2025-08-19 10:44:27,111.734375,0.0086447301587301,111.75,0.160626429478533,4.53794287561565,4.537942847592506,0.16062643051726821,0.160626429478533,-0.015625,0.48522946957643465,9.728941034139483,0.037067046807322285,0.9448818852172717,0.08293313136171279,1.1202102216258182e-05,0.0032534079763372145,2.146850198063622,0.8539178890164832,-0.015625,-1.3777777777800038e-05,-0.007616654675842993,-0.00044369720907866395,-0.007616910895391526,-0.007581710462131791,-0.0001340431875816939,-1.64465452171971e-05,0.00011534202700406148,-5.272746490587412e-08,1.1026633234557931e-12,2.255512561086072e-08,1.3124042078650087e-08,1.8382954555245658e-07,-0.007616910895391526,-0.00761669138557562,0.003363938099298913,0.00048196661381894046
242,2025-08-19 10:49:27,111.71875,0.0086309523809523,111.75,0.15300977480269,4.537499623736012,4.537499150383427,0.15300979229837058,0.15300977480268993,-0.03125,0.47045278599046914,9.71569630803522,0.036961202373056126,0.9437800948202135,0.16596977344267283,4.476491285191097e-05,0.006499864129041093,2.1529676846037775,1.7085674130366095,0.03125,-2.755555555549946e-05,0.014913130907096978,0.0005050897617504546,0.014914271168071522,0.01470164956220216,-0.0002677214093764255,1.8668724900617256e-05,0.0004608301244239324,8.441659212375531e-07,5.710115309721546e-12,1.0259421326086537e-07,-2.99650666497714e-08,-1.4712663834451964e-06,0.014914271168071522,0.0149128725365448,0.007646020018525768,-0.001732503749796166
244,2025-08-19 10:59:26,111.75,0.0086033968253968,111.75,0.167922905709787,4.538004240145183,4.5380042401451774,0.16792290570978718,0.167922905709787,0.0,0.5,9.759104985956647,0.03700369079082546,0.9477857855018011,-0.0,0.0,-0.0,2.1505279566782507,-0.0,-0.015625,-1.9293650793700268e-05,-0.00797358598674,-0.002396120743929586,-0.007973757567744696,-0.0078125,-0.0001882887636581067,-8.866531110585308e-05,0.00011569650701926284,0.0,0.0,-0.0,9.941872871313388e-08,-0.0,-0.007973757567744696,-0.007973658149015983,0.002151867490751691,0.0009050165898027984
246,2025-08-19 11:09:26,111.734375,0.0085841031746031,111.75,0.159949319723047,4.5356081478923205,4.535608119401248,0.15994932077541135,0.15994931972304702,-0.015625,0.48516979884462186,9.758159613321531,0.036936634166734435,0.9486955535032321,0.08394230955500151,1.1258897592728198e-05,0.003268220629573451,2.1544300762543958,0.8634197260899876,0.0,-2.480158730160109e-05,-0.00013257270673200372,0.0029720855665171797,-0.0001322390102700752,0.0,-0.0002420178475527519,0.00010977883728267672,0.0,0.0,4.9726568477753364e-11,0.0,-1.5880829696700785e-07,-0.0,-0.0001322390102700752,-0.0001323977688404737,-0.2517082664707959,-0.13195618905454953
247,2025-08-19 11:14:26,111.734375,0.0085593015873015,111.75,0.159816747016315,4.538580233539594,4.538580204967765,0.15981674807013532,0.15981674701631496,-0.015625,0.4851580592802473,9.778679953333926,0.03688319565430215,0.9494458460623181,0.08414181319002545,1.1253049299934547e-05,0.0032686634750853953,2.1575515329367354,0.8666064160382504,0.015625,-1.928968253959995e-05,0.007438813370029024,-0.0018676758562037321,0.007439033837329295,0.007580594676253864,-0.0001886276319561615,-6.888585402317854e-05,0.00011589915113065406,5.349592411678661e-08,1.9626517013130307e-11,-9.538756022612472e-08,7.77298379873325e-08,-2.611962914399739e-07,0.007439033837329295,0.007438755002942133,0.0029637428619944117,-0.0007846289991175759
249,2025-08-19 11:24:27,111.75,0.0085400119047619,111.75,0.167255560386344,4.536712529111947,4.536712529111561,0.16725556038635817,0.16725556038634393,0.0,0.5,9.792466465596052,0.03686712775232821,0.9515674260650172,-0.0,0.0,-0.0,2.158493932061801,-0.0,-0.015625,-2.204365079369955e-05,-0.007834814521614997,0.0021033873536620007,-0.007834657727831948,-0.0078125,-0.0002158617111766126,7.754585028008854e-05,0.0001161581330645773,0.0,0.0,0.0,-1.0008145557277411e-07,-0.0,-0.007834657727831948,-0.00783475780928752,-0.0020012443513017786,-0.0007238502879647335
250,2025-08-19 11:29:27,111.734375,0.0085179682539682,111.75,0.159420745864729,4.538815945310591,4.538815916465223,0.15942074692606298,0.15942074586472904,-0.015625,0.4851228816388427,9.802853562675383,0.03679391144384508,0.9516940902001676,0.0847415187090232,1.12785244711955e-05,0.0032762333685826973,2.1627870339305644,0.8728736546094866,-0.015625,-2.2047619047600372e-05,-0.0077520264025350005,-0.001970847514951579,-0.007752570077682127,-0.007580045025606917,-0.00021612958092927893,-7.251518893445054e-05,0.00011617359499513765,-5.38772066173701e-08,2.1904247535408118e-11,1.0088994363863516e-07,9.397849323333408e-08,3.006997783361979e-07,-0.007752570077682127,-0.007752074487562671,0.007013329404403912,0.0006202897819607145
252,2025-08-19 11:39:27,111.71875,0.0084959206349206,111.75,0.151668719462194,4.536845558306671,4.536845068950272,0.1516687374065514,0.151668719462194,-0.03125,0.47021505182120277,9.790754114851815,0.03666930153074401,0.9513454432574373,0.17000821992769138,4.513676074343102e-05,0.0065529116930311436,2.1701050189657196,1.7496364655054693,0.015625,-1.928968253969883e-05,0.007200108589201976,-0.0020123875169817396,0.007200695925218811,0.007347110184706293,-0.00018886053869974153,-7.379284465690864e-05,0.00011613103555388639,1.0808831528198966e-07,9.139524939827135e-11,-2.0604683892093047e-07,8.423982313769827e-08,-5.273426871793941e-07,0.007200695925218811,0.007200046866911098,0.00815732165091454,-0.0008572411111962275
254,2025-08-19 11:49:26,111.734375,0.0084766309523809,111.75,0.158868828051396,4.534832710680817,4.53483268143329,0.15886882912490755,0.15886882805139596,-0.015625,0.4850735743693835,9.818057644951852,0.03670435368704929,0.9548453504134258,0.08558689133857407,1.1335757691228404e-05,0.0032899689246074456,2.1680641553217788,0.8800346909062514,0.0,-2.480158730160109e-05,-0.00013354857544098375,0.003004946308704959,-0.00013320880168812537,0.0,-0.00024350341381342537,0.0001102946121253,0.0,0.0,5.1179258751516795e-11,0.0,-1.6158026737533077e-07,-0.0,-0.00013320880168812537,-0.00013337033077624196,-0.2544196010600963,-0.1334680389912246
255,2025-08-19 11:54:26,111.734375,0.0084518293650793,111.75,0.158735279475955,4.537837657073618,4.537837627741995,0.15873528055097594,0.158735279475955,-0.015625,0.4850615942245664,9.838956733608489,0.036650576889079,0.9556110049873584,0.08579313624860982,1.13298273166914e-05,0.003290426669664087,2.171245313910106,0.8833248583212128,-0.015625,-1.928968253969883e-05,-0.007744807445263013,-0.002540400926973163,-0.007745387732974904,-0.00757908740975885,-0.00018979035191313992,-9.310715950311749e-05,0.0001166517340072459,-5.4545807042827493e-08,3.655929564954141e-11,1.306094212773729e-07,1.0639867924288715e-07,2.66235251506885e-07,-0.007745387732974904,-0.007744884453063581,0.007492603476477733,0.0009943152378122377
257,2025-08-19 12:04:26,111.71875,0.0084325396825396,111.75,0.150990472030692,4.535297724595383,4.535297226815022,0.15099049021531996,0.150990472030692,-0.03125,0.47009335084845794,9.823902138745035,0.036531429134371886,0.9552180369134635,0.17210069878238168,4.535143662110088e-05,0.006581831831672194,2.17829460412617,1.7699628331043762,0.0,-2.480158730160109e-05,-0.0002655414780080023,-0.0005952928517238831,-0.00026539526516341984,0.0,-0.00024364836653647067,-2.1746898626949188e-05,0.0,0.0,8.035675461215635e-12,-0.0,3.216079381909067e-08,-0.0,-0.00026539526516341984,-0.0002653630963339253,-0.05506214911482621,-0.06717657648634967
259,2025-08-19 12:14:27,111.71875,0.008407738095238,111.75,0.150724930552684,4.534702435090501,4.534701933963298,0.15072494883246987,0.15072493055268404,-0.03125,0.4700454316986494,9.837000654608545,0.036477336923597156,0.9567428022941165,0.17292928995190274,4.543575559097094e-05,0.0065932034799827096,2.1815245739590448,1.7780175971837766,0.0,-1.6535714285699846e-05,-0.00010955363116199601,0.0014595482429129447,-0.00010942139923986953,0.0,-0.00016266183225284924,5.324043301297971e-05,0.0,0.0,4.8395465095315636e-11,0.0,-5.2650381647143797e-08,-0.0,-0.00010942139923986953,-0.00010947400122605157,-0.12070062920229718,-0.0726858024693855
260,2025-08-19 12:19:28,111.71875,0.0083912023809523,111.75,0.150615376921522,4.536161984621996,4.536161482206211,0.15061539523021256,0.150615376921522,-0.03125,0.47002561698226675,9.84982067810989,0.036441312352006615,0.9573732893751002,0.1732726907031905,4.543644421195699e-05,0.006595425539926101,2.183681058826415,1.7826953715765677,0.0,-2.755555555549946e-05,-0.007533436102725999,-0.1996296811556233,-0.007546184846630922,0.0,-0.0002714172809073644,-0.007274767565723557,0.0,0.0,9.053668054236712e-07,-0.0,1.2012225919168279e-05,-0.0,-0.007546184846630922,-0.00753326725390633,0.16922880517045158,-0.002241325437246644
262,2025-08-19 12:29:26,111.71875,0.0083636468253968,111.75,0.143081940818796,4.336532424692733,4.3365318010505876,0.14308196350151464,0.14308194081879602,-0.03125,0.4685970480062236,9.429235945858311,0.03637136905828275,1.0028163998558453,0.19924649615847762,5.2075853908352724e-05,0.007226515089293955,2.187873210026829,1.8734657948692364,0.0,-1.3777777777800038e-05,0.0071313716876490185,0.1997826689216824,0.007136455265322745,0.0,-0.00012991391747647996,0.007266369182799225,0.0,0.0,1.039254767714346e-06,0.0,-6.022254944011358e-06,-0.0,0.007136455265322745,0.007131472265146448,0.07128471066135678,0.001410352760089495
263,2025-08-19 12:34:26,111.71875,0.008349869047619,111.75,0.150213312506445,4.536314977463525,4.53631446997227,0.1502133309542335,0.150213312506445,-0.03125,0.4699526708841306,9.874366444022007,0.036350948454546214,0.959694329960114,0.1745408068758885,4.554352752748209e-05,0.0066111924139679165,2.189109075184074,1.7958633626598888,-0.03125,-3.0313492063499883e-05,-0.014541871176626003,-0.00073089368528656,-0.014544203186042439,-0.014686020965129082,-0.00029932652883295067,-2.6568678679605062e-05,0.0004686007470508369,-8.87760451639244e-07,1.2164803250627422e-11,1.5100246211198623e-07,4.8501769166047736e-08,1.7012153059725235e-06,-0.014544203186042439,-0.014542302454340383,0.01603651543953255,0.0029657649221359605
265,2025-08-19 12:44:26,111.6875,0.0083195555555555,111.75,0.135671441329819,4.535593405496377,4.535583576286983,0.13567179493819004,0.1356714413298191,-0.0625,0.4399577034768938,9.806341018311171,0.0359752598651708,0.9533901035758576,0.34816425607552665,0.00018103574192993724,0.013137643805093632,2.211438000339926,3.581133696120409,0.03125,-1.3777777777800038e-05,0.014141726013889994,0.001718394591417649,0.014142681704758969,0.01374867823365293,-0.00013510958736361663,6.181969197715392e-05,0.00046552251151164923,1.7708549808528985e-06,2.6728840826364813e-10,7.0548925183264e-07,-5.235725158685228e-08,-1.541877008054334e-06,0.014142681704758969,0.01414179322703957,0.006757950677571678,0.00047528250448625187
266,2025-08-19 12:49:27,111.71875,0.0083057777777777,111.75,0.149813167343709,4.537302483434964,4.537301970878401,0.1498131859261112,0.14981316734370903,-0.03125,0.4698797189572679,9.902558975345986,0.03625434445776546,0.9620154914611783,0.17581519728595035,4.5633811206664025e-05,0.006625740208854066,2.1949418714792404,1.8097633305694758,0.03125,-3.307142857139969e-05,0.014849944608812005,0.0006766826950723726,0.014851410502129639,0.014683741217414621,-0.0003274917718272277,2.4532687515762862e-05,0.00046973412669002845,8.942423364560463e-07,1.044784897847989e-11,1.4011011691802355e-07,-4.9120304346989485e-08,-1.8703580849395884e-06,0.014851410502129639,0.01484963114430512,0.009871372292957759,-0.0021108799739155693
268,2025-08-19 12:59:27,111.75,0.0082727063492063,111.75,0.164663111952521,4.537978653573539,4.537978653573473,0.16466311195252334,0.16466311195252095,0.0,0.5,9.95219127827008,0.03628556335822679,0.9665488596971626,-0.0,0.0,-0.0,2.193089046470753,-0.0,0.0,-8.265873015901246e-06,-0.00013759129444002038,-0.001524982177055989,-0.0001375983867418721,0.0,-8.226354933614037e-05,-5.5334837405731715e-05,0.0,-0.0,0.0,0.0,2.7644565154618566e-08,0.0,-0.0001375983867418721,-0.0001375707421767175,0.005154615254232553,-0.014937182898477896
269,2025-08-19 13:04:27,111.75,0.0082644404761904,111.75,0.164525520658081,4.536453671396091,4.536453671396417,0.16452552065806916,0.16452552065808101,0.0,0.5,9.953820898829994,0.036267431032186985,0.9673571762927476,-0.0,0.0,-0.0,2.194185506972453,-0.0,0.03125,-4.13373015872992e-05,0.015705173806140005,0.0005226486505884864,0.01570483339868508,0.015625,-0.0004114640964408971,1.8955123889283524e-05,0.0004723423712366932,-0.0,0.0,-0.0,-4.7405125313282074e-08,0.0,0.01570483339868508,0.015704785993559765,-0.002167486072601754,-0.0024693300757272496
272,2025-08-19 13:19:26,111.78125,0.0082231031746031,111.75,0.180230694464221,4.536976843493993,4.536976320047006,0.18023071334621388,0.18023069446422102,0.03125,0.5302731952667353,9.951210244910666,0.036072407164434994,0.9668806580739453,-0.17850653901471342,4.58711777393532e-05,-0.006659726309635609,2.2060116990665293,-1.8372030560269095,0.0,-4.409126984119931e-05,-0.0004147377921699946,0.0006840862650863144,-0.00041408485786507206,0.0,-0.0004387614961548632,2.4676638289791145e-05,0.0,-0.0,1.0733259680367596e-11,-0.0,-6.653823690148514e-08,0.0,-0.00041408485786507206,-0.0004141513853687139,-0.15743303775290762,-0.14139217895058342
275,2025-08-19 13:34:27,111.78125,0.0081790119047619,111.75,0.179815956672051,4.537660935240836,4.537660406312092,0.17981597570028443,0.17981595667205105,0.03125,0.5303499591325094,9.979354618258881,0.03597504128384803,0.9693228935154551,-0.1798679024672751,4.597317861138737e-05,-0.006675541514790604,2.211981861471479,-1.8517726086645048,0.015625,-4.133730158730094e-05,0.008000983186826016,0.00021282529941935024,0.008000066110468941,0.008286718111445459,-0.00041251959150159176,7.656398932858443e-06,0.00011832554852483583,-1.1435693261926976e-07,1.0411685535349395e-12,-2.2198814401118957e-08,-1.946018379961537e-08,1.1960512936791816e-06,0.008000066110468941,0.008001220503805589,-0.011462045796883924,0.002966097716128324
278,2025-08-19 13:49:26,111.796875,0.0081376746031746,111.75,0.187816939858877,4.53787616937955,4.537873231611512,0.18781704489300607,0.18781693985887707,0.046875,0.5455827538776075,9.968618566265322,0.03575303671787406,0.9681892483359554,-0.27082983019958967,0.00010330898582799798,-0.010001132402641175,2.2255645233785404,-2.7885036714323244,0.0,-4.133333333340011e-05,-0.00041226340094702163,8.145612685694914e-06,-0.00041174500368352444,0.0,-0.00041203623407296566,2.91230389441231e-07,0.0,-0.0,3.4273275705733477e-15,-0.0,-7.493149133990888e-10,0.0,-0.00041174500368352444,-0.0004117457529950105,-0.12574418740697313,-0.12556243188748262
281,2025-08-19 14:04:26,111.796875,0.0080963412698412,111.75,0.18740467645793,4.537884347183631,4.537881377224197,0.1874047823694428,0.18740467645793,0.046875,0.5456983693598132,9.993715679759307,0.03566092895384948,0.9706232885868707,-0.27289583297063497,0.00010356833413349261,-0.010026257381002867,2.2313109443132855,-2.8097856263784906,-0.015625,-4.409126984119931e-05,-0.0004057467612169907,0.23656277721302033,-0.0004124664540251839,-0.008526537021247081,-0.00044063561475249217,0.00843604839131884,0.000118484288157577,1.7350249797225633e-07,2.897942841969274e-06,3.705998892347784e-05,-2.3273361347468043e-05,-1.9357346288840197e-06,-0.0004124664540251839,-0.00039771761823608886,1.6561297465538027,-1.9788557170042131
284,2025-08-19 14:19:26,111.78125,0.00805225,111.75,0.186998929696713,4.774444584828548,4.774444154437218,0.1869989450632822,0.18699892969671306,0.03125,0.529073256781769,10.584953921095519,0.03570371438188415,0.9286954797425726,-0.15811041099708953,3.9785767404728576e-05,-0.006078557587689764,2.2287974979974203,-1.8020884685619167,0.0,-4.1337301587399816e-05,-0.008840486811408005,-0.23597855742724416,-0.008862864447156428,0.0,-0.0004375534325250557,-0.008425311014631372,0.0,-0.0,1.107752726059225e-06,0.0,2.174128838977845e-05,0.0,-0.008862864447156428,-0.008840015406040591,0.25312673640942585,-0.005332346255015885
287,2025-08-19 14:34:26,111.78125,0.0080109126984126,111.75,0.178158442885305,4.538466148708335,4.538465597009973,0.1781584625264864,0.17815844288530494,0.03125,0.5306606830394995,10.084699623074002,0.03560130468913754,0.9792078070184715,-0.18544912763912344,4.642552410980604e-05,-0.006742420607856376,2.235201323578858,-1.9099099641536985,0.0,-2.753968253900105e-06,-0.00014100807195599474,-0.003181135521921341,-0.0001410255175854244,0.0,-2.7772942612064152e-05,-0.00011325257497336023,0.0,-0.0,2.3490440563183944e-10,0.0,1.9582031588337326e-08,0.0,-0.0001410255175854244,-0.0001410057006494304,0.012372078553846144,-0.0016816814324416285
