,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
317,2025-08-19 17:04:26,111.75,0.0076085753968253,112.0,0.0743426240219236,4.915876775942022,4.915850685400043,0.07434339002780338,0.07434262402192354,-0.25,0.27993711763128315,9.484489270485849,0.029359496995787875,0.7849582874403402,1.0672984356676212,0.002030155154672698,0.03991975843426486,2.585203835974904,12.895947113960819,0.0,-1.928968253959995e-05,0.0,0.006243342579733024,3.4861063543230536e-07,0.0,-0.00018295278707791395,0.00018330139771334625,0.0,0.0,3.956704037875384e-08,0.0,-3.1134151745597804e-07,-0.0,3.4861063543230536e-07,7.683615835508117e-08,inf,inf
318,2025-08-19 17:09:26,111.75,0.0075892857142857,112.0,0.0743426240219236,4.922120077945719,4.922094027979776,0.07434338786639291,0.07434262402192361,-0.25,0.27993711763128315,9.508595990665533,0.02932225646428415,0.7849582874403401,1.0672984356676203,0.0020250081926729366,0.03986912292706232,2.588487156445634,12.928724734311508,0.0,-2.7555555555600075e-05,-0.0002732242069782981,-0.00037785436683268614,-0.00027309418772695793,0.0,-0.00026201464507654023,-1.1079542650417726e-05,0.0,0.0,1.4455918141623736e-10,-0.0,2.6951294615290178e-08,-0.0,-0.00027309418772695793,-0.00027306709187316125,-0.047587017555317246,-0.057504094119054106
320,2025-08-19 17:19:26,111.75,0.0075617301587301,112.0,0.0740693998149453,4.921742598062217,4.921716173612944,0.07407017273310326,0.07406939981494526,-0.25,0.27956491316173593,9.519027066786768,0.029250087373425344,0.7859400626424818,1.072692218344432,0.0020278522746225466,0.039922053350830336,2.594022788940754,12.99206739305398,0.0,-1.3781746031699994e-05,-0.0002727502415779959,-0.004845085401844251,-0.0002729079848389854,0.0,-0.00013118881350333337,-0.000141719171335652,0.0,0.0,2.380176657115368e-08,-0.0,1.7321259420996246e-07,-0.0,-0.0002729079848389854,-0.0002727109704782043,0.05783432494024243,-0.014398190653963638
321,2025-08-19 17:24:26,111.75,0.0075479484126984,112.0,0.0737966495733673,4.91689792278985,4.916871088211099,0.07379743326386468,0.07379664957336736,-0.25,0.2791919425378071,9.51216326321472,0.029204474274728862,0.7869219281630396,1.0781150008278935,0.002034389102301308,0.040011315837108145,2.59721589829926,13.032049987900523,0.0,-3.0313492063499883e-05,-0.0002723797929888999,0.0005547458645907,-0.00027214582425472324,0.0,-0.0002883468855861746,1.6201061331451317e-05,0.0,0.0,3.1303447659300343e-10,0.0,-4.367552109928024e-08,-0.0,-0.00027214582425472324,-0.0002721891867413459,-0.08589797782326825,-0.06997811602044157
323,2025-08-19 17:34:27,111.75,0.0075176349206349,112.0,0.0735242697803784,4.91745304908472,4.91742583407569,0.07352506246673976,0.07352426978037838,-0.25,0.27881806180364344,9.52618654293423,0.02912678097527655,0.7879042449990193,1.0835690226042956,0.00203646908081207,0.04005674267312659,2.6032766326628534,13.100932895070624,0.0,-1.101984126990023e-05,0.0,0.0036081095453095458,1.155528504409722e-07,0.0,-0.00010497706361059483,0.0001050926164610358,0.0,0.0,1.3255840025393283e-08,0.0,-1.0350834714955362e-07,-0.0,1.155528504409722e-07,2.5300343316811857e-08,inf,inf
324,2025-08-19 17:39:27,111.75,0.007506615079365,112.0,0.0735242697803784,4.921061134191057,4.9210339436209996,0.07352506117423241,0.0735242697803784,-0.25,0.27881806180364344,9.540171150177404,0.02910542517532373,0.7879042449990192,1.083569022604295,0.0020334838911535494,0.0400273730086925,2.6051867595431206,13.120165292025165,-0.0078125,-3.307142857140056e-05,-0.0003596463723170018,0.07320867334778391,-0.0003390448172614839,-0.0021782661078409643,-0.0003155070887520283,0.0021307695643086413,2.404492935177671e-05,-8.611432890926164e-08,5.449238475625376e-06,-2.2893366215338063e-05,-6.3074578131786235e-06,3.3898641351576485e-06,-0.0003390448172614839,-0.0003594065386792176,-5.728281067536855,-0.06668596050033448
326,2025-08-19 17:49:26,111.7421875,0.0074735436507936,112.0,0.0731646234080614,4.9942732233193485,4.9942426169687835,0.07316550660522896,0.0731646234080614,-0.2578125,0.2752093057037075,9.641813125657936,0.028856632243923545,0.7731244945063999,1.0692704261082702,0.0020602413572871356,0.03991018739512251,2.6189702810909345,13.33511705111709,0.0,-1.1019841269799616e-05,0.0,0.0036861160909769097,1.1764624790875549e-07,0.0,-0.00010625125019782095,0.00010636889644572971,0.0,0.0,1.399671510650079e-08,0.0,-1.0638365765988267e-07,-0.0,1.1764624790875549e-07,2.525930535537361e-08,inf,inf
327,2025-08-19 17:54:26,111.7421875,0.0074625238095238,112.0,0.0731646234080614,4.997959311303056,4.99792873305976,0.0731655051433602,0.07316462340806137,-0.2578125,0.27520930570370744,9.656051103707961,0.02883534964824703,0.7731244945064,1.0692704261082713,0.0020572035035198192,0.03988075248482099,2.6209032725844046,13.354808897598035,-0.0234375,-4.4095238095299624e-05,-0.0089332481862954,-0.08247562058075175,-0.009044166752779123,-0.006450218102430643,-0.00042578587247838325,-0.0023782133569021356,0.00021234498445305174,-2.294405421012507e-06,6.996783626569563e-06,7.709038618155395e-05,9.531654177192887e-06,1.3801956516956514e-05,-0.009044166752779123,-0.008936745972276849,1.2416375787463796,0.039154693886311875
330,2025-08-19 18:09:30,111.71875,0.0074184285714285,112.0,0.064231375221766,4.915453420515318,4.915453112479009,0.06423138371040764,0.06423137522176606,-0.28125,0.2532448727866161,9.129729725692986,0.027557275513240963,0.7557198000987327,1.185807784644913,0.0024741085358902944,0.04324040712303229,2.6770251700991667,14.325553702597722,-0.015625,-4.1333333333300366e-05,-0.004033974984011403,0.0074605741696904815,-0.004037223165529874,-0.003956951137290877,-0.0003773621619950091,0.00020559309788112953,9.225095216048984e-05,-7.539162856069648e-07,6.885464706946359e-08,-5.040597882328047e-06,-8.255153198730035e-07,9.251920099586983e-06,-0.004037223165529874,-0.0040337685039854194,0.08052061629895135,-0.005118525196656787
333,2025-08-19 18:24:30,111.703125,0.0073770952380952,112.0,0.0601974002377546,4.922914212731164,4.922913686648699,0.060197414326109394,0.06019740023775459,-0.296875,0.24130349286959663,8.935385163704105,0.026779745304282006,0.7373926944846618,1.2244544239359008,0.0026816472047118834,0.04446827023777468,2.7098242425188417,14.837374949740951,0.0,-3.582539682540041e-05,-0.0005638859563249013,-0.009132839735864984,-0.0005646888413087854,0.0,-0.00032011371927749495,-0.0002445751220312904,0.0,0.0,1.1183643625152619e-07,-0.0,8.866209111434093e-07,-0.0,-0.0005646888413087854,-0.0005636903839613904,0.1423842844246126,-0.03468296404924853
336,2025-08-19 18:39:30,111.703125,0.0073412698412698,112.0,0.0596335142814297,4.913781397770521,4.913780846912834,0.05963352896616596,0.0596335142814297,-0.296875,0.24036312463090165,8.921570773072922,0.02665794853031066,0.7389920295625255,1.2376864241421532,0.0026974626617433306,0.04464754648433479,2.718377729999362,14.942119246391014,-0.015625,-8.26587301589951e-06,-0.0038082824161022946,-0.002708834047185249,-0.0038122082639300433,-0.0037556738223578382,-7.374457111258121e-05,-7.221195860701749e-05,9.020898798370673e-05,-7.868998363127093e-07,9.896696341145641e-09,1.8897311568758147e-06,6.086686480400397e-08,1.9298384418608783e-06,-0.0038122082639300433,-0.0038083179307701613,0.1030870980353038,0.0009325639221735571
337,2025-08-19 18:44:30,111.6875,0.0073330039682539,112.0,0.0558252318653274,4.911072937461884,4.911072012865649,0.05582525583173764,0.055825231865327396,-0.3125,0.22871808069884086,8.679910213796541,0.025920945925904857,0.7197681476935015,1.2717686658685752,0.0029143389604735096,0.045800091215313345,2.7433146500990153,15.336657877724965,0.0,-3.582539682540041e-05,-0.00020461713299370354,0.0041238951184716655,-0.00020406596544810017,0.0,-0.0003109612278181072,0.00010689526237000704,0.0,0.0,2.4781368718962873e-08,0.0,-4.0529779769372116e-07,-0.0,-0.00020406596544810017,-0.00020444648187707492,-0.26936529582805013,-0.08340020903033762
339,2025-08-19 18:54:30,111.6875,0.0072971785714285,112.0,0.0556206147323337,4.91519684578899,4.9151959079841205,0.05562063896009742,0.055620614732333734,-0.3125,0.22835595751400045,8.70074990028652,0.0258345453228411,0.7202860702615054,1.2767868426328448,0.0029115442463569516,0.04579459316994688,2.750745051356926,15.423042944161967,0.03125,-1.3777777777800038e-05,0.007336686709777503,-0.001146269429041169,0.007344829580617445,0.007136123672312514,-0.0001198769986263635,-2.9613349516751275e-05,0.00035170218274487567,6.494073703169987e-06,1.9127879123441963e-09,-1.6404044426902383e-06,4.3442641663696175e-08,-6.640476823191576e-06,0.007344829580617445,0.00733659405478114,0.11098839519876336,-0.0012628997261066033
340,2025-08-19 18:59:29,111.71875,0.0072834007936507,112.0,0.0629573014421112,4.914049976386566,4.914049638555079,0.06295731062787331,0.06295730144211117,-0.28125,0.2512267013473418,9.172556542029769,0.027190366606744128,0.7596985805412627,1.2148441275407609,0.002488555317007201,0.0434804777104482,2.706102003693892,14.667957443965784,0.0,-4.409126984119931e-05,-0.00025294151147650656,0.0056069968782175295,-0.00025197336494668806,0.0,-0.00040442966562829254,0.00015245630068160448,0.0,0.0,3.9118116149457035e-08,0.0,-6.690014883496787e-07,-0.0,-0.00025197336494668806,-0.00025260324831888825,-0.3827550978750427,-0.13373176891517957
343,2025-08-19 19:14:31,111.71875,0.0072393095238095,112.0,0.0627043599306347,4.919656978682212,4.919656635433297,0.06270436922746142,0.06270435993063465,-0.28125,0.25082145182253746,9.203080267357116,0.0270847953688515,0.7604901975867061,1.2207294470220529,0.0024854732751997837,0.04347617809965776,2.7152085658227985,14.772670471389658,-0.015625,-3.3071428571500305e-05,-0.0042843218116529955,-0.006103693720069359,-0.004296704334637064,-0.003919085184727148,-0.0003043590116996848,-0.00016531729540222254,9.283327607259596e-05,-7.761188806038239e-07,4.629824915981634e-08,4.146332425617157e-06,5.480862201073032e-07,7.63364556726367e-06,-0.004296704334637064,-0.004284329972174916,0.2890194417793035,0.00019047406518701848
346,2025-08-19 19:29:30,111.703125,0.007206238095238,112.0,0.0584200381189817,4.913553545411691,4.9135529417132275,0.05842005398917344,0.058420038118981665,-0.296875,0.2383117244254544,8.962292780275003,0.026288275071022365,0.7424339848521052,1.26686863393354,0.0027102778627932185,0.044857578999874886,2.7479919698172406,15.29300630509415,0.0,-1.3777777777700291e-05,-0.0001306730472378989,-0.0002728928122213148,-0.00013065435961789548,0.0,-0.0001234804783053167,-7.173881312578777e-06,0.0,0.0,1.0091785612234808e-10,-0.0,1.0332055535388796e-08,-0.0,-0.00013065435961789548,-0.00013064392664450397,-0.01430105166936313,-0.022285080213924058
347,2025-08-19 19:34:29,111.703125,0.0071924603174603,112.0,0.0582893650717438,4.9132806587040685,4.913280048901006,0.058289381078863,0.058289365071743884,-0.296875,0.23808852174353745,8.965770353384256,0.026249652712795144,0.7428045727483504,1.2700700746079443,0.002711931931690908,0.044882462497530966,2.7510846094402583,15.329949544478925,-0.015625,-3.0313492063499883e-05,-0.0038290464306669977,0.0025837257157839133,-0.0038342281604337755,-0.0037201331522427727,-0.0002717838084504762,6.782190274444578e-05,9.067438632182012e-05,-8.074888067931775e-07,9.051938707175662e-09,-1.8119370709777788e-06,-2.1546975820243048e-07,7.261004747662743e-06,-0.0038342281604337755,-0.0038289855105765854,0.1353268982396516,-0.0015909989997675567
349,2025-08-19 19:44:30,111.6875,0.0071621468253968,112.0,0.0544603186410768,4.915864801958268,4.91586377461679,0.05446034480032522,0.05446031864107678,-0.3125,0.2262802046082663,8.738502967943914,0.025463049490405724,0.723214882827048,1.3057934253536567,0.00292258882375647,0.04597455528577385,2.7805977026311086,15.777716960649668,0.015625,-1.3777777777800038e-05,0.0034790085526025943,-0.000839681246312729,0.003482963467723034,0.003535628197004161,-0.00012039715200297734,-2.1380845131026578e-05,8.828306675134864e-05,8.302011015279495e-07,1.0303069532847956e-09,-6.031870606411258e-07,3.216857247899758e-08,-3.396591845700902e-06,0.003482963467723034,0.0034789968876961243,0.11367937332262823,-0.00033529398659748466
350,2025-08-19 19:49:30,111.703125,0.007148369047619,112.0,0.0579393271936794,4.915024719209423,4.915024093370477,0.05793934354864866,0.05793932719367949,-0.296875,0.2374883866727221,8.984125688776956,0.02613287128345766,0.7437971545910906,1.2787035526224937,0.0027136289536921045,0.04492648989596434,2.760799191283289,15.445116137560055,0.0,-2.7559523809500032e-05,-0.0002520406570311953,-0.00016600690029910936,-0.00025193646278507184,0.0,-0.0002475982258273894,-4.338236957682413e-06,0.0,0.0,3.7391488113914434e-11,-0.0,1.2630852651844101e-08,-0.0,-0.00025193646278507184,-0.0002519237945409319,-0.04134025333483171,-0.04636652341728498
352,2025-08-19 19:59:30,111.703125,0.0071208095238095,112.0,0.0576872865366482,4.914858724562534,4.914858086470178,0.0576873031629417,0.057687286536648216,-0.296875,0.23705423719151303,8.992149191372238,0.026056248410389518,0.7445117131224288,1.2849724845305197,0.0027164194032481795,0.044971169247322314,2.7670354156311077,15.519788452014078,0.015625,-1.653174603179989e-05,0.003647435132379001,0.00016578584139725905,0.0036513360274565646,0.003703972456117391,-0.0001486559267118206,4.31975706637242e-06,9.088277748076524e-05,8.169635038569893e-07,3.73303192298366e-11,1.1649348644196673e-07,-7.58369538542961e-09,-4.008893768061835e-06,0.0036513360274565646,0.0036474360808098787,0.106948991167366,2.6002679787140437e-05
353,2025-08-19 20:04:30,111.71875,0.0071042777777777,112.0,0.0613347216690272,4.915024252636781,4.915023872311576,0.061334731825439776,0.061334721669027134,-0.28125,0.24860005623156228,9.237637631140855,0.026704547301094686,0.764785516282943,1.2533171675440795,0.0025042256161567577,0.04376294643578535,2.7457313189661754,15.138479461445147,0.015625,-2.4801587301600224e-05,0.0037487996369235943,0.00019331338531536346,0.0037545845934544267,0.0038843758786181607,-0.00022910807616928738,5.162346442088867e-06,9.335760696813269e-05,7.968375953318784e-07,4.679153695270691e-11,1.3218692698244664e-07,-1.3164350606052728e-08,-5.866536249633028e-06,0.0037545845934544267,0.003748837126572707,0.15431490319870456,0.0010000440872737215
355,2025-08-19 20:14:30,111.734375,0.0070794761904761,112.0,0.0650835213059508,4.91521740822088,4.915217185696891,0.06508352738322147,0.06508352130595071,-0.265625,0.26034508754461616,9.48076394165836,0.02731063147639057,0.7848522434781651,1.2189062416536838,0.0022921359558682715,0.04241447921783528,2.7245643943633167,14.723997338556444,-0.015625,-1.928968253959995e-05,-0.0041481109795141954,0.00011999203872292696,-0.004152463662292584,-0.0040678919928846275,-0.00018288092666747605,3.2770583496626452e-06,9.58071586277057e-05,-7.749597178482588e-07,1.650118915535951e-11,-7.952187238623863e-08,-6.306299454379548e-09,4.437831787104194e-06,-0.004152463662292584,-0.004148111642176131,0.10493168576937162,1.5975029099557503e-05
356,2025-08-19 20:19:30,111.71875,0.0070601865079365,112.0,0.0609354103264366,4.915337569447658,4.915337177735614,0.06093542073972924,0.06093541032643654,-0.28125,0.24794367392357053,9.253974273239981,0.0265840498611811,0.7660403647948918,1.263052441249245,0.0025080147575224252,0.0438319579731895,2.7557195548162303,15.25801424341785,0.015625,-2.204761904770012e-05,0.0037561274686339005,-0.00011035290049488111,0.003761471992426884,0.0038741199050557895,-0.00020402809945361267,-2.933627009081876e-06,9.351078671812644e-05,8.030271156624127e-07,1.5271004216934627e-11,-7.557787026111237e-08,6.7047172389157355e-09,-5.2562950853634235e-06,0.003761471992426884,0.003756146839459502,0.14228813685408515,0.0005157126791610622
358,2025-08-19 20:29:30,111.734375,0.0070381388888888,112.0,0.0646915377950705,4.9152270537096205,4.915226824835119,0.06469154401996133,0.0646915377950705,-0.265625,0.2597345382503514,9.497079173079975,0.027197834257080195,0.7861997942794283,1.2281655521437957,0.0022960624294863464,0.04248721936906309,2.7339260072532796,14.835905034863874,-0.03125,-2.2043650793599802e-05,-0.008020949343176605,-0.00321804829693928,-0.008035938716116287,-0.008116704320323482,-0.00020935029685054455,-8.752394421143373e-05,0.0003838866183005021,-6.246773031330341e-06,1.1888821652690921e-08,4.272685122884346e-06,1.93937966071118e-07,1.0219922181110886e-05,-0.008035938716116287,-0.008021240282024566,0.1868777908743846,0.0036272370702361556
360,2025-08-19 20:39:30,111.703125,0.0070160952380952,112.0,0.0566705884518939,4.912009467670807,4.91200877653818,0.05667060625372684,0.05667058845189385,-0.296875,0.23528542913089578,9.016478962411984,0.025757476417681873,0.7473924410031324,1.3107159498114123,0.002730094542896535,0.04517136288163965,2.7912765893270777,15.81236595236439,0.015625,-2.2047619047599505e-05,0.003735608755008002,0.006494591940070293,0.003736894995186802,0.0036763348301702466,-0.00019879189331395468,0.00016728429873882734,9.123442883339019e-05,8.333307582927782e-07,5.757731779551865e-08,4.583899520204489e-06,-3.9968370140497426e-07,-5.447265949358797e-06,0.003736894995186802,0.0037356895223740385,0.03443187611860132,0.0021620938201349915
361,2025-08-19 20:44:31,111.71875,0.0069940476190476,112.0,0.0604061972069019,4.918503775411715,4.91850336847825,0.06040620795370649,0.060406197206901865,-0.28125,0.24706755328699403,9.28603532917874,0.026409242169342498,0.7677050209309263,1.2761225437598291,0.0025102298921614876,0.04389893041867047,2.770628573077335,15.435771165526113,0.0,-2.2047619047600372e-05,-0.00034941176235749744,-0.005489152023351984,-0.00034969931448933006,0.0,-0.00020473496940029117,-0.00014496434508903892,0.0,0.0,3.7817604785226615e-08,-0.0,3.3530904122500924e-07,-0.0,-0.00034969931448933006,-0.0003493261878433198,0.0822960652190119,-0.02449102274069137
