,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
257,2025-08-19 12:04:26,111.71875,0.0243055555555555,112.75,0.0517027607938871,5.625867315662964,5.625866229406913,0.051702794639622865,0.05170276079388718,-1.03125,0.1198437184834204,3.6059985355868185,0.03115815206619193,0.22786453623692007,0.3054614052812881,0.007656421942271853,0.04176873274484102,1.527061530020079,4.833983375883244,0.0,-2.480158730160109e-05,-0.0018719197083783001,-0.05768916448876915,-0.0018869222472024307,0.0,-8.943448748980217e-05,-0.0017974877597126285,0.0,0.0,1.2740438089665939e-05,-0.0,2.1848934471688692e-06,-0.0,-0.0018869222472024307,-0.001871996915665596,0.8014520471675501,0.004124497805668703
259,2025-08-19 12:14:27,111.71875,0.0242807539682539,112.75,0.0498308410855088,5.568178361554796,5.568177064918144,0.04983088085983747,0.04983084108550878,-1.03125,0.11730711232503854,3.517267233423308,0.030674994469346267,0.2268868301416118,0.3108028599838969,0.0077823567688954974,0.04202040288152668,1.524016408997921,4.818158527726377,0.0,-1.653571428569811e-05,0.0017595413262227952,0.05886794702911757,0.001747613423501615,0.0,-5.816052603833567e-05,0.0018057739495399507,0.0,0.0,1.3484626494004982e-05,0.0,-1.4835134671575188e-06,-0.0,0.001747613423501615,0.0017596145365284623,-0.6778984126951881,0.004160760794658103
260,2025-08-19 12:19:28,111.71875,0.0242642182539682,112.75,0.0515903824117316,5.627046106800192,5.627045011947262,0.05159041646607164,0.05159038241173161,-1.03125,0.11969297415639141,3.606622726901302,0.031104027360524453,0.22780850413269088,0.3057784055733507,0.00765133253175038,0.041749713995186226,1.5281436051609096,4.841027999087032,0.0,-3.0313492063501618e-05,0.0,0.003518254226166917,1.0254630400938821e-07,0.0,-0.00010932932940796718,0.00010943187571197657,0.0,0.0,4.73545285739336e-08,0.0,-1.629773889196723e-07,-0.0,1.0254630400938821e-07,-1.307655633635048e-08,inf,-inf
262,2025-08-19 12:29:26,111.71875,0.0242339047619047,112.75,0.0515903824117316,5.630564358843126,5.630563266173429,0.05159041637692789,0.05159038241173164,-1.03125,0.11969297415639141,3.6111341471813647,0.03108459202687508,0.22780850413269083,0.3057784055733507,0.007641773657627638,0.041723626710351465,1.5290990618323301,4.84708350129649,0.0,-1.1019841269797881e-05,-0.00012080317603129637,-0.0026083902556850447,-0.00012087487205073156,0.0,-3.979412510588558e-05,-8.108074694484598e-05,0.0,0.0,2.5996166670096837e-08,-0.0,4.395249466996134e-08,-0.0,-0.00012087487205073156,-0.00012080492338939151,0.059349449071288696,0.001446450459785531
263,2025-08-19 12:34:26,111.71875,0.0242228849206349,112.75,0.0514695792357003,5.627955980329702,5.627954875917744,0.05146961352526845,0.05146957923570036,-1.03125,0.1195307127688292,3.606829396066327,0.031047801667041894,0.22774790091022198,0.3061196902382847,0.007646823966975575,0.04173185961718773,1.529210540775771,4.847998567949074,-0.03125,-3.3071428571500305e-05,-0.0019240421099908991,0.06066005275041686,-0.001861608463379355,-0.0037353347740259127,-0.00011928300074159512,0.0018833612869072417,0.00011120502974131933,-1.5570052604079424e-06,1.406878731653431e-05,-7.910802517973746e-05,-3.0677715948914875e-06,5.0103199485832365e-06,-0.001861608463379355,-0.0019247051528888664,-3.244921007047996,0.034460934847757585
265,2025-08-19 12:44:26,111.6875,0.0241898134920634,112.75,0.0495455371257094,5.68861631944959,5.68861492866816,0.049545579084702474,0.04954553712570936,-1.0625,0.11489537406432732,3.54739965492842,0.030169360067625075,0.21924365912855168,0.29758455511300463,0.007648422066696135,0.04094957924645893,1.5229197207568652,4.8149686623362165,0.03125,-1.101984126980135e-05,0.0,-0.11804139056553353,9.872160478973223e-05,0.0035904804395102286,-3.909178111785927e-05,-0.0035612332148547425,0.00010705256793386312,1.5135933182424146e-06,5.328567653664021e-05,-0.00015105453991642265,1.981009993826358e-06,-1.6581309493129014e-06,9.872160478973223e-05,1.2756204544632423e-06,inf,inf
266,2025-08-19 12:49:27,111.71875,0.0241787936507936,112.75,0.0495455371257094,5.570574862258376,5.570573538102627,0.04954557756292889,0.04954553712570936,-1.03125,0.11691563183215115,3.5178509091381347,0.030538109099365274,0.22672927621761024,0.3116284580125797,0.0077702626876886985,0.041973158508746534,1.5266048810728634,4.8351164552772525,0.03125,-3.307142857139969e-05,0.005612815826609101,0.06143240926165561,0.005525595434662983,0.0036536134947547233,-0.00011634035506639529,0.0018760296162692966,0.00011070765440313,1.5850243022286973e-06,1.4662256110288833e-05,8.057850785980186e-05,-3.101538309394647e-06,-4.997006515159404e-06,0.005525595434662983,0.005612737653808519,-1.553950719933217,-0.0013927554902370964
268,2025-08-19 12:59:27,111.75,0.0241457222222222,112.75,0.0551583529523185,5.632006688006608,5.6320059473642825,0.055158376853313734,0.05515835295231858,-1.0,0.12659001717939072,3.763572869326715,0.032270628232693103,0.23730348449646818,0.3098401581998049,0.0074813143931818735,0.042134807156502314,1.5407581248639841,4.913986053357084,0.0,-8.26587301589951e-06,0.0,0.00096425779993492,7.989558235180596e-09,0.0,-3.110921542393919e-05,3.111720498217437e-05,0.0,0.0,3.478037268568851e-09,0.0,-1.2280508677509965e-08,-0.0,7.989558235180596e-09,-8.129131737605178e-10,inf,-inf
269,2025-08-19 13:04:27,111.75,0.0241374563492063,112.75,0.0551583529523185,5.63297094539909,5.632970205164217,0.05515837683607583,0.05515835295231858,-1.0,0.12659001717939078,3.7648617050256354,0.032265104112406864,0.23730348449646818,0.30984015819980476,0.007478753293778962,0.04212759447563065,1.5410219186265612,4.91566884810278,0.03125,-4.13373015872992e-05,0.003962877688238095,0.0015354135911067601,0.00396729586307182,0.003955938036855962,-0.00015562922373511817,4.954027937266412e-05,0.0001158708420392911,1.5759285390208168e-06,8.815561358348733e-09,2.021352534953668e-06,-9.780843722901947e-08,-6.350015177416134e-06,0.00396729586307182,0.003962878207553487,0.11148905369544604,1.3104502150085295e-05
272,2025-08-19 13:19:26,111.78125,0.024096119047619,112.75,0.0591212306405566,5.634506108914793,5.634505618755324,0.059121247077852185,0.05912123064055669,-0.96875,0.1340176311675057,3.920772686686002,0.0335345855730671,0.24699606087830392,0.31278290571085576,0.007301327440441812,0.04246644695488189,1.5495017250088587,4.965061666216753,0.0,-4.4091269841301656e-05,-0.00012644169187579768,0.0013866253644971849,-0.0001263719395715616,0.0,-0.0001728718465150778,4.64999069435162e-05,0.0,0.0,7.019240295069315e-09,0.0,-9.47335497551602e-08,-0.0,-0.0001263719395715616,-0.0001264596538810217,-0.05516558913541969,0.01420576153130515
275,2025-08-19 13:34:27,111.78125,0.0240520277777777,112.75,0.0589947889486808,5.635892738223684,5.635892244119821,0.0589948054894798,0.05899478894868085,-0.96875,0.1338574047662902,3.9221048545092088,0.03347635860371026,0.24695841759432927,0.3131543800492085,0.007296622914936433,0.04244952825244614,1.55079105569618,4.9734053455889375,0.015625,-4.13373015872992e-05,0.001994065476040398,0.0011012632950615497,0.0019966043926311385,0.0020915219494732845,-0.00016212923122785742,3.686628498258402e-05,3.0146291210245272e-05,1.990981928820346e-07,4.4246022523932516e-09,7.304391774546435e-07,-7.059705350878101e-08,-3.2122993232264986e-06,0.0019966043926311385,0.0019940563600341103,0.12732363210972153,-0.00045715681842306566
278,2025-08-19 13:49:26,111.796875,0.0240106904761904,112.75,0.0609888544247212,5.636993909729356,5.636993507414883,0.06098886813739804,0.0609888544247211,-0.953125,0.13759485113933762,4.001008365574224,0.03408447192003502,0.25182821426948077,0.3145969649126308,0.00719961111414426,0.042580103455835516,1.5549039104148528,4.998268728748396,0.0,-4.13333333332995e-05,-0.00012644393351019662,0.0011438136277925892,-0.0001263887289653493,0.0,-0.0001653750124435992,3.8986283478249896e-05,0.0,0.0,4.7096602228944326e-09,0.0,-7.351217168241366e-08,-0.0,-0.0001263887289653493,-0.0001264575314768088,-0.04365930678901231,0.010754147102742806
281,2025-08-19 14:04:26,111.796875,0.0239693571428571,112.75,0.060862410491211,5.6381377265802834,5.6381373210426755,0.060862424291011546,0.06086241049121102,-0.953125,0.13743678672021326,4.002127522453974,0.03402840990017492,0.25179645991757965,0.3149718897280164,0.007195782759467769,0.04256609713339874,1.5561372961701696,5.006256518032263,-0.015625,-4.684920634919973e-05,-0.00014124970593339808,0.06441451181690461,-0.0001124862601991814,-0.002147449792503332,-0.0001874964981352577,0.0021919234116252913,3.073687254853267e-05,-2.002537344157005e-07,1.4928476448337013e-05,-4.2841786981231605e-05,-4.696062512417963e-06,3.664674135161244e-06,-0.0001124862601991814,-0.00014143095910933268,-20.363543799361395,0.12832109967015892
284,2025-08-19 14:19:26,111.78125,0.0239225079365079,112.75,0.0607211607852776,5.702552255005707,5.70255183285958,0.06072117503537097,0.06072116078527759,-0.96875,0.13602674516076357,4.023346353790932,0.03375630345883915,0.24744514298806472,0.308138141541668,0.007141079726053495,0.04203600235396412,1.5566653993158621,5.010187119718014,0.0,-3.857936507940113e-05,0.0,0.004603766483075589,1.879906325544928e-07,0.0,-0.00015521814782377773,0.00015540613845633222,0.0,0.0,7.567639923201019e-08,0.0,-2.7647994538880767e-07,-0.0,1.879906325544928e-07,-1.281291360230468e-08,inf,-inf
287,2025-08-19 14:34:26,111.78125,0.0238839285714285,112.75,0.0607211607852776,5.7071560203738665,5.707155599342656,0.06072117498627089,0.06072116078527759,-0.96875,0.13602674516076357,4.0298452070829915,0.03372907340776533,0.24744514298806472,0.30813814154166813,0.007129563445129118,0.04200209335405146,1.5579221216045467,5.0182800026551595,0.0,-5.511904761900527e-06,-0.0022692834956502053,-0.06711775258895614,-0.0022860317270237754,0.0,-2.2212122986642754e-05,-0.0022638196040371326,0.0,0.0,1.6058602725791153e-05,-0.0,5.763480855883825e-07,-0.0,-0.0022860317270237754,-0.0022693967762123955,0.7380405051053973,0.004991908785623167
288,2025-08-19 14:39:26,111.78125,0.0238784166666666,112.75,0.0584518772896274,5.640038358774193,5.6400378467537,0.05845189430760353,0.05845187728962731,-0.96875,0.13316697925553328,3.9252474538043565,0.03323690257704957,0.24679309228896876,0.3147568225581585,0.007281022852791012,0.04238992975774957,1.5558432551684331,5.006211498283439,-0.015625,-3.5825396825398675e-05,-0.00010434462075179646,0.06363592118703387,-7.637069274372088e-05,-0.0020807340508677075,-0.00014062354767042682,0.002115060912894249,3.0126109898555757e-05,-2.001169983915701e-07,1.4742361930542859e-05,-4.2148784831063335e-05,-3.5469836484641415e-06,2.8023361487168415e-06,-7.637069274372088e-05,-0.00010452176314398866,-26.809171193038196,0.16976667404213774
290,2025-08-19 14:49:26,111.765625,0.0238425912698412,112.75,0.0583475326688756,5.703674298952106,5.703673767940733,0.05834755018402468,0.0583475326688756,-0.984375,0.13184541610488798,3.9453107679846955,0.03298450644294978,0.24255032389310296,0.30782197903917674,0.007224597479634329,0.041860822479767426,1.5558555010192265,5.007016065914875,0.0,-8.26587301590298e-06,-0.0020883690728510027,-0.06278390182970028,-0.0021035074522317114,0.0,-3.261143781643616e-05,-0.0020708960144152754,0.0,0.0,1.423902538229562e-05,-0.0,8.074326207746228e-07,-0.0,-0.0021035074522317114,-0.002088460994228641,0.7248900387153423,0.00440158680923286
291,2025-08-19 14:54:26,111.765625,0.0238343253968253,112.75,0.0562591635960246,5.6408905046096525,5.640889866111033,0.056259184355969605,0.05625916359602459,-0.984375,0.12916516296046232,3.8475207045226285,0.032513685825898656,0.24183308724567695,0.313890513311683,0.007364472248352689,0.04220157650792494,1.553554830436934,4.993941328189885,-0.015625,-3.306746031739999e-05,-0.0020825692089090977,0.0009731698679491529,-0.002084470995813557,-0.0020182056712572238,-0.00012722773821717686,3.164133934173004e-05,2.952064053291955e-05,-1.995662138059508e-07,3.487297040983603e-09,-6.417078537103655e-07,-4.999379213873525e-08,2.580264948395981e-06,-0.002084470995813557,-0.0020825789452139695,0.09131926546901425,0.0004675141085375145
293,2025-08-19 15:04:26,111.75,0.0238012579365079,112.75,0.0541765943871155,5.641863827479945,5.641863035978982,0.054176619566182665,0.054176594387115445,-1.0,0.1253011855305841,3.7703423154455433,0.03181179315647042,0.23690034885511124,0.3126948378423687,0.007442530490900728,0.04198973767075932,1.5503703842902399,4.976635047758091,0.015625,-1.1023809523797584e-05,0.0,-0.06033486239154495,2.60246315063749e-05,0.0019578310239153768,-4.156353552498562e-05,-0.0019193601625239341,2.8918499616102447e-05,1.9880602381538943e-07,1.3546505573151737e-05,-3.9585078815973985e-05,1.0311823975163176e-06,-8.572105755615701e-07,2.60246315063749e-05,1.6003008550739892e-07,inf,inf
294,2025-08-19 15:09:26,111.765625,0.0237902341269841,112.75,0.0541765943871155,5.581528942682319,5.581528173587437,0.05417661900133336,0.054176594387115515,-0.984375,0.12643086333182174,3.754313104400348,0.03200413397977435,0.24102064398314382,0.32011782641901054,0.007496683069374367,0.042507121534139915,1.5520461325805575,4.986388430532526,0.0,-3.30674603175006e-05,0.003957171233125299,0.12589376679574205,0.003904975380150165,0.0,-0.000124145599599231,0.004029120979749396,0.0,0.0,5.940836652694394e-05,0.0,-6.4611480871102256e-06,-0.0,0.003904975380150165,0.003957922598589999,-1.3190193170870446,0.018987438764583864
296,2025-08-19 15:19:26,111.765625,0.0237571666666666,112.75,0.0581337656202408,5.707422478268269,5.707421940383179,0.05813378330512187,0.05813376562024081,-0.984375,0.13157381438691662,3.9493711895504324,0.032878546762001526,0.24248115304500198,0.30843521624000747,0.00721305391873816,0.04182140159286151,1.558403196683979,5.023586953312498,0.015625,-1.1023809523801054e-05,-6.599082948360174e-05,-0.06330085042217704,-3.914038865993182e-05,0.002055840849795572,-4.353711573239155e-05,-0.0020812399706800115,2.9599750127563718e-05,1.9609782933553535e-07,1.445134510196103e-05,-4.136453572930505e-05,1.0874794919584584e-06,-8.652979015557662e-07,-3.914038865993182e-05,-6.583139769687316e-05,-40.68813960027895,-0.2415968824398651
297,2025-08-19 15:24:26,111.78125,0.0237461428571428,112.75,0.0580677747907572,5.64412161478843,5.644121089961002,0.05806779214184091,0.058067774790757254,-0.96875,0.13267609305003958,3.929011567385033,0.033060548659184126,0.24667245597582785,0.3158978367933684,0.007266937811984029,0.042338556866120376,1.5597485888314766,5.031636993936118,0.0,-3.031349206349815e-05,0.0020515777473094007,0.065285625344357,0.0020392765324770603,0.0,-0.00011910206096531862,0.002158378593442379,0.0,0.0,1.5486617957858503e-05,0.0,-3.086797494175484e-06,-0.0,0.0020392765324770603,0.002051676352940743,-0.5995977899678984,0.004806331686513232
299,2025-08-19 15:34:26,111.78125,0.0237158293650793,112.75,0.0601193525380666,5.709407153495725,5.709406715305359,0.06011936720991218,0.06011935253806655,-0.96875,0.1352749729753131,4.030366799851148,0.03348281041100727,0.2472820573350615,0.3098732169933129,0.007119247203427174,0.04195786094571975,1.5628694038279398,5.050518987880646,0.0,-1.3777777777800038e-05,-0.002149459919564896,-0.06300279434153211,-0.0021650401164325732,0.0,-5.55294981313722e-05,-0.0021095106183012012,0.0,0.0,1.4129399400308682e-05,-0.0,1.3566308127103617e-06,-0.0,-0.0021650401164325732,-0.002149554086219554,0.7248423999844267,0.0043809448969645
301,2025-08-19 15:44:26,111.78125,0.0237020515873015,112.75,0.0579698926185017,5.646404448741409,5.646403920963827,0.05796991003955887,0.05796989261850166,-0.96875,0.13255067572987067,3.9316925592986873,0.033008329255339496,0.2466412206448859,0.3161895790354066,0.007260143535112342,0.04231608043707717,1.5610891720952325,5.040358671477688,0.0,-2.7559523809499165e-05,0.0,0.0032855391807586898,9.45843601783317e-08,0.0,-0.00010835557469962288,0.00010845015905980121,0.0,0.0,3.918578149522861e-08,0.0,-1.41353338876312e-07,-0.0,9.45843601783317e-08,-7.583197202751698e-09,inf,-inf
303,2025-08-19 15:54:26,111.78125,0.023674492063492,112.75,0.0579698926185017,5.649689986928866,5.649689460144586,0.05796990999665952,0.057969892618501634,-0.96875,0.13255067572987062,3.9362694505117686,0.03298913348186823,0.2466412206448859,0.31618957903540684,0.007251701814450348,0.04229147180305703,1.5619975413354383,5.046226163140971,0.0,-1.6531746031701877e-05,-0.00018894504228230552,-0.0037595029617563114,-0.0001890961518990652,0.0,-6.507340686820726e-05,-0.00012402274503085792,0.0,0.0,5.12472782387599e-08,-0.0,9.707994063144362e-08,-0.0,-0.0001890961518990652,-0.000188947824680195,0.07997543356226267,0.0014725963993988955
304,2025-08-19 15:59:27,111.78125,0.0236579603174603,112.75,0.0577809475762194,5.645930492210932,5.64592995718283,0.05778096519792236,0.057780947576219405,-0.96875,0.13230820569430907,3.930062426077813,0.03293603060130199,0.24658035441693874,0.3167538607086636,0.007259570571202665,0.042309189124372634,1.5623294775539147,5.048506192757297,-0.046875,-2.755952380959978e-05,-0.004087078734798397,0.06262526485728337,-0.003982166323279434,-0.0062019471419207375,-0.00010831064900470496,0.0020626276397541273,0.0002709012682803282,-5.437440388446755e-06,1.4235741294844954e-05,-0.0001242011331942529,-2.6964595632223016e-06,6.521926247915937e-06,-0.003982166323279434,-0.004088306248494149,-2.5669290543808843,0.030034011463997423
306,2025-08-19 16:09:27,111.734375,0.0236304007936507,112.75,0.053693868841421,5.708556062201995,5.708555222040113,0.053693895213206416,0.05369386884142108,-1.015625,0.12356093304516697,3.7914177383221648,0.03138893021015252,0.2326908039563613,0.3068944975731304,0.007365353103691309,0.04139867069267335,1.5538131531000134,5.000477982406428,-0.015625,-1.653571428570158e-05,0.0,0.06344617480546422,2.638369466852491e-05,-0.0019306395788307338,-6.26938004586362e-05,0.001991507553069854,2.840463915482926e-05,-1.951182667879298e-07,1.4824309156161218e-05,-4.1040426523143776e-05,-1.6301486046066693e-06,1.2919761751408467e-06,2.638369466852491e-05,-1.7059512792347207e-07,inf,-inf
