,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
127,2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,113.25,1.70530256582424e-13,C,3.3170000000000006,1.7043296619521795e-13,-1.703125,4.831661560227481e-12,7.390784323134743e-10,2.5322148209097774e-12,1.3434749760958163e-10,3.659819520368962e-09,3.5418624116876995e-11,6.898118235342739e-11,1.0560461629847676e-08,2.01335620074224e-08,2.952219283406927e-06,0.015625,-3.582142857139984e-05,8.526512829121202e-14,0.008099999999999774,8.825749825911044e-14,7.54947118785544e-14,-2.647484527177929e-14,2.0510940049368626e-14,1.6399841016794633e-14,2.32685058617208e-15,1.161907964154085e-15,8.730430891605412e-15,-3.064155657832152e-15,-1.1268952395886423e-14,1.894106612931221e-15,8.825749825911044e-14,8.381672906115137e-14,3.509488612599476,-1.6987005814543932
128,2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,113.25,2.55795384873636e-13,C,3.3251000000000004,2.557955225034199e-13,-1.6875,7.200061401431491e-12,1.0985484686139961e-09,3.730985274854635e-12,1.9871918475734628e-10,5.37149442342166e-09,5.118208078454355e-11,1.0085068848396192e-10,1.540039354616904e-08,2.9694400066223815e-08,4.339926156645475e-06,-0.015625,-8.269841269900081e-06,-1.13686837721616e-13,-0.007400000000000073,-1.2835246309250445e-13,-1.1250095939736705e-13,-9.08482146272956e-15,-2.7609291033924572e-14,2.4257712983074498e-14,-3.4151041815577568e-15,1.4013653718808302e-15,1.1660860855958213e-14,9.424551948940152e-16,3.836999611759085e-15,1.4840437086202567e-16,-1.2835246309250445e-13,-1.1051078205801231e-13,12.900020499118847,-2.7936881060768637
129,2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,113.25,1.4210854715202e-13,C,3.3177000000000003,1.420476195669356e-13,-1.703125,4.055631702251601e-12,6.251341400928248e-10,2.124753703609199e-12,1.1358709368237777e-10,3.1171578227656157e-09,2.993283211721775e-11,5.830937665485115e-11,8.995108336575743e-09,1.715548582057367e-08,2.5356203956813307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
130,2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,113.25,1.4210854715202e-13,C,3.3177000000000003,1.420476195669356e-13,-1.703125,4.055631702251601e-12,6.251341400928248e-10,2.124753703609199e-12,1.1358709368237777e-10,3.1171578227656157e-09,2.993283211721775e-11,5.830937665485115e-11,8.995108336575743e-09,1.715548582057367e-08,2.5356203956813307e-06,0.0,-3.306746031739999e-05,-1.4210854715202004e-14,0.0027999999999996916,-1.4722288000466347e-14,0.0,-2.0671598370571447e-14,5.949310370105102e-15,0.0,0.0,1.1733670189946773e-16,0.0,-8.328470863171185e-16,-0.0,1.3862958490898963e-15,-1.4722288000466347e-14,-1.5437798384884e-14,3.5988918014708826,8.633848521225662
131,2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,113.25,1.27897692436818e-13,C,3.3205,1.2797905208531372e-13,-1.703125,3.668752229279002e-12,5.687905552315769e-10,1.9202899239801764e-12,1.0317521981959898e-10,2.8433285244501994e-09,2.7143227179170482e-11,5.291983022293466e-11,8.211130157397838e-09,1.5674872444716595e-08,2.330663397326896e-06,0.0,-1.1023809523800186e-05,-1.4210854715202004e-14,-0.004599999999999049,-1.5103572390116438e-14,0.0,-6.270238739809453e-15,-8.833333650306986e-15,0.0,0.0,2.87175343555505e-16,-0.0,4.163825002192259e-16,-0.0,1.4161620799907114e-16,-1.5103572390116438e-14,-1.4400014546341707e-14,6.281942168893284,1.3310939766159935
132,2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,113.25,1.13686837721616e-13,C,3.315900000000001,1.136916302742379e-13,-1.703125,3.274098762701582e-12,5.08558621326084e-10,1.7159417007450078e-12,9.250563043579471e-11,2.5614088465655777e-09,2.440385105517073e-11,4.7513089006291754e-11,7.386009864524943e-09,1.4081592066614126e-08,2.09810392492839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
133,2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,113.25,1.13686837721616e-13,C,3.315900000000001,1.136916302742379e-13,-1.703125,3.274098762701582e-12,5.08558621326084e-10,1.7159417007450078e-12,9.250563043579471e-11,2.5614088465655777e-09,2.440385105517073e-11,4.7513089006291754e-11,7.386009864524943e-09,1.4081592066614126e-08,2.09810392492839e-06,0.015625,-3.3067460317499735e-05,5.684341886080799e-14,0.006999999999998785,5.927333414509973e-14,5.115779316721222e-14,-1.6816742029822657e-14,1.201159190521297e-14,1.1292191215306972e-14,1.6284998871902324e-15,5.978943508514754e-16,5.196744110062259e-15,-1.7096561166985843e-15,-7.275663857343463e-15,1.1470931402267114e-15,5.927333414509973e-14,5.6082652631971423e-14,4.274752175343033,-1.3383541034001634
134,2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,113.25,1.70530256582424e-13,C,3.3228999999999997,1.7061949642800475e-13,-1.6875,4.87976913476769e-12,7.557209089195995e-10,2.5294862654153143e-12,1.368853246862263e-10,3.761906221083645e-09,3.5302861588782127e-11,6.95157800138454e-11,1.0774672838795206e-08,2.0768853017548433e-08,3.08319569964686e-06,0.0,-1.1023809523800186e-05,0.0,0.0033000000000007468,1.6381322789610403e-17,0.0,-8.330923353082815e-15,8.347304675872425e-15,0.0,0.0,1.9222408135100568e-16,0.0,-3.919672054853566e-16,-0.0,1.8734171738562302e-16,1.6381322789610403e-17,-1.833618013447405e-16,inf,-inf
135,2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,113.25,1.70530256582424e-13,C,3.3262000000000005,1.7062346744577782e-13,-1.6875,4.879878266914803e-12,7.572389130365325e-10,2.5270332640444074e-12,1.3688825920249062e-10,3.761983313338001e-09,3.523360207935888e-11,6.944830058451173e-11,1.0785594495575637e-08,2.081055140630943e-08,3.095522192892791e-06,0.015625,-3.0313492063499883e-05,5.684341886080802e-14,-0.001700000000000479,6.809938274604282e-14,7.62480979205438e-14,-2.295455578050621e-14,-4.295956548876703e-15,1.670999257842903e-14,2.3918045764528916e-15,5.091255500470227e-17,-1.8447204842766122e-15,5.558133563411488e-16,-9.856882576440894e-15,1.4222497457387174e-15,6.809938274604282e-14,5.700450559667115e-14,19.801701077827815,0.2833867826592007
136,2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,113.25,2.27373675443232e-13,C,3.3245,2.2738345243209736e-13,-1.671875,6.4879487093221325e-12,1.003167037369993e-09,3.3311543693277633e-12,1.815309057261619e-10,4.974894285640842e-09,4.590981126045624e-11,9.129101609593229e-11,1.4127350198274479e-08,2.7492012678455927e-08,4.072666631023071e-06,0.015625,-1.3777777777800038e-05,9.947598300641398e-14,-0.0014499999999997293,1.0804509922783806e-13,1.0137419858315832e-13,-1.3821412514897788e-14,-4.830173835524355e-15,2.2159534390400622e-14,3.1629526047012597e-15,4.8262689087536606e-17,-2.06831208342308e-15,2.8223306285037567e-16,-5.918419396066046e-15,3.8655137110378447e-16,1.0804509922783806e-13,1.0038886350028685e-13,8.614256388772311,0.917689341973138
137,2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,113.25,3.26849658449646e-13,C,3.3230500000000003,3.269294684369998e-13,-1.65625,9.277716501560501e-12,1.425107441760372e-09,4.722513180405567e-12,2.5810941814139227e-10,7.031104298330889e-09,6.411828278007196e-11,1.2864498692366376e-10,1.977775666260439e-08,3.882105167450997e-08,5.709480853090171e-06,0.0,0.0,-2.842170943040401e-14,-0.006299999999999528,-2.9751833036552846e-14,0.0,0.0,-2.9751833036552846e-14,0.0,0.0,1.2724273217703377e-15,-0.0,-0.0,0.0,0.0,-2.9751833036552846e-14,-2.847940571478251e-14,4.679956388287976,0.20300075377162052
138,2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,113.25,2.98427949019242e-13,C,3.3167500000000008,2.9841681282392525e-13,-1.65625,8.499555047749172e-12,1.3054784954544246e-09,4.334304623700498e-12,2.3734180579138867e-10,6.4899627926989675e-09,5.918348696280918e-11,1.185188409865041e-10,1.8219476043933483e-08,3.569749051970534e-08,5.250543972903681e-06,0.0,-2.755555555549946e-05,-1.4210854715201953e-14,0.004949999999999122,-1.4518377320690587e-14,0.0,-3.597318520800425e-14,2.145480788731366e-14,0.0,0.0,7.250716946528587e-16,0.0,-2.4851365323870274e-15,-0.0,1.993391706840452e-15,-1.4518377320690587e-14,-1.6278442158424756e-14,2.1639979554478384,14.549353185709624
139,2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,113.25,2.8421709430404e-13,C,3.3217,2.841313435686658e-13,-1.65625,8.108533317715989e-12,1.2516334694358747e-09,4.128575624239322e-12,2.2687484757620846e-10,6.216385544924833e-09,5.640496319506921e-11,1.1312323999701818e-10,1.7476731603449623e-08,3.4294838277882405e-08,5.06984015568126e-06,0.0,-1.6535714285700713e-05,0.0,0.005050000000000665,1.5265346139938244e-16,0.0,-2.069665344101194e-14,2.0849306902411323e-14,0.0,0.0,7.192337869413158e-16,0.0,-1.4594007142349135e-15,-0.0,6.931228088848546e-16,1.5265346139938244e-16,-5.875134658942153e-16,inf,-inf
140,2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,113.25,2.8421709430404e-13,C,3.3267500000000005,2.842368853876988e-13,-1.65625,8.111425148155467e-12,1.2558708934498634e-09,4.123779901411382e-12,2.2695233729733912e-10,6.218413071089876e-09,5.625305474587403e-11,1.1299009803824088e-10,1.7509016238820043e-08,3.4410414417536436e-08,5.102324725193944e-06,0.03125,0.0,1.1368683772161598e-13,-0.03847500000000004,2.3726465957077266e-13,2.5348203587985834e-13,0.0,-1.586624317068031e-13,1.1081657094596637e-13,3.162848445175108e-14,4.163641921242268e-14,-1.358529381881663e-13,-0.0,0.0,0.0,2.3726465957077266e-13,1.4304814059502903e-13,108.70020164670309,25.82647513277645
141,2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,113.25,3.97903932025656e-13,C,3.2882750000000005,3.9789190491649774e-13,-1.625,1.1409272780479052e-11,1.7336544987082662e-09,5.759238559182237e-12,3.206684889192484e-10,8.82333435722186e-09,7.831171854356585e-11,1.584679792577502e-10,2.410073228678912e-08,4.770226520715891e-08,6.937427089528155e-06,0.0,-2.755952380959978e-05,1.8474111129762595e-13,0.03504999999999914,1.540826190645622e-13,0.0,-4.777869243477023e-14,2.0186131149933243e-13,0.0,0.0,4.8103071005031135e-14,0.0,-2.3280374920293174e-14,-0.0,2.634582815623689e-15,1.540826190645622e-13,1.7890531514930015e-13,-16.595381514010487,-3.1589049710348815
142,2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,113.25,5.82645043323282e-13,C,3.3233249999999996,5.826191115343738e-13,-1.625,1.6448829322065707e-11,2.5129233555708516e-09,8.218265369740058e-12,4.5505470518638625e-10,1.2320479448283248e-08,1.087989516609469e-10,2.2250724678684081e-10,3.402392519606034e-08,6.803670021330853e-08,9.94117760629366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
143,2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,113.25,5.82645043323282e-13,C,3.3233249999999996,5.826191115343738e-13,-1.625,1.6448829322065707e-11,2.5129233555708516e-09,8.218265369740058e-12,4.5505470518638625e-10,1.2320479448283248e-08,1.087989516609469e-10,2.2250724678684081e-10,3.402392519606034e-08,6.803670021330853e-08,9.94117760629366e-06,0.0,-1.928968253959995e-05,-4.263256414560591e-14,0.0005250000000005528,-4.41589044561899e-14,0.0,-4.8473493775307975e-14,4.314589319118074e-15,0.0,0.0,1.499385552580582e-17,0.0,-3.445631257864903e-16,-0.0,1.8495155956720288e-15,-4.41589044561899e-14,-4.4488473726450584e-14,3.580221694784713,4.353267550377815
144,2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,113.25,5.40012479177676e-13,C,3.32385,5.399493878534719e-13,-1.625,1.5291707675791286e-11,2.344313808312017e-09,7.638423623513262e-12,4.2438781717026e-10,1.1527470637550753e-08,1.0143475994296219e-10,2.0747933959163993e-10,3.183671213693193e-08,6.367762574032565e-08,9.338098401111824e-06,-0.015625,-2.204365079369955e-05,-2.2737367544323206e-13,-0.000300000000000189,-2.4842550945284526e-13,-2.3893293243423885e-13,-5.167723494127801e-14,-2.291527087055422e-15,5.18051534631665e-14,-7.328968453439555e-15,4.56456419743905e-18,9.725594043364249e-16,2.1053920942995172e-16,2.1932614768619256e-14,2.2687962483878444e-15,-2.4842550945284526e-13,-2.2530523150626218e-13,9.258694511831989,-0.9097112640404581
145,2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,113.25,3.12638803734444e-13,C,3.32355,3.1257031590952734e-13,-1.640625,8.967426319975945e-12,1.3929948605820929e-09,4.520694474919943e-12,2.522174184937432e-10,6.946277098606201e-09,6.145953823414386e-11,1.245036789626446e-10,1.9357108455012964e-08,3.836423493795124e-08,5.7063499343989525e-06,0.0,0.0,-1.4210854715202004e-14,-0.0031999999999996476,-1.4466222319742225e-14,0.0,0.0,-1.4466222319742225e-14,0.0,0.0,3.146728357587472e-16,-0.0,-0.0,0.0,0.0,-1.4466222319742225e-14,-1.4151549483983478e-14,1.7969897635153664,-0.4173234644013646
146,2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,113.25,2.98427949019242e-13,C,3.3203500000000004,2.9841454593572635e-13,-1.640625,8.577191661458285e-12,1.3323246993844222e-09,4.3279683212660805e-12,2.4169760341944953e-10,6.669389396677913e-09,5.900968055330924e-11,1.1942570229344326e-10,1.8566840347993195e-08,3.676408908195036e-08,5.468580211582881e-06,0.0,-2.2047619047600372e-05,-2.8421709430403957e-14,-9.999999999976694e-05,-2.980738425186203e-14,0.0,-2.937458741973643e-14,-4.327968321255994e-16,0.0,0.0,2.950484027651709e-19,-0.0,4.0935462290921584e-17,-0.0,1.329131600198214e-15,-2.980738425186203e-14,-2.9766153741168344e-14,4.875409851230672,4.730342888264749
147,2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,113.25,2.70006239588838e-13,C,3.3202500000000006,2.699400041452625e-13,-1.640625,7.789857787699608e-12,1.2148918522683421e-09,3.930479764201459e-12,2.2040733547905445e-10,6.107241078807459e-09,5.3814972639424695e-11,1.0890920405702089e-10,1.699984556492622e-08,3.366329623447037e-08,5.02837010672083e-06,0.0,-1.9289682539699697e-05,-1.4210854715202004e-14,0.0022999999999990806,-1.4394774692664323e-14,0.0,-2.3434878150324062e-14,9.04010345765974e-15,0.0,0.0,1.4234060263116452e-16,0.0,-7.542197355938004e-16,-0.0,9.355077739884268e-16,-1.4394774692664323e-14,-1.5006653825626958e-14,1.2942217843207704,5.5999384018306175
148,2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,113.25,2.55795384873636e-13,C,3.3225499999999997,2.558650628264873e-13,-1.640625,7.399428733736475e-12,1.1581098303871471e-09,3.730734775733368e-12,2.09815077257551e-10,5.826621553066519e-09,5.115785103712575e-11,1.0360351571102607e-10,1.622918828715715e-08,3.2161023825131775e-08,4.821527338293061e-06,-0.015625,0.0,-1.13686837721616e-13,-0.009049999999999336,-1.2747149785469513e-13,-1.1561607396463243e-13,0.0,-3.3763149720384504e-14,2.5612192048040895e-14,-3.70446621771909e-15,2.0949779472837886e-15,1.4650184643511205e-14,-0.0,-0.0,0.0,-1.2747149785469513e-13,-1.1072633526390013e-13,12.125115281008615,-2.6040855010544206
149,2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,113.25,1.4210854715202e-13,C,3.3135000000000003,1.4201451474214484e-13,-1.65625,4.16496253744178e-12,6.577652476436185e-10,2.1247121525215488e-12,1.198193529715694e-10,3.377479755605528e-09,2.9936760489385505e-11,5.989159600397216e-11,9.466288775856629e-09,1.854115176522706e-08,2.807650380875407e-06,0.015625,-2.4801587301600224e-05,8.5265128291212e-14,0.008699999999999708,8.402264281992876e-14,6.507753964752781e-14,-1.6313622213391895e-14,1.8484995726936855e-14,1.462638586078728e-14,2.1473437980687e-15,1.1329567007207185e-15,8.141513831789693e-15,-2.04257719122006e-15,-7.185156159023406e-15,8.635191720447521e-16,8.402264281992876e-14,8.406938000219571e-14,-1.4572023712199123,-1.4023884241777806
150,2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,113.25,2.27373675443232e-13,C,3.3222,2.2741075120120697e-13,-1.640625,6.607359479644494e-12,1.0388553057516863e-09,3.3314098782412363e-12,1.8824936073041414e-10,5.253182661332859e-09,4.590929381802965e-11,9.29644836097573e-11,1.4628896020417125e-08,2.898972224199807e-08,4.366801014174576e-06,-0.015625,-1.9289682539699697e-05,-8.5265128291212e-14,0.0051000000000001044,-8.664921583976289e-14,-1.0323999186944522e-13,-2.0039189052632692e-14,1.6990190379030653e-14,2.2979658292286883e-14,-3.33988358900252e-15,5.970503661035e-16,-7.408107287652688e-15,-1.4391524767146547e-15,8.737539671284596e-15,8.124255393931104e-16,-8.664921583976289e-14,-8.616188556674214e-14,1.6232750437244592,1.0517280551873176
151,2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,113.25,1.4210854715202e-13,C,3.3273,1.4215288281118224e-13,-1.65625,4.168862793605674e-12,6.638510784858415e-10,2.1178829335258705e-12,1.1992693674583392e-10,3.380379521977469e-09,2.9715606815993814e-11,5.969674780912074e-11,9.513882847132965e-09,1.8711964569829237e-08,2.8570526132912765e-06,-0.015625,0.0,-5.684341886080802e-14,-0.0033000000000003027,-5.963716360487002e-14,-6.513848115008865e-14,0.0,-6.989013680636013e-15,1.463951864573168e-14,-2.1491874198770326e-15,1.61801479113116e-16,3.0781135589080706e-15,-0.0,-0.0,0.0,-5.963716360487002e-14,-5.639724856684883e-14,4.914807729814807,-0.7849110818821781
152,2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,113.25,8.5265128291212e-14,C,3.324,8.533248707314716e-14,-1.671875,2.5292227131639784e-12,4.063913761055509e-10,1.2977968443574529e-12,7.356181715039491e-11,2.097205424500402e-09,1.860964231856456e-11,3.699944736712289e-11,5.949672700425903e-09,1.1585986201187377e-08,1.7865084802277507e-06,0.03125,-2.4801587301600224e-05,1.13686837721616e-13,0.0029000000000003467,1.1930846387010586e-13,7.903820978637432e-14,-1.0079151193099271e-14,3.763610848637063e-15,3.5918856030466266e-14,1.066693839772747e-14,7.82535459495827e-17,3.353074917645913e-15,-4.2792784799717685e-16,-8.979714007621383e-15,5.494574161388986e-16,1.1930846387010586e-13,1.1333215047808279e-13,4.944834653819363,-0.3119861987908701
153,2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,113.25,1.98951966012828e-13,C,3.3269,1.9893136070153145e-13,-1.640625,5.810492953854621e-12,9.210915994389196e-10,2.9251770005468643e-12,1.6643831984751934e-10,4.670077352833454e-09,4.047552393202749e-11,8.207726968043415e-11,1.3021958981274342e-08,2.5844823610125826e-08,3.9260485176537e-06,0.0,-1.6535714285699846e-05,7.105427357601002e-14,0.026200000000000223,6.140872989504823e-14,0.0,-1.5230907519280265e-14,7.66396374143285e-14,0.0,0.0,1.3892009323950712e-14,0.0,-5.641577700646784e-15,-0.0,5.367494226271914e-16,6.140872989504823e-14,6.965916151835217e-14,-13.574895914801676,-1.9634456696900005
154,2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,113.25,2.70006239588838e-13,C,3.3531000000000004,2.699437711081541e-13,-1.640625,7.789962166002874e-12,1.2390665517251523e-09,3.8920254241468215e-12,2.2041016406335768e-10,6.107315929960386e-09,5.2766374650257126e-11,1.0784361498805468e-10,1.7168249830082043e-08,3.433313033357591e-08,5.230403373885906e-06,-0.015625,0.0,-1.5631940186722202e-13,-0.027699999999999836,-2.065046523836589e-13,-1.217181588437949e-13,0.0,-1.0780910424886631e-13,2.690553760539034e-14,-3.882926896387982e-15,2.0243555802697656e-14,4.667606461201714e-14,-0.0,-0.0,0.0,-2.065046523836589e-13,-1.3958503196894412e-13,32.1043005007557,-10.705241766784713
155,2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,113.25,1.13686837721616e-13,C,3.3254000000000006,1.137320857100326e-13,-1.65625,3.364294702557374e-12,5.398430192681415e-10,1.70982293463064e-12,9.763593748167393e-11,2.7768361972768827e-09,2.421997543317327e-11,4.8628592486324174e-11,7.809320957508606e-09,1.5353523256048898e-08,2.363128880461106e-06,0.0,0.0,-1.4210854715202004e-14,-0.00890000000000013,-1.5217424118212918e-14,0.0,0.0,-1.5217424118212918e-14,0.0,0.0,9.592321270308554e-16,-0.0,-0.0,0.0,0.0,-1.5217424118212918e-14,-1.4258191991182063e-14,7.0831024817539,0.33310646635082986
156,2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,113.25,9.9475983006414e-14,C,3.3165000000000004,9.943716483731697e-14,-1.65625,2.9566689054247566e-12,4.743854943288e-10,1.5065340085774525e-12,8.625839900430688e-11,2.466435349099132e-09,2.1512613391194082e-11,4.307718177321973e-11,6.917044869371163e-09,1.356437362411512e-08,2.087994984787792e-06,0.0,-2.755555555550033e-05,-1.4210854715202004e-14,-0.00140000000000029,-1.5181103455709605e-14,0.0,-1.3071955843700734e-14,-2.10914761200887e-15,0.0,0.0,2.1082361123378934e-17,-0.0,2.668442198490391e-16,-0.0,7.927163181720593e-16,-1.5181103455709605e-14,-1.4893176874737186e-14,6.827518540948008,4.801415349108251
