,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
363,2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,110.25,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.653174603169971e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
364,2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
365,2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
366,2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031800323e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
367,2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
368,2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
369,2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1337301587299636e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
370,2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
371,2025-08-20 02:54:31,111.6875,20AUG25,0.0020144404761904,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
372,2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.0313492063500317e-05,-0.015625,18.688341427752356,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
373,2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,110.25,1.421875,C,18.688341427752356,1.421875,1.40625,0.9544191208097115,20.090224063059324,0.004265927592854955,0.11504645905099842,-0.23346662676343372,0.0006514135791390173,-0.008656952446310496,4.142821276560907,-40.7695889261993,9384.986611831324,0.03125,-1.1023809523799753e-05,0.015625,-18.688341427752356,-0.050063997083238096,0.029825597525303484,-0.00022147080336162433,-0.07972311136134315,5.617502883349532e-05,-1.1874726703055506e-06,0.11375443338782804,0.0050557525950145794,0.0008534904352638637,1.4044880708938649e-05,5.702523228424326e-07,-0.050063997083238096,0.06961372421557732,-420.4095813327238,345.52783497969483
374,2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
375,2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317400205e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
376,2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
377,2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
378,2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.5825396825399976e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
379,2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365,110.25,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511904761899876e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
380,2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,110.25,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
381,2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,110.25,1.40625,C,0.0,1.40625,1.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
382,2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,110.25,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133333333340011e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
383,2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,110.25,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
384,2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,110.25,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
385,2025-08-20 04:04:30,111.640625,20AUG25,0.0018463412698412,110.25,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
386,2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,110.25,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
387,2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,110.25,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
388,2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.25,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
389,2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.25,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
390,2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
391,2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984119996e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
392,2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
393,2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
394,2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984130014e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
395,2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
396,2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
397,2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.857936507939983e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
398,2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800118e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
399,2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
400,2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306746031749995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
401,2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.102380952379997e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
402,2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
403,2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.03134920635001e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
404,2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777699857e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
405,2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
406,2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
407,2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
408,2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
409,2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
410,2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
411,2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.653174603179989e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
412,2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
413,2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
414,2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.928968253959995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
415,2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,110.25,1.5625,C,0.0,1.5625,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
416,2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
417,2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
418,2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204761904759994e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
419,2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
420,2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.2047619047699902e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
421,2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
422,2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539600167e-05,0.015625,24.747800501021743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
423,2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,110.25,1.546875,C,24.747800501021743,1.546875,1.53125,0.9570503091174664,31.353986555855613,0.0032888463829550906,0.10238811573169651,-0.19722638200500398,0.00039198418136926613,-0.006335181270258235,5.003894059253478,-60.39600675970439,23547.69966082839,0.015625,0.0,0.0,-24.747800501021743,-0.06642542992779216,0.014953911079960412,0.0,-0.08139171416387954,1.249854928365436e-05,-1.2539315669060007e-07,0.12003606732021649,0.0024497156595962547,-0.0,-0.0,0.0,-0.06642542992779216,0.05606035305202059,-inf,inf
424,2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-2.755555555559986e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
425,2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.6535714285700063e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
426,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
427,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7555555555600075e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
428,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777699857e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
429,2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
430,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.03134920635001e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
431,2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
432,2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
433,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.306746031749995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
434,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,110.25,1.5625,C,0.0,1.5625,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800118e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
