,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
444,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.5,3.5527136788005e-13,C,7.842200000000002,3.552237194082533e-13,-1.734375,9.612333408810735e-12,7.840888794272452e-09,2.171152798361983e-12,2.5498783537514764e-10,6.622982789932532e-09,1.2471814533675273e-11,5.63929161432725e-11,4.6040472453697236e-08,2.0365705472121774e-07,0.0001590487178931741,-0.015625,0.0,-1.70530256582424e-13,-0.03660000000000174,-2.0274123624128345e-13,-1.5019270951266773e-13,0.0,-7.946419242005236e-14,3.112644474794283e-14,-4.210779056506177e-15,8.35337193836582e-15,3.2249698919435496e-14,-0.0,-0.0,0.0,-2.0274123624128345e-13,-1.6213816538348215e-13,18.888718227718513,-4.921174322449707
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.5,1.84741111297626e-13,C,7.8056,1.8477130321259277e-13,-1.75,5.087153544785953e-12,4.1847679399956066e-09,1.164201343469828e-12,1.3736901733636297e-10,3.6339692133722565e-09,6.9048191002775215e-12,3.0797860553786413e-11,2.5355770131271537e-08,1.1070413222666141e-07,8.728808562353195e-05,0.03125,0.0,1.1368683772161598e-13,-0.06070000000000064,1.738645654510348e-13,1.5897354827456103e-13,0.0,-7.06670215486193e-14,6.707471549627098e-14,1.8483323228822105e-14,1.2720368463391032e-14,-5.841969173796422e-14,-0.0,0.0,0.0,1.738645654510348e-13,1.2816524217646163e-13,52.9328890973074,12.735339239797305
446,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.5,2.98427949019242e-13,C,7.7448999999999995,2.9842445517728953e-13,-1.71875,8.202801957589384e-12,6.629926356370405e-09,1.8588994460592314e-12,2.2105842466565675e-10,5.833848411332617e-09,1.0886815522323798e-11,4.905733674987379e-11,3.968481099114573e-08,1.7496725311357327e-07,0.00013543306018949089,0.0,-4.133730158730007e-05,-9.947598300641398e-14,0.08620000000000161,-1.1382613304456417e-13,0.0,-2.740632652948729e-13,1.6023713225030874e-13,0.0,0.0,4.044691476484933e-14,0.0,-1.414079106324131e-13,-0.0,1.157121445919285e-13,-1.1382613304456417e-13,-2.1478712891212798e-13,14.425743384938382,115.9185789581783
447,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.5,1.98951966012828e-13,C,7.831100000000001,1.9894112048368453e-13,-1.71875,5.556797418549946e-12,4.667509601798368e-09,1.2449958094797017e-12,1.52219284476104e-10,4.0847116505755256e-09,7.332457576746606e-12,3.340870314429693e-11,2.8085525303318073e-08,1.252497731496819e-07,0.00010082409852771068,0.0,0.0,4.263256414560601e-14,0.031200000000000117,3.8843869255766836e-14,0.0,0.0,3.8843869255766836e-14,0.0,0.0,3.5688537517541345e-15,0.0,0.0,0.0,0.0,3.8843869255766836e-14,4.241272300752097e-14,-8.886856715677194,-0.5156648268544228
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.5,2.41584530158434e-13,C,7.862300000000001,2.4156660376072516e-13,-1.71875,6.69594938230752e-12,5.6252381520091114e-09,1.4945028305460073e-12,1.820001253602327e-10,4.84517795347809e-09,8.6975690905037e-12,3.9786413067791855e-11,3.34527095474926e-08,1.4975418188988622e-07,0.00012052843153102429,0.046875,0.0,1.847411112976261e-13,-0.11910000000000132,4.190016416851959e-13,3.13872627295665e-13,0.0,-1.7799528711803143e-13,1.99951309599865e-13,8.317299190769732e-14,6.168668250533526e-14,-2.2212008420503416e-13,-0.0,0.0,0.0,4.190016416851959e-13,2.58568239985497e-13,126.8047641058983,39.96247947698666
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.5,4.263256414560601e-13,C,7.7432,4.26264093124792e-13,-1.671875,1.186071343674893e-11,9.697191769736281e-09,2.6159590828326225e-12,3.234707579616878e-10,8.636194852575361e-09,1.508001174845392e-11,6.984227108523568e-11,5.715298130936341e-08,2.5890079886649803e-07,0.00020257766228802993,0.015625,-4.133333333329993e-05,-1.1368683772161613e-13,0.03500000000000014,-7.895812314318248e-14,1.8532364744920203e-13,-4.008172598154424e-13,9.155856789914216e-14,3.948617650899509e-14,5.490744814920655e-15,9.2365071959281e-15,3.8194991999738417e-14,-8.26813129608126e-14,-1.672067659344782e-13,1.7304634085198412e-13,-7.895812314318248e-14,-2.8141470284280676e-13,-30.54770039736132,147.53499040223483
450,2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.5,3.12638803734444e-13,C,7.7782,3.126181215074028e-13,-1.65625,8.887503271319877e-12,7.49313912699492e-09,1.9326509236881412e-12,2.47705460345185e-10,6.760277554879217e-09,1.1231277319898882e-11,5.2745129811101874e-11,4.450847500114348e-08,2.0449973200114674e-07,0.00016509507271988868,-0.015625,0.0,-9.947598300641387e-14,0.009999999999999787,-9.360131514244297e-14,-1.3886723861437308e-13,0.0,1.9326509236881e-14,3.023748295229309e-14,-4.298068717243969e-15,5.615638659949201e-16,-8.241426532984493e-15,0.0,-0.0,0.0,-9.360131514244297e-14,-1.0128117780943254e-13,-5.905614286407335,1.8147041612067039
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.5,2.131628207280301e-13,C,7.7882,2.1307560854265771e-13,-1.671875,6.0953215155853364e-12,5.1858353958568936e-09,1.3358274398977937e-12,1.7099150392668648e-10,4.698566868605473e-09,7.879668523228032e-12,3.6706353281557866e-11,3.1255635343642674e-08,1.4249827516261744e-07,0.00011616808827250475,-0.015625,0.0,-1.278976924368181e-13,-0.07220000000000049,-1.7380042188680423e-13,-9.523939868102088e-14,0.0,-9.644674116062135e-14,2.0872986319175595e-14,-2.987268364337586e-15,2.0537725632312282e-14,4.1409354795757746e-14,-0.0,-0.0,0.0,-1.7380042188680423e-13,-1.118533414587342e-13,35.89019361913994,-12.544675883038215
452,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.5,8.5265128291212e-14,C,7.715999999999999,8.527157735043432e-14,-1.6875,2.5049717490021748e-12,2.149569333081786e-09,5.588920948408038e-13,7.220994518341059e-11,2.0404108596262592e-09,3.4538235018388774e-12,1.5792416083074828e-11,1.3562425818756902e-08,6.073961972411642e-08,5.001984313457647e-05,0.0,-4.133730158740003e-05,-2.8421709430403995e-14,0.10160000000000124,-3.2073958968801785e-14,0.0,-8.885739580462815e-14,5.678343683582636e-14,0.0,0.0,1.7826150163571398e-14,0.0,-5.69604231707929e-14,-0.0,4.2736266264555744e-14,-3.2073958968801785e-14,-7.12082319760233e-14,12.850210672025275,150.54169296322698
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.5,5.6843418860808e-14,C,7.8176000000000005,5.683954530700547e-14,-1.6875,1.69556710822209e-12,1.5170829427772889e-09,3.7327428372285753e-13,4.964693367538606e-11,1.4253684001535174e-09,2.313306099305161e-12,1.071674178484624e-11,9.595932438602968e-09,4.3555602067700904e-08,3.742292464074628e-05,-0.015625,0.0,-1.4210854715202004e-14,0.027200000000000557,-1.1185983663382724e-14,-2.6493236065970157e-14,0.0,1.0153060517261932e-14,6.06041670842115e-15,-9.062248230956506e-16,8.557381922550003e-16,-4.554615258559745e-15,0.0,-0.0,0.0,-1.1185983663382724e-14,-1.4884860729687468e-14,-21.285637721589236,4.742895680753456
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.5,4.2632564145606e-14,C,7.844800000000001,4.2648005634420796e-14,-1.703125,1.2745944201065599e-12,1.1507364842103745e-09,2.8215399084469006e-13,3.739746173832122e-11,1.0761249575486877e-09,1.76267166239899e-12,8.119079138165194e-12,7.3355657125208e-09,3.31128422267143e-08,2.8720859336193488e-05,-0.015625,0.0,-1.4210854715201997e-14,0.009599999999998943,-1.3325921483124575e-14,-1.9915537814164998e-14,0.0,2.708678312108726e-15,4.565119841103665e-15,-6.841818221719664e-16,8.122391020332757e-17,-1.217861870724645e-15,0.0,-0.0,0.0,-1.3325921483124575e-14,-1.4462559443645893e-14,-6.227164022236953,1.771214564417689
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.5,2.8421709430404e-14,C,7.8544,2.846059232052184e-14,-1.71875,8.558157500125298e-13,7.795133416452891e-10,1.908985934832142e-13,2.527129624558624e-11,7.320689811275923e-10,1.2101157450926992e-12,5.530026535712638e-12,5.040619548604273e-09,2.258125314380341e-08,1.9772298154026922e-05,-0.046875,-4.684523809519992e-05,-2.8421709430404e-14,-7.8544,-1.560829685686848e-12,-4.0116363281837335e-14,-3.6516488087758485e-14,-1.4993939126545577e-12,2.77638752698091e-14,-1.2566796932503377e-14,3.732698786274334e-11,2.0360175197860005e-12,1.854651797479005e-12,4.958550843794309e-14,2.1694920166067073e-14,-1.560829685686848e-12,3.970641300275944e-11,5391.681242850077,-139804.52094019254
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,1.4210854715202e-14,8.019199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.5,1.4210854715202e-14,C,8.019199999999998,1.416192190089343e-14,-1.734375,4.329551375395729e-13,4.1811373184807424e-10,9.540459005525441e-14,1.3003562121551062e-11,3.833251935044527e-10,6.082557966152242e-13,2.8123819152241033e-12,2.71783997709156e-09,1.232535559636443e-08,1.1454019999285792e-05,0.015625,0.0,1.4210854715202e-14,0.033600000000003405,1.1801578736288036e-14,6.764924024055827e-15,0.0,3.205594225856873e-15,1.587348891790901e-15,2.4371159458443496e-16,3.4334823207343133e-16,1.476500505492804e-15,0.0,0.0,0.0,1.1801578736288036e-14,1.3621427473854272e-14,-16.953772501358777,-4.147725475774456
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.5,2.8421709430404e-14,C,8.052800000000001,2.842865625774547e-14,-1.71875,8.548905937065689e-13,8.185397685944803e-10,1.8599392313119941e-13,2.5245033650722146e-11,7.313393660666461e-10,1.150025711626583e-12,5.388175738523083e-12,5.1627892689347344e-09,2.371279689092838e-08,2.1826222548314132e-05,0.015625,-4.4095238095200094e-05,-1.4210854715202e-14,0.022399999999997533,-1.5023134388280325e-14,1.335766552666514e-14,-3.60937059865636e-14,4.166263878138408e-15,3.081669146816668e-15,4.649730466630593e-16,2.885184505328136e-16,1.8858615084828714e-15,-5.099459053897512e-15,-1.6337834762634494e-14,2.1219344677784523e-14,-1.5023134388280325e-14,-3.428604824579665e-14,5.715910051556516,141.26661578715104
460,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.5,1.4210854715202e-14,C,8.075199999999999,1.4243392282151128e-14,-1.703125,4.4305636901055983e-13,4.4144198572261447e-10,9.520801599381564e-14,1.3539326382952993e-11,4.0608209092924623e-10,6.022593217661448e-13,2.8555534532849736e-12,2.847105110557182e-09,1.3240074100872653e-08,1.269396958396296e-05,0.0625,0.0,0.0,-0.2911999999999981,4.293396822759495e-14,2.769102306315999e-14,0.0,-2.7724574257398937e-14,2.6443996841705065e-14,1.6523522580128835e-14,2.553502435095235e-14,-5.1971072849786186e-14,-0.0,0.0,0.0,4.293396822759495e-14,1.6497919728761116e-14,inf,inf
461,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.5,1.4210854715202e-14,C,7.784000000000001,1.4218180217194095e-14,-1.640625,4.585353486059617e-13,4.401092980533005e-10,9.847157457911815e-14,1.452729932659255e-11,4.5171590811841096e-10,6.453538134188402e-13,3.0619026795594684e-12,2.94088748353644e-09,1.3684881599265125e-08,1.2638613252326096e-05,0.0,-3.8579365079399936e-05,0.0,0.1775999999999991,5.094143608145751e-16,0.0,-1.697913728443672e-14,1.7488551645251294e-14,0.0,0.0,1.0177797548970814e-14,0.0,-2.0150064766738616e-14,-0.0,9.405450035733401e-15,5.094143608145751e-16,-9.462852856953227e-15,inf,-inf
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.5,1.4210854715202e-14,C,7.9616,1.4143654117262888e-14,-1.640625,4.562177875047144e-13,4.5818212290328566e-10,9.57880277509786e-14,1.4456642023117392e-11,4.49606512813961e-10,6.138826632836125e-13,2.9790404339802266e-12,2.993929135753605e-09,1.424962077520007e-08,1.3770290418448134e-05,-0.03125,-5.511904761899985e-06,-1.4210854715202e-14,-7.9616,-7.746361335689628e-13,-1.4256805859522324e-14,-2.5254562250480642e-15,-7.626259617421912e-13,7.058907237850289e-15,-2.286816980051478e-15,1.945611307432486e-11,7.411852599742803e-13,1.313843315944214e-13,2.4544547689404444e-15,2.0917824452290185e-16,-7.746361335689628e-13,1.9556500987093538e-11,5351.017191388912,-137716.6414971019
468,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,113.5,0.0,C,0.0,0.0,-1.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,1.4210854715202e-14,8.372800000000002,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
469,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,113.5,1.4210854715202e-14,C,8.372800000000002,1.4166948514564248e-14,-1.625,4.611777265447172e-13,5.169558759174296e-10,9.11977778222025e-14,1.4748302505151467e-11,4.628949742410677e-10,5.555297644656299e-13,2.8623628381032784e-12,3.2107705138721264e-09,1.6225343681619147e-08,1.7500323347067002e-05,0.015625,0.0,-1.4210854715202e-14,-8.372800000000002,-7.542802215780761e-13,7.205901977261207e-15,0.0,-7.635807541497372e-13,1.8003298956483725e-15,2.943006987514926e-16,1.9472368151332795e-11,-3.7446861829486147e-13,-0.0,0.0,0.0,-7.542802215780761e-13,1.8343619311459857e-11,5207.775195049937,-129181.7454620576
477,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,113.5,0.0,C,0.0,0.0,-1.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-1.6531746031699926e-05,1.4210854715202e-14,8.979200000000002,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
479,2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,113.5,1.4210854715202e-14,C,8.979200000000002,1.414467937101224e-14,-1.578125,4.736589511610566e-13,6.281424790917568e-10,8.482244650659977e-14,1.558162937016757e-11,5.030587414824426e-10,4.813050067600822e-13,2.73852446206741e-12,3.6342019254346337e-09,2.027981525530038e-08,2.5876556587372556e-05,-0.015625,0.0,-1.4210854715202e-14,-8.979200000000002,-7.674564145517405e-13,-7.400921111891509e-15,0.0,-7.616377116720608e-13,1.9020543664755334e-15,-3.1983613426363793e-16,1.9402856592416915e-11,3.842149820280577e-13,-0.0,-0.0,0.0,-7.674564145517405e-13,1.9019615159893234e-11,5300.49441030987,-133938.64335441473
