,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
108,2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,113.0,1.32715172185272e-10,C,3.316272753906251,1.3271515427902892e-10,-1.484375,3.1804285248190963e-09,4.0846423040252793e-07,1.4635900319387857e-09,7.428199189708948e-08,1.6874892989076132e-06,1.4882309014971382e-08,3.324887302842137e-08,4.276580645770146e-06,9.279220981926941e-06,0.0011247749540451027,0.015625,0.0,5.330491603672199e-11,-0.0032332031250001947,5.5102614601700663e-11,4.969419570029838e-11,0.0,-4.732083864983616e-12,9.06762596400018e-12,1.07287680238572e-12,7.778687097176011e-14,-1.6796931277847915e-12,-0.0,0.0,0.0,5.5102614601700663e-11,5.350070834488763e-11,3.372481749601164,0.36730628753032235
109,2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,113.0,1.86020088221994e-10,C,3.3130395507812507,1.860201653897563e-10,-1.46875,4.423687880546345e-09,5.624398247105167e-07,2.0172749638217417e-09,1.0248323333897025e-07,2.308138145249114e-06,2.0141663550965873e-08,4.543327861302404e-08,5.785496585519292e-06,1.2667328806144527e-05,0.001518398820798528,0.015625,-4.13333333332995e-05,7.3043793236139e-11,0.007949804687499729,7.588718737381318e-11,6.912012313353664e-11,-2.3247512754682328e-11,1.6036941963365928e-11,1.2510160319698517e-11,1.4674747118944255e-12,6.364704710207232e-13,5.643526426348432e-12,-1.901067472168208e-12,-8.180983187294978e-12,1.2970500149199969e-12,7.588718737381318e-11,7.208513361171915e-11,3.8927251881373914,-1.312445016814301
110,2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,113.0,2.59063881458133e-10,C,3.3209893554687504,2.590639030360454e-10,-1.453125,6.114356127532044e-09,7.749110805363054e-07,2.753392640599229e-09,1.4052283386726663e-07,3.138059273998417e-06,2.6904063628167963e-08,6.148687066012889e-08,7.805180499435364e-06,1.730478126492958e-05,0.002065339054710656,0.0,0.0,-3.666400516522996e-12,-0.0013403320312499467,-3.690460350803019e-12,0.0,0.0,-3.690460350803019e-12,0.0,0.0,2.4166440014817736e-14,-0.0,-0.0,0.0,0.0,-3.690460350803019e-12,-3.666293910788202e-12,0.6562249315533064,-0.002907640185889626
111,2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,113.0,2.5539748094161e-10,C,3.3196490234375005,2.553975136315235e-10,-1.453125,6.032447855584726e-09,7.645137202002456e-07,2.7175458128511933e-09,1.3874934465166096e-07,3.100957484425823e-06,2.6585972470473507e-08,6.07353789582752e-08,7.709599681169546e-06,1.7086383712680125e-05,0.0020393254662331873,-0.015625,0.0,-9.1404217528179e-11,-0.006629101562500406,-9.730624474962758e-11,-9.425699774351134e-11,0.0,-1.801488719413828e-11,1.6937175860798457e-11,-1.9715356727764277e-12,5.841601142900419e-13,6.290953055489944e-12,-0.0,-0.0,0.0,-9.730624474962758e-11,-9.04311315798476e-11,6.457062246202194,-1.064596333349066
112,2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,113.0,1.63993263413431e-10,C,3.313019921875,1.6399328483359072e-10,-1.46875,3.925892194152918e-09,5.025528401617041e-07,1.789952244428269e-09,9.157219672745746e-08,2.0768716265579298e-06,1.7997463317586306e-08,4.059639456298074e-08,5.204716857215803e-06,1.139797637141303e-05,0.001376115205597941,-0.015625,-4.409523809530049e-05,-5.626077381748499e-11,0.008459570312500553,-5.850221855659529e-11,-6.134206553363934e-11,-2.2160187142399833e-11,1.514222686775912e-11,1.1178246670832209e-11,-1.3204394191474468e-12,6.439882008607491e-13,-5.36606334749298e-12,-1.9414987029891143e-12,7.853070029719792e-12,1.3378523379122897e-12,-5.850221855659529e-11,-5.731272237649684e-11,3.984027568447135,1.8697726455460195
113,2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,113.0,1.07732489595946e-10,C,3.3214794921875006,1.0773241785612448e-10,-1.484375,2.6097623015763943e-09,3.3996302086786745e-07,1.1987424109116888e-09,6.16309021122886e-08,1.4160651497069083e-06,1.2308996172990963e-08,2.75429580517079e-08,3.593180847034297e-06,7.81117539319745e-06,0.0009609706057825176,0.0,0.0,-9.63495949690661e-12,-0.008389648437500341,-1.0057027394670642e-11,0.0,0.0,-1.0057027394670642e-11,0.0,0.0,4.3319173878459765e-13,-0.0,-0.0,0.0,0.0,-1.0057027394670642e-11,-9.623835655886043e-12,4.380588189286527,-0.11545290900430993
114,2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,113.0,9.809753009903939e-11,C,3.3130898437500003,9.809743451237057e-11,-1.484375,2.3878311776924563e-09,3.110125315284599e-07,1.0994372355374284e-09,5.666846613688257e-08,1.3086481389704507e-06,1.1375285196244697e-08,2.538936714336878e-08,3.3117530905533045e-06,7.1822302300910275e-06,0.0008837292275696331,-0.03125,0.0,-5.4669158089382095e-11,-0.0040218749999993975,-5.8027502590193766e-11,-7.461972430288926e-11,0.0,-4.421799131676432e-12,2.767014948089969e-11,-6.656128636527764e-12,9.200034065045404e-14,3.191026905616282e-12,-0.0,-0.0,0.0,-5.8027502590193766e-11,-5.474447534392703e-11,6.143033143698506,0.13776918682704142
115,2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,113.0,4.34283720096573e-11,C,3.309067968750001,4.3428373409230376e-11,-1.515625,1.079749894671551e-09,1.434379097208667e-07,5.076729530446608e-10,2.619887048696307e-08,6.192516637582169e-07,5.496101102164354e-09,1.1999651701564463e-08,1.5962152573411523e-06,3.3903814397207622e-06,0.00042650016124064525,0.015625,-4.13333333332995e-05,1.766409241099609e-11,0.007774999999999643,1.8481296291276714e-11,1.6871092104242984e-11,-5.928766935124304e-12,3.947157209922057e-12,3.198104307490609e-12,3.93709604745367e-13,1.6612137334449677e-13,1.4577701871821783e-12,-5.129703765337581e-13,-2.1896213464845334e-12,3.643259155125236e-13,1.8481296291276714e-11,1.7402596128785096e-11,4.626356459570524,-1.4803833456408455
116,2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,113.0,6.109246442065339e-11,C,3.3168429687500005,6.109238363141811e-11,-1.5,1.5081482749338236e-09,1.9978302021872696e-07,7.004596895064188e-10,3.631940691908632e-08,8.516491100605298e-07,7.427992289828958e-09,1.642498933229893e-08,2.1788226566442188e-06,4.684686392416564e-06,0.0005870784026097278,-0.015625,0.0,-2.1643131731252587e-11,-0.004255078125000367,-2.2653270067580085e-11,-2.3564816795840993e-11,0.0,-2.9805107022633113e-12,4.433521352427529e-12,-5.414639219033113e-13,6.724446230338475e-14,1.0920252001754618e-12,-0.0,-0.0,0.0,-2.2653270067580085e-11,-2.149400040510124e-11,4.6672466298805615,-0.6890468902705171
117,2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,113.0,3.94493326894008e-11,C,3.312587890625,3.944925201189833e-11,-1.515625,9.854671416158138e-10,1.3182756716059819e-07,4.6279463040424633e-10,2.402710316790522e-08,5.707407285615047e-07,5.029793020009827e-09,1.099324136935898e-08,1.4725381027939556e-06,3.1314370775347276e-06,0.00039678228359275733,0.0,0.0,-1.7621459846851066e-12,-0.0038886718749990834,-1.7996564631535884e-12,0.0,0.0,-1.7996564631535884e-12,0.0,0.0,3.802968396099887e-14,-0.0,-0.0,0.0,0.0,-1.7996564631535884e-12,-1.7616267791925896e-12,2.1286816639760398,-0.029464385869815146
118,2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,113.0,3.7687186704715694e-11,C,3.308699218750001,3.768713839457352e-11,-1.515625,9.435609802399864e-10,1.2621443875013743e-07,4.4360990589689407e-10,2.305814990526777e-08,5.490123986715236e-07,4.838306769689914e-09,1.056231048507768e-08,1.4147254504539074e-06,3.005154014952544e-06,0.0003808065681123001,0.015625,-4.409126984129992e-05,1.5546675058430992e-11,0.008798437499999423,1.6245027718139335e-11,1.4743140316249788e-11,-5.56495487680053e-12,3.903074031414448e-12,2.814715564607882e-12,3.490526826677473e-13,1.8727271731042187e-13,1.4520598227897587e-12,-5.488205018408805e-13,-2.0703290091865386e-12,3.7015161484873716e-13,1.6245027718139335e-11,1.5265210747212097e-11,4.491974374479679,-1.810446993720738
119,2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,113.0,5.3233861763146687e-11,C,3.3174976562500005,5.3233949801757325e-11,-1.5,1.3232248848488545e-09,1.7659387189467252e-07,6.143399297465764e-10,3.2091083089036016e-08,7.579501453737578e-07,6.5606314824268366e-09,1.4509919710980662e-08,1.9391044195910425e-06,4.1709203302150845e-06,0.0005267985826606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,113.0,5.3233861763146687e-11,C,3.3174976562500005,5.3233949801757325e-11,-1.5,1.3232248848488545e-09,1.7659387189467252e-07,6.143399297465764e-10,3.2091083089036016e-08,7.579501453737578e-07,6.5606314824268366e-09,1.4509919710980662e-08,1.9391044195910425e-06,4.1709203302150845e-06,0.0005267985826606788,0.0,0.0,-4.1211478674086005e-12,-0.006961328125000499,-4.276621831255673e-12,0.0,0.0,-4.276621831255673e-12,0.0,0.0,1.5896439363305386e-13,-0.0,-0.0,0.0,0.0,-4.276621831255673e-12,-4.11765743762262e-12,3.7725888235317306,-0.08469557264819683
121,2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,113.0,4.9112713895738086e-11,C,3.310536328125,4.911274145192785e-11,-1.5,1.2256851061852116e-09,1.6355940582612058e-07,5.70191719297298e-10,2.9847557939903206e-08,7.079288364177847e-07,6.12765923968529e-09,1.3523892346232643e-08,1.8071238104491856e-06,3.879326412057055e-06,0.0004900291415942603,0.015625,-4.409126984130079e-05,2.0961010704922994e-11,0.009843359375000471,2.1645979650316828e-11,1.915132978414393e-11,-7.211541897362307e-12,5.612602005692695e-12,3.6435007250858406e-12,4.5008903275666854e-13,2.9685973325135027e-13,2.0800083205122842e-12,-7.843029638312626e-13,-2.6725691818202004e-12,4.763181448870716e-13,2.1645979650316828e-11,2.0565975558429e-11,3.2678240330890063,-1.8846187908353795
122,2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,113.0,7.007372460066108e-11,C,3.3203796875000005,7.007368714349641e-11,-1.484375,1.7351397190252788e-09,2.3100602828582713e-07,7.96797943780832e-10,4.190615472819123e-08,9.85288247595231e-07,8.375091837491761e-09,1.8734137140651583e-08,2.4976616486151183e-06,5.431362678584304e-06,0.0006837765072283911,0.03125,0.0,7.202061169664391e-11,-0.005428906250000143,7.537079967454087e-11,5.422311621953996e-11,0.0,-4.325741336979021e-12,2.0461989613374623e-11,5.011435178605301e-12,1.2341963747528617e-13,-3.1783085691013496e-12,-0.0,0.0,0.0,7.537079967454087e-11,7.23159107429148e-11,4.651707197389809,0.4100201863248776
123,2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,113.0,1.42094336297305e-10,C,3.3149507812500003,1.420943811416072e-10,-1.453125,3.46221705804449e-09,4.5169016066957355e-07,1.5605446008045604e-09,8.220844940629558e-08,1.8983776753862423e-06,1.5796767882569898e-08,3.6036478646744085e-08,4.70853704355811e-06,1.0430539967599449e-05,0.00128397908116409,-0.03125,0.0,-7.80175923864592e-11,-0.0024125000000001506,-8.147390064655636e-11,-1.0819428306389031e-10,0.0,-3.764813849441237e-12,4.0140844436667766e-11,-9.655648169892589e-12,4.596982866077497e-14,2.7168126479773604e-12,-0.0,-0.0,0.0,-8.147390064655636e-11,-7.871111816991823e-11,4.43016524141937,0.8889351263541512
124,2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,113.0,6.40767439108458e-11,C,3.31253828125,6.407679557061311e-11,-1.484375,1.5938129677669803e-09,2.121653684053652e-07,7.335441022232689e-10,3.867075753296781e-08,9.135279830040062e-07,7.765119265809252e-09,1.7328676935723817e-08,2.309980115127053e-06,5.01203010821341e-06,0.0006310728202909166,0.015625,-4.409523809519988e-05,2.4684254640305893e-11,0.0073917968750008,2.6271411094925244e-11,2.4903327621359068e-11,-9.355482435390377e-12,5.422209002489226e-12,4.7205514566611095e-12,5.808054498062173e-13,2.1213785975479974e-13,2.0014071878340897e-12,-7.529219483509279e-13,-3.4532290775309486e-12,6.135258476766848e-13,2.6271411094925244e-11,2.4278805116632257e-11,6.429833421130526,-1.6425431092887632
125,2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,113.0,8.876099855115169e-11,C,3.319930078125001,8.876104008674032e-11,-1.46875,2.193571422365746e-09,2.913044800652103e-07,9.971803588574868e-10,5.285904170906039e-08,1.239606365661106e-06,1.0345635440290151e-08,2.3385045974832516e-08,3.109995779118131e-06,6.831430842465273e-06,0.0008572523127968176,0.015625,0.0,3.6692426874651315e-11,-0.0034721679687503837,3.80528160155048e-11,3.427455347446478e-11,0.0,-3.4623777010919785e-12,6.452519739875536e-12,7.881205022564607e-13,6.236323387894675e-14,-1.2687001184620086e-12,-0.0,0.0,0.0,3.80528160155048e-11,3.684647913092174e-11,3.7075474606813152,0.4198475527298795
126,2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,113.0,1.25453425425803e-10,C,3.3164579101562506,1.2545341020946437e-10,-1.453125,3.0766520149310207e-09,4.0443123791515236e-07,1.3858802053029995e-09,7.354035271498651e-08,1.709835028106449e-06,1.4118308834466497e-08,3.222212611585052e-08,4.241989078757444e-06,9.403146320603111e-06,0.0011667348622995276,0.0,0.0,-5.869082997378014e-12,-0.004329101562500881,-5.999616162216257e-12,0.0,0.0,-5.999616162216257e-12,0.0,0.0,1.3229646242105204e-13,-0.0,-0.0,0.0,0.0,-5.999616162216257e-12,-5.867319699795205e-12,2.224081085521501,-0.03004383450696535
127,2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,113.0,1.19584342428425e-10,C,3.3121288085937497,1.195843342268836e-10,-1.453125,2.9400172142441853e-09,3.8644416466923187e-07,1.325974049463417e-09,7.045345786382226e-08,1.6423486513888787e-06,1.356106588824321e-08,3.090993342189304e-08,4.068935903008206e-06,9.008444325165192e-06,0.0011178495027825168,0.015625,-3.582142857139984e-05,4.916955731459901e-11,0.007000195312500956,5.102131702633566e-11,4.5937768972565395e-11,-1.3842982041533167e-11,9.282077325551723e-12,8.600275618142365e-12,1.0441771516093436e-12,3.322646550404753e-13,3.3808682976508173e-12,-1.0203141454709746e-12,-5.042114764583393e-12,7.171981252824827e-13,5.102131702633566e-11,4.867202106897259e-11,3.7660695212052175,-1.0118786354798015
128,2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,113.0,1.68753899743024e-10,C,3.3191290039062507,1.687539013990311e-10,-1.4375,4.116800115780594e-09,5.389762105218e-07,1.8338106354620012e-09,9.784785904130069e-08,2.26116309636312e-06,1.835349464794573e-08,4.2377472284545956e-08,5.556669719742362e-06,1.2455184293149699e-05,0.001537710388287584,-0.015625,-8.269841269900081e-06,-5.9955596043437e-11,-0.002601855468749914,-6.304684979837844e-11,-6.432500180907178e-11,-4.457247709267536e-12,-4.771310230528563e-12,1.1944318730627525e-11,-1.437608780138092e-12,6.212338477643902e-14,1.722813406489747e-12,1.1956248302687697e-13,1.6094124545578226e-12,5.2582217877690455e-14,-6.304684979837844e-11,-5.953293806952756e-11,5.155905301486574,-0.7049516672359091
129,2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,113.0,1.08798303699587e-10,C,3.3165271484375007,1.0879824960687222e-10,-1.453125,2.687944508257241e-09,3.5602665426492594e-07,1.210518543488964e-09,6.473593057164005e-08,1.5168364693573546e-06,1.2427513141603028e-08,2.8363826045034157e-08,3.7624158584525188e-06,8.342109373938677e-06,0.0010434222246718844,0.0,0.0,-4.646949491872012e-12,-0.003916601562500954,-4.741118818865256e-12,0.0,0.0,-4.741118818865256e-12,0.0,0.0,9.53175829579975e-14,-0.0,-0.0,0.0,0.0,-4.741118818865256e-12,-4.645801235907259e-12,2.0264762325899133,-0.024709886921758795
130,2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,113.0,1.04151354207715e-10,C,3.312610546875,1.0415129292195767e-10,-1.453125,2.578933157169503e-09,3.4156695801243273e-07,1.1627275474828822e-09,6.225368833008742e-08,1.4621260221352247e-06,1.1979267852429528e-08,2.730848965629157e-08,3.6221832185693596e-06,8.022238537313764e-06,0.0010034847870803592,0.0,-3.306746031739999e-05,-3.6948222259524706e-11,-0.028950390624999933,-4.4956168519888744e-11,0.0,-1.1294751829811147e-11,-3.36614166900776e-11,0.0,0.0,5.020062637232898e-12,-0.0,3.4675735630935e-12,-0.0,5.48633698215919e-13,-4.4956168519888744e-11,-3.646853231956235e-11,21.673427760924845,-1.2982761026850143
131,2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,113.0,6.720313194819029e-11,C,3.28366015625,6.720320121567108e-11,-1.453125,1.7016112432755809e-09,2.2656423853215232e-07,7.734835269923507e-10,4.2024731744042745e-08,1.0104238812721966e-06,8.229898753944583e-09,1.8597292475388796e-08,2.4796509334986e-06,5.447409364786456e-06,0.0006859040809407605,0.0,-1.1023809523800186e-05,2.8606450541701608e-11,0.03449609375000051,2.4184559250725904e-11,0.0,-2.497601010483278e-12,2.6682160261209183e-11,0.0,0.0,4.896709451281297e-12,0.0,-9.429576072625338e-13,-0.0,4.16770328591102e-14,2.4184559250725904e-11,2.8138311094744666e-11,-15.457671983910082,-1.6364821153694087
132,2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,113.0,9.58095824898919e-11,C,3.3181562500000004,9.580962786184411e-11,-1.453125,2.3825798452821975e-09,3.180112757392811e-07,1.0722810191766988e-09,5.776687164602743e-08,1.362872477777998e-06,1.1078759443575629e-08,2.5297930246845247e-08,3.3815180046488618e-06,7.502722632859439e-06,0.0009460249618839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
133,2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,113.0,9.58095824898919e-11,C,3.3181562500000004,9.580962786184411e-11,-1.453125,2.3825798452821975e-09,3.180112757392811e-07,1.0722810191766988e-09,5.776687164602743e-08,1.362872477777998e-06,1.1078759443575629e-08,2.5297930246845247e-08,3.3815180046488618e-06,7.502722632859439e-06,0.0009460249618839483,0.015625,-3.3067460317499735e-05,3.2486013878952104e-11,0.0012246093749999076,3.594322128993361e-11,3.7227810082534336e-11,-1.0515825241026144e-11,1.313125388718241e-12,7.051620073977958e-12,8.664909857292163e-13,8.307231180749485e-15,4.84063789818444e-13,-1.3693363123951404e-13,-3.8764997333638535e-12,5.172187761372932e-13,3.594322128993361e-11,3.242215894632943e-11,10.642141026792618,-0.1965613043835024
134,2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,113.0,1.28295596368844e-10,C,3.3193808593750003,1.282956800181242e-10,-1.4375,3.1750688010663143e-09,4.2190254973845727e-07,1.4136543169784045e-09,7.658222409122163e-08,1.7966500509639662e-06,1.4362482445490386e-08,3.316490387664016e-08,4.413559446089413e-06,9.898005006834412e-06,0.001241351570189188,0.0,-1.1023809523800186e-05,-5.584865903075008e-12,-0.0007414062499995211,-5.69906549186898e-12,0.0,-4.650973345922387e-12,-1.0480921459465933e-12,0.0,0.0,3.947407853050042e-15,-0.0,3.607255662827369e-14,-0.0,7.542723774076963e-14,-5.69906549186898e-12,-5.6590455273876565e-12,2.0448044908489837,1.3282257013871313
135,2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,113.0,1.22710730465769e-10,C,3.3186394531250007,1.2271067127124401e-10,-1.4375,3.0438839575459767e-09,4.05248511838318e-07,1.3554632625149443e-09,7.359211432280778e-08,1.7307031781320422e-06,1.3807874891225063e-08,3.18771188715364e-08,4.250310863194961e-06,9.530435343865222e-06,0.0011977160119332508,0.015625,-3.0313492063499883e-05,4.4479975258582995e-11,0.0020466796874996085,4.8134152255633524e-11,4.7560686836655886e-11,-1.228449754735599e-11,2.774199126541286e-12,8.983412392920872e-12,1.1003514468714665e-12,2.891988798528252e-14,1.0194101826622498e-12,-2.6369782254704243e-13,-4.514074627468081e-12,5.502952934242631e-13,4.8134152255633524e-11,4.440470987626594e-11,8.215330552247568,-0.16921183494258418
136,2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,113.0,1.67190705724352e-10,C,3.3206861328125004,1.6719072086810374e-10,-1.421875,4.123133540015822e-09,5.462016303044561e-07,1.8158208821654313e-09,9.906661654495442e-08,2.3142764970432624e-06,1.8163289713276014e-08,4.241904828281782e-08,5.628029212717087e-06,1.2759713006719172e-05,0.001593965175389364,0.015625,-1.3777777777800038e-05,6.602363100682804e-11,-0.0005992187500005741,6.937491317012634e-11,6.442396156274722e-11,-7.525444684206887e-12,-1.0880739192361094e-12,1.2093092839960256e-11,1.4713773708618562e-12,3.2608836493389614e-15,-3.97160767003814e-13,4.646446201080506e-14,-2.7468826611731486e-12,1.5128894158559292e-13,6.937491317012634e-11,6.628059508760951e-11,5.075882850114244,0.3892001649453247
137,2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,113.0,2.3321433673118003e-10,C,3.3200869140625,2.332143965430435e-10,-1.40625,5.7098849216512996e-09,7.503461250591242e-07,2.4887119769719647e-09,1.3614219046263736e-07,3.1544519215674003e-06,2.4424118533340978e-08,5.76641396124848e-08,7.589868430043802e-06,1.7385725673945163e-05,0.002152064617005228,0.0,0.0,-1.1368683772162042e-11,-0.004673828124999169,-1.1631812032993852e-11,0.0,0.0,-1.1631812032993852e-11,0.0,0.0,2.6676839666572983e-13,-0.0,-0.0,0.0,0.0,-1.1631812032993852e-11,-1.1365043636328122e-11,2.314500659048324,-0.0320189734086429
