timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,111.75,C,0.15625,0.171875,0.124504165756221,3.5302057784005143,0.4811917985607837,30.79435034069592,1.202832668854861,6.94719233450367,-170.8497955455176,-0.0447788517191731,-29.742311754295496,0.0373980439174905,2.393325218543723,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0849.csv,111.734375,111.75
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.75,C,0.140625,0.171875,0.124397562736348,3.725080898357687,0.4643856948958664,29.718826930555867,1.1366254407933631,6.605455790012575,-288.31555126450445,-0.0755660214703934,-31.293796478723262,0.0372903734050687,2.3864347364307776,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0854.csv,111.71875,111.75
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.75,C,0.15625,0.171875,0.124285771943619,3.7296755048233576,0.4643570866979595,29.716996120322616,1.1375335820456096,6.609054917196777,-289.00714883885746,-0.0757472856336451,-31.396106006315435,0.0372142221812128,2.381561362708895,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0859.csv,111.71875,111.75
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.75,C,0.15625,0.171875,0.139281504557658,3.729506538684948,0.5,31.998,1.1426854096480856,6.779854401271785,0.0,0.0,-31.535439754258284,0.0373458266161916,2.389983520129798,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0904.csv,111.75,111.75
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.75,C,0.15625,0.171875,0.139156096822269,3.726148526645805,0.5,31.998,1.1437151998819186,6.784071894833441,0.0,0.0,-31.50704554573337,0.0373458266161916,2.389983520129798,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0909.csv,111.75,111.75
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.75,C,0.15625,0.171875,0.131369094335874,3.730134850253885,0.4821207610239974,30.85380022249174,1.1435048861500707,6.708117753765848,-146.79561745301368,-0.0384743754943605,-31.568689479496317,0.0372378584919871,2.383073992053208,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0914.csv,111.734375,111.75
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.75,C,0.15625,0.171875,0.131268123184228,3.7297789203087737,0.4821077634613649,30.852968430473517,1.144335057040324,6.711463118935056,-147.11556434675867,-0.0385582319278275,-31.585579308112557,0.0372142860053401,2.3815654471977448,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0919.csv,111.734375,111.75
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.75,C,0.15625,0.171875,0.168974713344333,4.751809211398925,0.4859275600614929,31.097420133695294,0.9002625147390134,5.727910092625922,-71.63199711262634,-0.0187743776152191,-40.33263731153696,0.0371579170057723,2.377958056701405,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0929.csv,111.734375,111.75
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.75,C,0.140625,0.171875,0.160198352176536,4.518478841088515,0.4851918010763845,31.050334501684304,0.9472893545797508,5.917417763886559,-83.45405656933085,-0.0218728785278876,-38.37396068227207,0.0371318492401629,2.376289823973468,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0934.csv,111.734375,111.75
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.75,C,0.140625,0.15625,0.15328575819106,4.533401724752241,0.4705012427573323,30.11019753149824,0.9422379857204738,5.835029598318974,-164.24992382944063,-0.043049059324654,-38.421868664800606,0.0370558246669685,2.371424555387319,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0939.csv,111.71875,111.75
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.75,C,0.140625,0.171875,0.160626429478533,4.53794287561565,0.4852294696676054,31.052745140848074,0.9448818793903444,5.907716186182655,-82.81939365146289,-0.0217065366449482,-38.606909104368825,0.0370670468076363,2.372142727501495,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0944.csv,111.734375,111.75
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.75,C,0.140625,0.171875,0.15300977480269,4.537499623736012,0.4704527890671964,30.107096689144303,0.943779996906002,5.841141381151273,-165.05763308685172,-0.0432607557621846,-38.55435447280949,0.0369612023942458,2.3653691084221595,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0949.csv,111.71875,111.75
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.75,C,0.140625,0.15625,0.152881282360376,4.534023204081715,0.4704301755386815,30.105649513773464,0.9444996500356072,5.8439937350994855,-165.43549365227747,-0.0433597910708058,-38.524653541198944,0.0369610465939721,2.365359137827844,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0954.csv,111.71875,111.75
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.75,C,0.15625,0.171875,0.167922905709787,4.538004240145183,0.5,31.998,0.9477857855017988,5.9816453262577625,0.0,0.0,-38.72660708712954,0.0370036907908255,2.3680881958496696,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0959.csv,111.75,111.75
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.75,C,0.140625,0.171875,0.160087422513456,4.534254316369675,0.4851820084588207,31.04970781333069,0.9479152176338004,5.919939849530308,-83.61957704038302,-0.0219162605910974,-38.66791089479478,0.0369781623938758,2.366454480558479,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1004.csv,111.734375,111.75
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.75,C,0.15625,0.171875,0.159949319723047,4.5356081478923205,0.485169798937737,31.04892645281942,0.9486955475520998,5.923084401370678,-83.8262553469263,-0.0219704299110707,-38.72285585199807,0.0369366341670553,2.3637968401548752,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1009.csv,111.734375,111.75
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.75,C,0.15625,0.171875,0.159816747016315,4.538580233539594,0.4851580593736391,31.048175167675407,0.9494458400935212,5.926107909313352,-84.02529882651056,-0.0220225981822092,-38.804285773726455,0.0368831956546238,2.3603769891133086,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1014.csv,111.734375,111.75
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.75,C,0.15625,0.171875,0.167411673753684,4.5358272738557375,0.5,31.998,0.9506800781769535,5.993498867223655,0.0,0.0,-38.80760783629358,0.0369087409299389,2.362011784552376,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1019.csv,111.75,111.75
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.75,C,0.140625,0.171875,0.167255560386344,4.536712529111947,0.5,31.998,0.9515674260649358,5.99713298986491,0.0,0.0,-38.858993911098736,0.0368671277523282,2.359348707637997,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1024.csv,111.75,111.75
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.75,C,0.140625,0.15625,0.159420745864729,4.538815945310591,0.4851228817333469,31.045923939407267,0.9516940841603134,5.935167819856716,-84.62361673557004,-0.0221794142254778,-38.90021279786404,0.0367939114441705,2.354663156781137,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1029.csv,111.734375,111.75
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.75,C,0.140625,0.15625,0.159273872340364,4.534824154162449,0.4851097921901915,31.0450862610035,0.9525306483662664,5.938538982455558,-84.84697184044195,-0.0222379544484253,-38.86595327639896,0.0367938663632219,2.354660271780752,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1034.csv,111.734375,111.75
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,111.75,C,0.125,0.15625,0.151668719462194,4.536845558306671,0.4702150550279118,30.09188266156624,0.951345341215798,5.871126675143961,-169.05876029946998,-0.0443094306030957,-38.852203082565765,0.036669301552832,2.34668862217504,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1039.csv,111.71875,111.75
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,111.75,C,0.125,0.15625,0.144302776774595,4.533157639561625,0.4553383157840532,29.139830856916277,0.9487922181903816,5.798188085565789,-251.5357998994685,-0.0659262380139114,-38.68496615396771,0.0365411644341589,2.338488359128435,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1044.csv,111.703125,111.75
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,111.75,C,0.140625,0.15625,0.158868828051396,4.534832710680817,0.4850735744656069,31.04276847150098,0.9548453442637468,5.947866677321117,-85.46702217468452,-0.0224004664484357,-38.96054646175531,0.0367043536873809,2.348931818577631,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1049.csv,111.734375,111.75
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,111.75,C,0.140625,0.15625,0.158735279475955,4.537837657073618,0.48506159432108,31.04200179017184,0.955610998819152,5.950952089770163,-85.67278517788893,-0.0224543958721167,-39.04347935434366,0.0366505768894114,2.3454903186147766,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1054.csv,111.734375,111.75
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,111.75,C,0.125,0.15625,0.143888407252874,4.533596985854941,0.4552267826432895,29.13269318203996,0.9511415710919632,5.807341393028363,-253.40874774647853,-0.066417128000939,-38.78827347608127,0.0364450705220595,2.3323387331297214,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1059.csv,111.703125,111.75
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,111.75,C,0.125,0.15625,0.150990472030692,4.535297724595383,0.4700933541247644,30.08409429056842,0.9552179326619472,5.886475683209309,-171.13166730046018,-0.0448527288548062,-38.98374294863993,0.0365314291569471,2.3378653403279874,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1104.csv,111.71875,111.75
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,111.75,C,0.125,0.15625,0.143621377703688,4.531444053398821,0.4551546111748499,29.128074496745693,0.9526617228657726,5.813264036233053,-254.62558018018544,-0.0667360535164309,-38.81337644163851,0.0364027113505323,2.3296279155886697,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1109.csv,111.703125,111.75
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,111.75,C,0.125,0.15625,0.150724930552684,4.534702435090501,0.4700454350026828,30.081027658431687,0.956742697162244,5.892519077634755,-171.9524641179273,-0.0450678554744405,-39.03572122154681,0.0364773369463664,2.3344036552196674,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1114.csv,111.71875,111.75
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,111.75,C,0.125,0.15625,0.150615376921522,4.536161984621996,0.4700256202959124,30.079759596457208,0.9573731839381672,5.895018006901358,-172.29262728461254,-0.045157010488953,-39.08659434613364,0.0364413123748347,2.332098226739926,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1119.csv,111.71875,111.75
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,111.75,C,0.125,0.15625,0.143212395510851,4.531329160147601,0.4550436192762279,29.12097145920148,0.9549994283057964,5.822371914873396,-256.5044269975449,-0.0672284895932138,-38.90664631140226,0.0363122297981213,2.323837458160573,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1124.csv,111.703125,111.75
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,111.75,C,0.125,0.15625,0.143081940818796,4.336532424692733,0.4685970525129824,29.98833697262082,1.0028162565349985,6.075129581443593,-198.00929652821677,-0.0518972170844217,-37.41760837423903,0.0363713690907594,2.327622136332244,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1129.csv,111.71875,111.75
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,111.75,C,0.125,0.15625,0.150213312506445,4.536314977463525,0.4699526742392527,30.075091340615216,0.9596942232064084,5.904217421971136,-173.54875037985244,-0.045486233884528,-39.183998234030526,0.0363509484776592,2.3263152987762807,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1134.csv,111.71875,111.75
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,111.75,C,0.125,0.140625,0.142804736108424,4.531276344305126,0.4549324359210381,29.11385616920275,0.9573410160672496,5.831494889397043,-258.39563428803314,-0.0677241652863604,-39.001133334852994,0.0362215373727696,2.318033505707767,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1139.csv,111.703125,111.75
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,111.75,C,0.125,0.140625,0.135671441329819,4.535593405496377,0.4399578326092692,28.155541455662792,0.9533880846150212,5.752412372096944,-340.215561514868,-0.0891687469275944,-38.91413791665791,0.0359752616446033,2.302272844208039,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1144.csv,111.6875,111.75
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,111.75,C,0.125,0.15625,0.149813167343709,4.537302483434964,0.4698797223533342,30.070422711723975,0.9620153834077094,5.913417307837922,-174.81102956562572,-0.0458170707597344,-39.29587341419762,0.0362543444811555,2.320133029416029,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1149.csv,111.71875,111.75
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,111.75,C,0.140625,0.15625,0.157113382981308,4.532920570216843,0.4849145492185672,31.032591491791425,0.9650085534843216,5.988822072850516,-88.22525817763264,-0.0231233859028497,-39.34203717487375,0.0363320228914372,2.3251041369604173,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1154.csv,111.734375,111.75
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,111.75,C,0.140625,0.171875,0.164663111952521,4.537978653573539,0.5,31.998,0.9665488596971455,6.058489271768126,0.0,0.0,-39.49282253281823,0.0362855633582269,2.3221309126730887,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1159.csv,111.75,111.75
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,111.75,C,0.140625,0.171875,0.164525520658081,4.536453671396091,0.5,31.998,0.9673571762928128,6.061799722698813,0.0,0.0,-39.49928928106838,0.0362674310321871,2.320970516335849,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1204.csv,111.75,111.75
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,111.75,C,0.140625,0.171875,0.156692270276672,4.532623223941928,0.4848758952802001,31.03011779435169,0.9674788574866876,5.998776826746941,-88.90453078093941,-0.0233014197546506,-39.43757349654187,0.0362413660131379,2.3193024593767784,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1209.csv,111.734375,111.75
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,111.75,C,0.15625,0.171875,0.164251715732455,4.528904062343743,0.5,31.998,0.968969744895384,6.068403978085623,0.0,0.0,-39.43355419072724,0.0362674310321871,2.320970516335849,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1214.csv,111.75,111.75
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,111.75,C,0.15625,0.1875,0.180230694464221,4.536976843493993,0.530273191780722,33.93536318119908,0.9668805471651076,6.186995099297253,177.47660082507042,0.0465157032620002,-39.48893412555872,0.0360724071884462,2.3084897704318084,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1219.csv,111.78125,111.75
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,111.75,C,0.171875,0.1875,0.180093627259978,4.533177056552901,0.5302985184662395,33.936983987765466,0.9676863213425806,6.19040150986387,177.9206744517636,0.0466320926730533,-39.45567065541383,0.0360722326690126,2.30847860188613,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1224.csv,111.78125,111.75
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,111.75,C,0.15625,0.1875,0.179953402153366,4.529289706975844,0.530324472630162,33.93864495043985,0.968512050746822,6.193892282231873,178.37651351446772,0.0467515657443055,-39.42164049400425,0.0360720536740893,2.30846714692702,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1229.csv,111.78125,111.75
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,111.75,C,0.15625,0.1875,0.179815956672051,4.537660935240836,0.530349955601624,33.94027575868152,0.9693227811823152,6.197319647494783,178.82482928976472,0.0468690670006652,-39.600618207300265,0.0359750413081645,2.3022587435572994,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1234.csv,111.78125,111.75
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,111.75,C,0.15625,0.1875,0.179682001627889,4.533937373424599,0.5303748327420762,33.94186779616191,0.970114229674627,6.200665499300226,179.263206515447,0.0469839634143437,-39.56793380024417,0.0359748699137215,2.3022477749985213,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1239.csv,111.78125,111.75
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,111.75,C,0.15625,0.1875,0.171368735061293,4.52992386214109,0.5152119009364887,32.97150081233153,0.9730896888647113,6.149167143171844,90.4603047429828,0.023709180099534,-39.61905745205945,0.0360532660632733,2.30726481498524,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1244.csv,111.765625,111.75
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,111.75,C,0.171875,0.1875,0.187816939858877,4.53787616937955,0.5455827244966193,34.915112036885645,0.9681886297602252,6.256652373296263,267.27812705956524,0.0700522209064627,-39.55803612880007,0.0357530370213716,2.2880513572196977,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1249.csv,111.796875,111.75
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,111.75,C,0.171875,0.203125,0.196331046904767,4.534267567069036,0.5607219121860629,35.88395949225928,0.9640129267044132,6.303135419768475,351.7128306990573,0.0921821219821584,-39.32480788116357,0.0355705288142855,2.27637156199902,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1254.csv,111.8125,111.75
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,111.75,C,0.171875,0.1875,0.18754071590849,4.530150219210994,0.5456601235589585,34.92006526727911,0.969818122139862,6.263651015871055,268.6297524336664,0.0704064749575928,-39.48980284412987,0.0357522368288018,2.288000148096004,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1259.csv,111.796875,111.75
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,111.75,C,0.171875,0.1875,0.18740467645793,4.537884347183631,0.5456983395822547,34.92251093990597,0.9706226617044004,6.267106505313862,269.29877549606806,0.0705818224574966,-39.65762820104057,0.035660929261443,2.282156829015312,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1304.csv,111.796875,111.75
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,111.75,C,0.171875,0.1875,0.178849223509538,4.5337591835405,0.530530411523647,33.95182421586731,0.975063685346646,6.2215893665733,182.02093036185548,0.0477067486351657,-39.76668070737656,0.0357915277347946,2.290514608915917,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1309.csv,111.78125,111.75
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,111.75,C,0.171875,0.1875,0.178711282518222,4.529905163685807,0.5305563358068532,33.95348326629538,0.9758883902607208,6.225075817655097,182.4831680363092,0.0478278987496115,-39.73267773130326,0.03579134896957,2.290503168656603,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1314.csv,111.78125,111.75
