timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-19 12:09:27,111.703125,27AUG25,0.0243055555555555,111.75,C,0.265625,0.28125,0.268774261752696,4.688599203690085,0.4744342887058944,30.361896740022413,0.5446546218029759,4.223250489017856,-47.5862023063465,-0.0124720986065609,-23.756194687794785,0.0620683006336836,3.97212296735322,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1109.csv,111.703125,111.75
2025-08-19 12:14:27,111.71875,27AUG25,0.0242807539682539,111.75,C,0.265625,0.28125,0.268774261752696,4.570561047617794,0.48250072125145,30.878116157207792,0.5596176373170066,4.318410356430125,-34.41147312736938,-0.0090190699244838,-23.19529419669806,0.0621045009080533,3.974439640111782,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1114.csv,111.71875,111.75
2025-08-19 12:19:28,111.71875,27AUG25,0.0242642182539682,111.75,C,0.265625,0.28125,0.276106781207886,4.690222962997739,0.4829410995364456,30.90629860593437,0.5455519862821473,4.2626542399766025,-31.881414832551087,-0.0083559546725,-23.811819516155627,0.0620863221050344,3.9732762694337858,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1119.csv,111.71875,111.75
2025-08-19 12:24:26,111.703125,27AUG25,0.0242642182539682,111.75,C,0.265625,0.28125,0.276028693461917,4.809563174077253,0.475055243130236,30.40163533936258,0.5314607564021531,4.171823179966304,-44.21110975971239,-0.0115875042281968,-24.392253905697952,0.0620216246944628,3.9691358939468415,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1124.csv,111.703125,111.75
2025-08-19 12:29:26,111.71875,27AUG25,0.0242339047619047,111.75,C,0.265625,0.28125,0.276028693461917,4.691896963178765,0.4829365265901695,30.90600595566449,0.5456980527637516,4.263233247127192,-31.90702949089159,-0.008362668142563,-23.835199976890213,0.0620474970486362,3.970791621124523,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1129.csv,111.71875,111.75
2025-08-19 12:34:26,111.71875,27AUG25,0.0242228849206349,111.75,C,0.265625,0.28125,0.275905841705601,4.690983682057531,0.4829293272224855,30.905545224930183,0.5459280106317227,4.264144799475379,-31.947383391694206,-0.0083732446921841,-23.83596207669753,0.0620333401194057,3.9698856342814905,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1134.csv,111.71875,111.75
2025-08-19 12:39:26,111.703125,27AUG25,0.0242228849206349,111.75,C,0.25,0.28125,0.268374217170724,4.690137044594887,0.4743991443768121,30.359647643538462,0.5454012800221038,4.2261608126241965,-47.78217394706228,-0.0125234617645486,-23.80436945882496,0.0619623030733499,3.9653395474821047,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1139.csv,111.703125,111.75
2025-08-19 12:44:26,111.6875,27AUG25,0.0241898134920634,111.75,C,0.25,0.28125,0.268374217170724,4.812158223415987,0.4667241311318788,29.86847749591572,0.531177464891204,4.1356722925850775,-58.85294534468609,-0.0154250539452602,-24.405567032181374,0.0618318243047606,3.956989428207464,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1144.csv,111.6875,111.75
2025-08-19 12:49:27,111.71875,27AUG25,0.0241787936507936,111.75,C,0.265625,0.28125,0.268242309615154,4.571604288684544,0.4824678863270788,30.876014853387737,0.5606663281477006,4.322567350477362,-34.60529067787099,-0.0090698685065176,-23.24937063779248,0.0619737441455533,3.966071730338834,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1149.csv,111.71875,111.75
2025-08-19 12:54:27,111.734375,27AUG25,0.0241787936507936,111.75,C,0.265625,0.296875,0.283286252707036,4.691517740935532,0.491455902220169,31.45121191848193,0.5467386442823909,4.303276354867328,-16.044979379358765,-0.0042053064808853,-23.87679116750443,0.0620194289854264,3.968995377351353,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1154.csv,111.734375,111.75
2025-08-19 12:59:27,111.75,27AUG25,0.0241457222222222,111.75,C,0.28125,0.296875,0.290996288913796,4.694153473425173,0.5,31.998,0.5469311780090393,4.339950085112784,0.0,0.0,-23.912044700959378,0.0619912174924036,3.9671899546438634,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1159.csv,111.75,111.75
2025-08-19 13:04:27,111.75,27AUG25,0.0241374563492063,111.75,C,0.28125,0.296875,0.290996288913796,4.694957161159648,0.5,31.998,0.5469311780090483,4.33995008511282,0.0,0.0,-23.920233381745746,0.0619806057702007,3.966510846869768,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1204.csv,111.75,111.75
2025-08-19 13:09:26,111.734375,27AUG25,0.0241374563492063,111.75,C,0.28125,0.296875,0.290848530998822,4.817570996543644,0.4916723076269436,31.46506099889388,0.532894892358046,4.24748833747315,-14.856774314397404,-0.0038938840513413,-24.539588077873724,0.0619671015096611,3.965646628212277,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1209.csv,111.734375,111.75
2025-08-19 13:14:26,111.75,27AUG25,0.0241374563492063,111.75,C,0.296875,0.3125,0.306704447298038,4.948393832018937,0.5,31.998,0.5189195803777401,4.225228922704783,0.0,0.0,-25.21146226975321,0.0619806057702007,3.966510846869768,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1214.csv,111.75,111.75
2025-08-19 13:19:26,111.78125,27AUG25,0.024096119047619,111.75,C,0.296875,0.3125,0.306704447298038,4.696010989915052,0.5170971777084388,33.09215098462925,0.5467746121061782,4.411117017709343,32.09624150880442,0.0084122596382189,-23.924122303689547,0.0618706310931279,3.959472907435816,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1219.csv,111.78125,111.75
2025-08-19 13:24:26,111.78125,27AUG25,0.024096119047619,111.75,C,0.296875,0.328125,0.306618644039261,4.6946241723514905,0.5171022252133194,33.09247400475159,0.5469358353353203,4.411798505032694,32.12464173352376,0.0084197031908872,-23.917044088408137,0.0618705974991211,3.9594707575537536,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1224.csv,111.78125,111.75
2025-08-19 13:29:26,111.78125,27AUG25,0.024096119047619,111.75,C,0.296875,0.328125,0.314690316534453,4.825081478434431,0.5166400987330496,33.06289975852024,0.532174252665123,4.349401688892575,29.59312360422324,0.0077562053238022,-24.58287231246176,0.061873632081071,3.9596649586602233,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1229.csv,111.78125,111.75
2025-08-19 13:34:27,111.78125,27AUG25,0.0240520277777777,111.75,C,0.296875,0.3125,0.306503921502141,4.697069273109095,0.5171089785992058,33.092906194434775,0.5471515461312512,4.412710310233074,32.162666393528674,0.0084296692584882,-23.95140668088272,0.061813921003928,3.9558436885673807,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1234.csv,111.78125,111.75
2025-08-19 13:39:27,111.78125,27AUG25,0.0240520277777777,111.75,C,0.296875,0.3125,0.314552723197487,4.827276214055693,0.5166477668939992,33.06339049014837,0.5324192064641647,4.350437100517013,29.634006475261614,0.0077669205137984,-24.61656643416288,0.0618169481008339,3.956037410660968,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1239.csv,111.78125,111.75
2025-08-19 13:44:27,111.765625,27AUG25,0.0240520277777777,111.75,C,0.296875,0.3125,0.306336088359316,4.823897065985216,0.5083315276237628,32.531184441810325,0.5331402413829763,4.31846188545113,14.877304290397705,0.0038992648523436,-24.61540536111281,0.0618573332568523,3.9586218991055206,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1244.csv,111.765625,111.75
2025-08-19 13:49:26,111.796875,27AUG25,0.0240106904761904,111.75,C,0.296875,0.328125,0.314456664164098,4.697968641017569,0.5256707687363305,33.640826516050204,0.5468865925398532,4.447584714550631,48.17361469287926,0.012626056368527,-23.948977003497543,0.0616896120574418,3.947888413228049,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1249.csv,111.796875,111.75
2025-08-19 13:54:26,111.8125,27AUG25,0.0240106904761904,111.75,C,0.3125,0.328125,0.322653583360932,4.696614930868145,0.5342191499923666,34.187888722911495,0.5461616971598111,4.480519115484167,63.97521195408602,0.0167675736494017,-23.9034513384923,0.0615900906171896,3.941519439137666,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1254.csv,111.8125,111.75
2025-08-19 13:59:26,111.796875,27AUG25,0.0240106904761904,111.75,C,0.296875,0.328125,0.31434804438156,4.6962078933770215,0.52568038016662,33.641441609143016,0.5470907858998819,4.448461354016793,48.227594576921454,0.0126402042181959,-23.939963963816208,0.0616895161393358,3.9478822748529336,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1259.csv,111.796875,111.75
2025-08-19 14:04:26,111.796875,27AUG25,0.0239693571428571,111.75,C,0.296875,0.328125,0.31426602572472,4.698924589664919,0.5256876425242024,33.64190637097886,0.5472450731481256,4.449123737494842,48.26840817926828,0.0126509012532247,-23.97442911996965,0.0616363229554354,3.944478123856049,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1304.csv,111.796875,111.75
2025-08-19 14:09:26,111.78125,27AUG25,0.0239693571428571,111.75,C,0.296875,0.328125,0.314200962552661,4.8298935490558526,0.5166674029160405,33.06464711701493,0.5330464630447399,4.353088493618288,29.73886742956289,0.0077944040299993,-24.672300590265685,0.0617104923539777,3.9492246686851615,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1309.csv,111.78125,111.75
2025-08-19 14:14:26,111.78125,27AUG25,0.0239693571428571,111.75,C,0.296875,0.328125,0.322406985634394,4.962866572713598,0.5162210728909067,33.036083780726464,0.5187881843416028,4.29281929795524,27.41571166880745,0.0071855168668672,-25.35273041252853,0.0617133414759504,3.949407001094924,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1314.csv,111.78125,111.75
2025-08-19 14:19:26,111.78125,27AUG25,0.0239225079365079,111.75,C,0.296875,0.328125,0.314052892884789,4.832218829841008,0.5166756823456612,33.06517696739293,0.5333109418418676,4.354206436966818,29.783155427744028,0.0078060116862868,-24.708315849480687,0.0616501013347739,3.945359885020195,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1319.csv,111.78125,111.75
2025-08-19 14:24:27,111.796875,27AUG25,0.0239225079365079,111.75,C,0.296875,0.328125,0.314052892884789,4.700062165166236,0.525706533655467,33.643115327815266,0.5476464095234347,4.4508467485616166,48.37468151486538,0.0126787549472909,-24.00362937911085,0.061575869648196,3.940609354005955,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1324.csv,111.796875,111.75
2025-08-19 14:29:27,111.78125,27AUG25,0.0239225079365079,111.75,C,0.296875,0.328125,0.314052892884789,4.832218829841008,0.5166756823456612,33.06517696739293,0.5333109418418676,4.354206436966818,29.783155427744028,0.0078060116862868,-24.708315849480687,0.0616501013347739,3.945359885020195,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1329.csv,111.78125,111.75
2025-08-19 14:34:26,111.78125,27AUG25,0.0238839285714285,111.75,C,0.296875,0.328125,0.314052892884789,4.836119961722597,0.5166756823458583,33.06517696740555,0.533310941848163,4.354206436993429,29.783155428798725,0.0078060116865633,-24.74822683513788,0.0616003703146064,3.942177298653553,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1334.csv,111.78125,111.75
2025-08-19 14:39:26,111.78125,27AUG25,0.0238784166666666,111.75,C,0.296875,0.3125,0.30567322913069,4.70062627536482,0.5171580387557958,33.09604584821591,0.548718573672864,4.419334105408169,32.43979701751444,0.0085023037681092,-24.0563964435448,0.0615901002462445,3.941520055358666,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1339.csv,111.78125,111.75
2025-08-19 14:44:26,111.765625,27AUG25,0.0238784166666666,111.75,C,0.296875,0.3125,0.30567322913069,4.830646862871657,0.5083500740142188,32.53237133661395,0.5343266914547974,4.32339887234177,14.976849317230547,0.0039253550913263,-24.739271866202422,0.0616336213024639,3.944305228872485,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1344.csv,111.765625,111.75
2025-08-19 14:49:26,111.765625,27AUG25,0.0238425912698412,111.75,C,0.296875,0.3125,0.305512846765211,4.831670572755958,0.5083545738280241,32.53265930669823,0.534614553288004,4.324596706247914,15.00106812870978,0.0039317027171141,-24.763092085384823,0.0615873541534891,3.941344316406691,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1349.csv,111.765625,111.75
2025-08-19 14:54:26,111.765625,27AUG25,0.0238343253968253,111.75,C,0.296875,0.3125,0.297443753212384,4.701466131950099,0.5085874022334557,32.54755939333222,0.5495088514320269,4.386574005106303,16.29010654790806,0.0042695530496199,-24.099652465625837,0.0615759142187527,3.940612206343298,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1354.csv,111.765625,111.75
2025-08-19 14:59:26,111.75,27AUG25,0.0238343253968253,111.75,C,0.28125,0.3125,0.297361692620981,4.828069600990592,0.5,31.998,0.535223423330308,4.292001116131771,0.0,0.0,-24.754355265013885,0.061590183488649,3.941525382539586,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1359.csv,111.75,111.75
2025-08-19 15:04:26,111.75,27AUG25,0.0238012579365079,111.75,C,0.28125,0.296875,0.289420156418544,4.702391163813894,0.5,31.998,0.5499096713282162,4.352148468807209,0.0,0.0,-24.126722361993952,0.0615474439144343,3.938790220748141,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1404.csv,111.75,111.75
2025-08-19 15:09:26,111.765625,27AUG25,0.0237902341269841,111.75,C,0.28125,0.296875,0.289378168386918,4.574712581682268,0.5088334718227718,32.563306862770105,0.5652497959148711,4.452074346871441,17.730504160599054,0.0046470738474025,-23.47131948121985,0.0615181042703128,3.93691260088294,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1409.csv,111.765625,111.75
2025-08-19 15:14:27,111.765625,27AUG25,0.0237902341269841,111.75,C,0.28125,0.296875,0.29719799517985,4.701825974190776,0.5085946972636504,32.54802624608457,0.5499755168202827,4.388515866738205,16.331644471627897,0.0042804399255511,-24.12381124327685,0.0615189087844106,3.936964086567144,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1414.csv,111.765625,111.75
2025-08-19 15:19:26,111.765625,27AUG25,0.0237571666666666,111.75,C,0.28125,0.3125,0.305182486848835,4.834975770998124,0.508363857968557,32.533253454555776,0.5352084773688016,4.327068108593473,15.051119493558604,0.0039448209221301,-24.82453095495482,0.0614768958139488,3.934275424509468,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1419.csv,111.765625,111.75
2025-08-19 15:24:26,111.78125,27AUG25,0.0237461428571428,111.75,C,0.296875,0.3125,0.305080407180974,4.704048041185692,0.5171932229420826,33.09829749540152,0.549842379437523,4.424084412032046,32.63952049996086,0.0085546502644966,-24.14077291083345,0.0614190415468872,3.930572982834598,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1424.csv,111.78125,111.75
2025-08-19 15:29:26,111.78125,27AUG25,0.0237461428571428,111.75,C,0.28125,0.3125,0.305029071144091,4.703212208494325,0.5171962765476529,33.098492913943595,0.5499399131790862,4.4244966854451695,32.65689281633407,0.0085592034591692,-24.136475516211163,0.061419021259328,3.930571684511957,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1429.csv,111.78125,111.75
2025-08-19 15:34:26,111.78125,27AUG25,0.0237158293650793,111.75,C,0.296875,0.328125,0.313142708411476,4.838401105077911,0.5167267573555698,33.068445563727046,0.5349424760752943,4.361102880909128,30.057334752108,0.007877872675473,-24.84736184207104,0.06138288114895,3.92825886200821,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1434.csv,111.78125,111.75
2025-08-19 15:39:26,111.765625,27AUG25,0.0237158293650793,111.75,C,0.296875,0.3125,0.304928930768398,4.8350596738699405,0.5083709976927224,32.53371036834346,0.5356652186723945,4.328968673970245,15.089685784677746,0.0039549289484574,-24.84657826811644,0.0614233647835654,3.930849652689054,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1439.csv,111.765625,111.75
2025-08-19 15:44:26,111.78125,27AUG25,0.0237020515873015,111.75,C,0.296875,0.3125,0.304928930768398,4.70595274247904,0.5172022362914798,33.09887431370954,0.5501302702939626,4.425301321651979,32.690816210740515,0.008568094606174,-24.172976453831147,0.0613619345125971,3.926918361068164,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1444.csv,111.78125,111.75
2025-08-19 15:49:26,111.78125,27AUG25,0.0237020515873015,111.75,C,0.296875,0.3125,0.304928930768398,4.70595274247904,0.5172022362914798,33.09887431370954,0.5501302702939626,4.425301321651979,32.690816210740515,0.008568094606174,-24.172976453831147,0.0613619345125971,3.926918361068164,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1449.csv,111.78125,111.75
2025-08-19 15:54:26,111.78125,27AUG25,0.023674492063492,111.75,C,0.296875,0.3125,0.304928930768398,4.708691050271118,0.5172022362916506,33.09887431372047,0.5501302702994201,4.4253013216750485,32.690816211713425,0.008568094606429,-24.20111626408071,0.0613262498893134,3.924634687916501,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1454.csv,111.78125,111.75
2025-08-19 15:59:27,111.78125,27AUG25,0.0236579603174603,111.75,C,0.296875,0.3125,0.304636265793398,4.705562002077976,0.5172196776406509,33.0999904902911,0.550687354051035,4.427656105169497,32.79022863683425,0.0085941500911858,-24.193436854224423,0.0613047185158505,3.923256766140373,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1459.csv,111.78125,111.75
2025-08-19 16:04:27,111.75,27AUG25,0.0236579603174603,111.75,C,0.28125,0.296875,0.288656104179608,4.704159413498685,0.5,31.998,0.5513652432337867,4.358109746102898,0.0,0.0,-24.20878037456999,0.0613618882368829,3.926915399607562,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1504.csv,111.75,111.75
2025-08-19 16:09:27,111.734375,27AUG25,0.0236304007936507,111.75,C,0.28125,0.296875,0.288641020240327,4.832979659755087,0.4916102781002981,31.46109135730668,0.5368630390445173,4.263479310661412,-15.19114007593389,-0.0039815195958148,-24.880717703223823,0.0613125756504612,3.9237595913269177,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1509.csv,111.734375,111.75
2025-08-19 16:14:26,111.71875,27AUG25,0.023613865079365,111.75,C,0.265625,0.296875,0.288552349147125,4.957561257123595,0.483639872720037,30.95101729459149,0.5232305008787538,4.1741717113787695,-28.1260297748569,-0.0073716875850859,-25.51518340817455,0.061253120613589,3.919954706787244,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1514.csv,111.71875,111.75
2025-08-19 16:19:27,111.734375,27AUG25,0.023613865079365,111.75,C,0.265625,0.296875,0.288552349147125,4.833224801232207,0.4916077671908967,31.46093066914863,0.5370236661444976,4.264126611204941,-15.204779524482786,-0.0039850944250509,-24.890686756859985,0.0612911115999258,3.922385977948851,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1519.csv,111.734375,111.75
2025-08-19 16:24:26,111.734375,27AUG25,0.0235890634920634,111.75,C,0.265625,0.296875,0.288552349147125,4.835764964707062,0.4916077671908927,31.460930669148368,0.5370236661447592,4.264126611205995,-15.204779524505003,-0.0039850944250567,-24.9168568733853,0.0612589161883828,3.920325600391748,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250819_1524.csv,111.734375,111.75
