timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-19 17:49:26,111.7421875,25AUG25,0.0154100515873015,111.75,C,,,0.250596044119504,5.138626114387522,0.4951141495093393,31.68532511199968,0.6253575946585517,4.640623962577909,-12.004806917012006,-0.0031463980810616,-32.76362385451985,0.049519875111213,3.169073927617192,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1649.csv,111.7421875,111.75
2025-08-19 17:54:26,111.7421875,25AUG25,0.0153990317460317,111.75,C,,,0.250596044119504,5.140464435064569,0.4951141495093392,31.685325111999667,0.6253575946585738,4.640623962577998,-12.00480691701328,-0.0031463980810619,-32.78707012959989,0.0495021659311378,3.1679406109290995,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1654.csv,111.7421875,111.75
2025-08-19 17:59:26,111.75,25AUG25,0.0153990317460317,111.75,C,,,0.250596044119504,5.061945185859413,0.5,31.998,0.6351055686098065,4.701067245136327,0.0,0.0,-32.28867772034719,0.0495058786530445,3.168178210280239,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1659.csv,111.75,111.75
2025-08-19 18:04:30,111.75,25AUG25,0.0153990317460317,111.75,C,0.234375,0.265625,0.250374071733219,5.057461427721504,0.5,31.998,0.6356686297032784,4.703373255096918,0.0,0.0,-32.26007712982808,0.0495058786530445,3.168178210280239,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1704.csv,111.75,111.75
2025-08-19 18:09:30,111.71875,25AUG25,0.0153549365079365,111.75,C,0.21875,0.25,0.242501079909957,5.215434409490307,0.4807169213340251,30.763960097692276,0.6165777435687011,4.544197829320842,-46.02483426272794,-0.0120628720817002,-33.27654922020094,0.04937718840314,3.159942549047353,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1709.csv,111.71875,111.75
2025-08-19 18:14:29,111.71875,25AUG25,0.0153549365079365,111.75,C,0.21875,0.25,0.242501079909957,5.215434409490307,0.4807169213340251,30.763960097692276,0.6165777435687011,4.544197829320842,-46.02483426272794,-0.0120628720817002,-33.27654922020094,0.04937718840314,3.159942549047353,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1714.csv,111.71875,111.75
2025-08-19 18:19:30,111.703125,25AUG25,0.0153549365079365,111.75,C,0.21875,0.25,0.227315442822217,5.058244077642173,0.4701926835979256,30.09045097953285,0.6347048174179737,4.574235244544067,-75.30602343779958,-0.0197373209977498,-32.221134042309785,0.0492968990343099,3.1548043505997017,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1719.csv,111.703125,111.75
2025-08-19 18:24:30,111.703125,25AUG25,0.0153108452380952,111.75,C,0.21875,0.25,0.227315442822217,5.065522057258392,0.4701926835915787,30.090450979126665,0.6347048175526194,4.5742352450688495,-75.3060234857246,-0.0197373210103107,-32.31392255838591,0.0492260708204058,3.150271628222693,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1724.csv,111.703125,111.75
2025-08-19 18:29:30,111.71875,25AUG25,0.0153108452380952,111.75,C,0.21875,0.25,0.234644966469332,5.063599680273295,0.480110626147282,30.72515963092146,0.6359323837654114,4.62091808651614,-50.49651050418824,-0.0132348754002476,-32.35185089713621,0.0493025601584535,3.1551666399003957,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1729.csv,111.71875,111.75
2025-08-19 18:34:30,111.703125,25AUG25,0.0153108452380952,111.75,C,0.21875,0.25,0.234644966469332,5.214405268703977,0.4710422324645777,30.144818708803115,0.6166796051769666,4.503981309065104,-69.07069651751634,-0.0181030739171933,-33.26891313610014,0.0492338200858916,3.1507675502167247,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1734.csv,111.703125,111.75
2025-08-19 18:39:30,111.703125,25AUG25,0.0152777777777777,111.75,C,0.21875,0.234375,0.22703685666476,5.0653355828480375,0.4701594070199729,30.088321411650185,0.6354107429226746,4.576986592361356,-75.55756617990373,-0.0198032490552798,-32.347480729491444,0.0491725765338214,3.146848207858437,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1739.csv,111.703125,111.75
2025-08-19 18:44:30,111.6875,25AUG25,0.0152695119047619,111.75,C,0.21875,0.234375,0.22695615505836,5.213224998203949,0.461355282402257,29.52489265261484,0.6163778747677277,4.462060385528257,-91.95633370798797,-0.0241012815883163,-33.23758361100771,0.0490657752388512,3.1400133521855267,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1744.csv,111.6875,111.75
2025-08-19 18:49:29,111.703125,25AUG25,0.0152695119047619,111.75,C,0.21875,0.234375,0.22695615505836,5.065064774609707,0.470149753461607,30.087703622529,0.6356155307382432,4.577784753460703,-75.63064298079303,-0.0198224021085257,-32.354446253029145,0.0491591832691657,3.1459910924935315,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1749.csv,111.703125,111.75
2025-08-19 18:54:30,111.6875,25AUG25,0.0152336865079365,111.75,C,0.21875,0.234375,0.22695615505836,5.219351423962965,0.4613552823831121,29.52489265138964,0.6163778750711634,4.462060386690565,-91.9563338437869,-0.0241012816239085,-33.31574915335136,0.0490081822673864,3.136327632383661,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1754.csv,111.6875,111.75
2025-08-19 18:59:29,111.71875,25AUG25,0.0152199087301587,111.75,C,0.21875,0.25,0.226753905226175,4.918166526937327,0.4794619663146756,30.683647996273983,0.656636159026981,4.702985778688908,-55.59077676974691,-0.01457005635844,-31.513795849389357,0.0491518730296208,3.1455232664036146,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1759.csv,111.71875,111.75
2025-08-19 19:04:30,111.71875,25AUG25,0.0152199087301587,111.75,C,0.21875,0.25,0.234113077535795,5.0678837777730825,0.4800681955310277,30.72244424120365,0.6372867786435479,4.626286785920211,-50.819835881060825,-0.0133196173167468,-32.47563602431773,0.0491556681073745,3.1457661361995424,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1804.csv,111.71875,111.75
2025-08-19 19:09:30,111.71875,25AUG25,0.0152199087301587,111.75,C,0.21875,0.25,0.234113077535795,5.0678837777730825,0.4800681955310277,30.72244424120365,0.6372867786435479,4.626286785920211,-50.819835881060825,-0.0133196173167468,-32.47563602431773,0.0491556681073745,3.1457661361995424,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1809.csv,111.71875,111.75
2025-08-19 19:14:31,111.71875,25AUG25,0.0151730595238095,111.75,C,0.21875,0.25,0.234113077535795,5.075701691335648,0.4800681955301484,30.72244424114737,0.6372867786716164,4.626286786031472,-50.81983588777571,-0.0133196173185068,-32.57590965398078,0.0490799554672766,3.140920830083835,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1814.csv,111.71875,111.75
2025-08-19 19:19:30,111.71875,25AUG25,0.0151730595238095,111.75,C,0.21875,0.25,0.234113077535795,5.075701691335648,0.4800681955301484,30.72244424114737,0.6372867786716164,4.626286786031472,-50.81983588777571,-0.0133196173185068,-32.57590965398078,0.0490799554672766,3.140920830083835,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1819.csv,111.71875,111.75
2025-08-19 19:24:30,111.71875,25AUG25,0.0151730595238095,111.75,C,0.21875,0.25,0.234113077535795,5.075701691335648,0.4800681955301484,30.72244424114737,0.6372867786716164,4.626286786031472,-50.81983588777571,-0.0133196173185068,-32.57590965398078,0.0490799554672766,3.140920830083835,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1824.csv,111.71875,111.75
2025-08-19 19:29:30,111.703125,25AUG25,0.015142746031746,111.75,C,0.21875,0.25,0.226291088097966,5.072635958632718,0.4700699589601035,30.082597093610783,0.6373082396957946,4.5843820858046165,-76.23647691811207,-0.0199811880641016,-32.53766541439353,0.0489539644394907,3.132857908269651,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1829.csv,111.703125,111.75
2025-08-19 19:34:29,111.703125,25AUG25,0.0151289682539682,111.75,C,0.21875,0.234375,0.22626306835064,5.07437259851068,0.4700665877754296,30.082381351276396,0.6373797526995041,4.5846608074786666,-76.262142964542,-0.0199879150027183,-32.563601646830655,0.0489316576062937,3.1314303601723763,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1834.csv,111.703125,111.75
2025-08-19 19:39:30,111.6875,25AUG25,0.0151289682539682,111.75,C,0.203125,0.234375,0.226139351310593,5.220659178073767,0.4612318729545017,29.516994941596288,0.618333780138926,4.469552452855857,-92.8344552822396,-0.0243314327315428,-33.43821766790773,0.0488379725664968,3.12543489236553,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1839.csv,111.6875,111.75
2025-08-19 19:44:30,111.6875,25AUG25,0.0150986547619047,111.75,C,0.203125,0.234375,0.226101603623611,5.225123601583262,0.4612261505918196,29.51662873327409,0.6184244704613685,4.469899840061323,-92.8753065576316,-0.0243421396404828,-33.50034394441213,0.0487889519482589,3.1222977688807823,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1844.csv,111.6875,111.75
2025-08-19 19:49:30,111.703125,25AUG25,0.0150848769841269,111.75,C,0.21875,0.234375,0.226054841691315,5.077521393163021,0.4700415112201865,30.080776552047052,0.6379116992624007,4.586734066720141,-76.45323961042027,-0.0200380004496601,-32.631238275180294,0.0488600719251235,3.1268491629202058,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1849.csv,111.703125,111.75
2025-08-19 19:54:30,111.703125,25AUG25,0.0150848769841269,111.75,C,0.21875,0.234375,0.226054841691315,5.077521393163021,0.4700415112201865,30.080776552047052,0.6379116992624007,4.586734066720141,-76.45323961042027,-0.0200380004496601,-32.631238275180294,0.0488600719251235,3.1268491629202058,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1854.csv,111.703125,111.75
2025-08-19 19:59:30,111.703125,25AUG25,0.0150573174603174,111.75,C,0.21875,0.25,0.233318712739148,5.2309567656623575,0.470892122847022,30.135212293718016,0.6198649536459212,4.516396405152758,-70.14653108174109,-0.0183850446170818,-33.653389133267964,0.0488231527030121,3.124486480381964,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1859.csv,111.703125,111.75
2025-08-19 20:04:30,111.71875,25AUG25,0.0150407857142857,111.75,C,0.21875,0.25,0.240812182993793,5.235059656110119,0.4805897229054214,30.755819907055347,0.6206385132592839,4.560294429524224,-46.94018912191565,-0.0123027818771969,-33.74826538141506,0.0488687106608392,3.1274020074510704,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1904.csv,111.71875,111.75
2025-08-19 20:09:30,111.71875,25AUG25,0.0150407857142857,111.75,C,0.21875,0.25,0.240812182993793,5.235059656110119,0.4805897229054214,30.755819907055347,0.6206385132592839,4.560294429524224,-46.94018912191565,-0.0123027818771969,-33.74826538141506,0.0488687106608392,3.1274020074510704,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1909.csv,111.71875,111.75
2025-08-19 20:14:30,111.734375,25AUG25,0.0150159841269841,111.75,C,0.21875,0.25,0.240812182993793,5.084177702313521,0.489995694530245,31.35776446715756,0.6401413186862961,4.679673016253191,-25.7529739711297,-0.0067497218776226,-32.83120077166226,0.0488709050972233,3.127542442601907,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1914.csv,111.734375,111.75
2025-08-19 20:19:30,111.71875,25AUG25,0.0149966944444444,111.75,C,0.21875,0.25,0.240601243305719,5.238426916319998,0.4805737180132686,30.754795657977137,0.6211494554485633,4.562319766590245,-47.05621503098534,-0.012333191670555,-33.819513108471924,0.0487969346283792,3.122808628477756,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1919.csv,111.71875,111.75
2025-08-19 20:24:30,111.734375,25AUG25,0.0149966944444444,111.75,C,0.234375,0.25,0.240487554491054,5.080799599247326,0.4899826093649226,31.356927068917585,0.6409782418281887,4.683045667256771,-25.854114662845987,-0.0067762303321553,-32.83045351397318,0.0488394647698451,3.1255303874110085,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1924.csv,111.734375,111.75
2025-08-19 20:29:30,111.734375,25AUG25,0.0149718928571428,111.75,C,0.234375,0.25,0.240442313751423,5.084079057701247,0.4899807830770448,31.35681019379856,0.641095050528384,4.683516385479499,-25.86825181248515,-0.0067799356062846,-32.87883933764844,0.0487990570049754,3.122944452090409,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1929.csv,111.734375,111.75
2025-08-19 20:34:30,111.71875,25AUG25,0.0149718928571428,111.75,C,0.21875,0.25,0.240404613014547,5.2387310591198775,0.4805587750301656,30.75383936683048,0.6216264953107087,4.564210717099783,-47.16471476144884,-0.0123616288912522,-33.84941658409096,0.0487564785551921,3.1202196016180777,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1934.csv,111.71875,111.75
2025-08-19 20:39:30,111.703125,25AUG25,0.0149526031746031,111.75,C,0.21875,0.25,0.232685565624195,5.236227629060784,0.4708199100825409,30.130590965642288,0.621397256470795,4.52236863939809,-70.66801354560066,-0.0185217224857837,-33.80460229179474,0.0486524435210844,3.113561775575322,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1939.csv,111.703125,111.75
2025-08-19 20:44:31,111.71875,25AUG25,0.0149305555555555,111.75,C,0.21875,0.25,0.232685565624195,5.087434856025905,0.4799534171153394,30.715098881713256,0.6409504591397881,4.640809276141125,-51.70135077669927,-0.0135506578320369,-32.91483246498661,0.0486854615947858,3.115674800219917,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1944.csv,111.71875,111.75
2025-08-19 20:49:31,111.71875,25AUG25,0.0149305555555555,111.75,C,0.21875,0.25,0.232685565624195,5.087434856025905,0.4799534171153394,30.715098881713256,0.6409504591397881,4.640809276141125,-51.70135077669927,-0.0135506578320369,-32.91483246498661,0.0486854615947858,3.115674800219917,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1949.csv,111.71875,111.75
2025-08-19 20:54:30,111.71875,25AUG25,0.0149085079365079,111.75,C,0.21875,0.25,0.240091669183812,5.24342357881805,0.480534945256801,30.75231435665424,0.6223872334886568,4.567226226142751,-47.33808473669552,-0.0124070682690948,-33.95158272758576,0.0486530195783494,3.1135986409360528,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1954.csv,111.71875,111.75
2025-08-19 20:59:31,111.71875,25AUG25,0.0148892182539682,111.75,C,0.21875,0.25,0.240091669183812,5.246819030278362,0.4805349452564851,30.75231435663402,0.6223872334987451,4.567226226182742,-47.33808473899744,-0.0124070682696982,-33.995568599316584,0.0486215340307105,3.111583691829352,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_1959.csv,111.71875,111.75
2025-08-19 21:04:30,111.71875,25AUG25,0.0148892182539682,111.75,C,0.21875,0.25,0.232373866049933,5.088080941749068,0.479928178855721,30.713483734050723,0.6417560399089545,4.644002521836769,-51.89653811208312,-0.0136018154276354,-32.96457275134816,0.0486178637638098,3.111348809428772,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2004.csv,111.71875,111.75
2025-08-19 21:09:30,111.71875,25AUG25,0.0148644166666666,111.75,C,0.21875,0.25,0.232373866049933,5.09232395672818,0.4799281788552303,30.71348373401932,0.6417560399246184,4.644002521898859,-51.89653811588315,-0.0136018154286314,-33.01957482342709,0.0485773544929889,3.10875637813332,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2009.csv,111.71875,111.75
2025-08-19 21:14:30,111.703125,25AUG25,0.0148478849206349,111.75,C,0.21875,0.234375,0.232186961560096,5.244375646816278,0.4707627893167665,30.12693546511579,0.6226092889647002,4.5270925967356295,-71.08232545713841,-0.0186303115045355,-33.97603093188884,0.04848126918826,3.102607302971891,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2014.csv,111.703125,111.75
2025-08-19 21:19:30,111.703125,25AUG25,0.0148478849206349,111.75,C,0.21875,0.234375,0.224649201800119,5.088885157396826,0.4698711237537977,30.06987243574804,0.6415259777921911,4.600820673766552,-77.7600932864894,-0.0203805200692622,-32.96317309836228,0.0484731775949614,3.1020894733671547,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2019.csv,111.703125,111.75
2025-08-19 21:24:30,111.6875,25AUG25,0.0148203253968253,111.75,C,0.203125,0.234375,0.224629992339786,5.243514400901883,0.4610017335566947,29.502266940694238,0.6219809195852839,4.483522683280308,-94.48676668158568,-0.0247644950416789,-33.93059347240767,0.04833450400848,3.093214918526686,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2024.csv,111.6875,111.75
2025-08-19 21:29:30,111.703125,25AUG25,0.0148037936507936,111.75,C,0.203125,0.234375,0.224629992339786,5.096060949481608,0.4698687817831044,30.06972255899155,0.6415756543069883,4.601014287060668,-77.77815832793658,-0.0203852548236099,-33.05876050470111,0.0484011312172085,3.097478793376476,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2029.csv,111.703125,111.75
2025-08-19 21:34:31,111.71875,25AUG25,0.0148037936507936,111.75,C,0.21875,0.234375,0.23190539109217,5.093076446877983,0.4798901266602816,30.711048545751375,0.6429706193438697,4.648816998136098,-52.191751060507286,-0.0136791892213872,-33.091845019189755,0.0484779611203687,3.10239559985912,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2034.csv,111.71875,111.75
2025-08-19 21:39:30,111.71875,25AUG25,0.0147734801587301,111.75,C,0.21875,0.234375,0.23190539109217,5.0982989743484906,0.4798901266596731,30.71104854571244,0.6429706193632915,4.648816998213086,-52.19175106523684,-0.0136791892226268,-33.15974570039043,0.0484283019119866,3.0992176091595,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2039.csv,111.71875,111.75
2025-08-19 21:44:31,111.71875,25AUG25,0.0147624563492063,111.75,C,0.21875,0.234375,0.23190539109217,5.1002021869789145,0.4798901266594517,30.71104854569827,0.642970619370359,4.6488169982411,-52.19175106695793,-0.0136791892230778,-33.1845076171338,0.0484102302051763,3.098061092210464,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2044.csv,111.71875,111.75
2025-08-19 21:49:31,111.671875,25AUG25,0.0147624563492063,111.75,C,0.203125,0.21875,0.216922323100242,5.24172019061865,0.4511843762398225,28.87399534184368,0.6217121067698624,4.441188862885339,-117.94735424303234,-0.0309133942446564,-33.89272253623164,0.048108496576706,3.0787513469228824,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2049.csv,111.671875,111.75
2025-08-19 21:54:31,111.671875,25AUG25,0.0147624563492063,111.75,C,0.203125,0.21875,0.209803407124369,5.093712119355261,0.4497733519326721,28.783695430283284,0.6394934644146886,4.508085897937901,-128.35786887293014,-0.0336419365261617,-32.92110217435254,0.0480871605037999,3.077385923601181,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2054.csv,111.671875,111.75
2025-08-19 21:59:31,111.6875,25AUG25,0.014721119047619,111.75,C,0.203125,0.234375,0.209662186522927,4.950346905357926,0.4585618034457643,29.346121173315133,0.6606215714315157,4.63152730338107,-113.21200790316848,-0.0296722843509357,-32.12132727740626,0.0481425632378296,3.080931476968145,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2059.csv,111.6875,111.75
2025-08-19 22:04:30,111.703125,25AUG25,0.014721119047619,111.75,C,0.21875,0.234375,0.223985122604986,5.09698989188892,0.4697899488221465,30.064677564822087,0.6432477870755127,4.6075313883392965,-78.38786864480629,-0.0205450567583069,-33.157006085818736,0.0482650652795825,3.088771117632167,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250819_2104.csv,111.703125,111.75
