timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/19/2025 16:44,111.71875,0.007652667,112,0.066347796,4.915001702,4.915001436,0.256514807,0.066347804,0.066347796,-0.28125,0.256514796,9.048648577,0.028177526,0.749145921,1.1397218,0.015625,-1.93E-05,0.003854505,-0.002328075,0.003860072,0.004008044,-0.000174546,-6.56E-05,9.14E-05,7.25E-07,0.002453037,6.65E-09,0.003860078,0.144430237,1.846319212,0.144602701,111.75,4.537591975,0.377409461,-0.002205551,-0.000122524,-6.21E-05,-3.45E-06,-6.56E-05
8/19/2025 16:54,111.734375,0.007633377,112,0.070202301,4.912673517,4.912673361,0.268004166,0.070202306,0.070202301,-0.265625,0.26800416,9.261360099,0.028780848,0.767483395,1.106586698,0.015625,-2.48E-05,0.004140323,0.003177324,0.004143705,0.004187565,-0.000229696,9.14E-05,9.37E-05,7.04E-07,0.002243733,1.13E-08,0.004143716,0.081689324,-2.126980886,0.08196287,111.75,4.535386425,0.377286937,0.002869641,0.000307683,8.26E-05,8.86E-06,9.14E-05
8/19/2025 17:04,111.75,0.007608575,112,0.074342624,4.915876776,4.915850685,0.279938159,0.07434339,0.074342624,-0.25,0.279937118,9.48448927,0.029359497,0.784958287,1.067298436,0,-1.93E-05,0,0.006243343,3.49E-07,0,-0.000182953,0.000183301,0,0,0.002030155,3.96E-08,3.88E-07,inf,#NAME?,inf,111.75,4.538256065,0.37759462,0.005763781,0.000479561,0.000169222,1.41E-05,0.000183301
8/19/2025 17:09,111.75,0.007589286,112,0.074342624,4.922120078,4.922094028,0.279938156,0.074343388,0.074342624,-0.25,0.279937118,9.508595991,0.029322256,0.784958287,1.067298436,0,-2.76E-05,-0.000273224,-0.000377854,-0.000273094,0,-0.000262015,-1.11E-05,0,0,0.002025008,1.45E-10,-0.000273094,-0.047587018,-4.102697205,-0.047639926,111.75,4.544019847,0.378074181,-0.001071917,0.000694062,-3.14E-05,2.04E-05,-1.11E-05
8/19/2025 17:19,111.75,0.00756173,112,0.0740694,4.921742598,4.921716174,0.279565968,0.074070173,0.0740694,-0.25,0.279564913,9.519027067,0.029250087,0.785940063,1.072692218,0,-1.38E-05,-0.00027275,-0.004845085,-0.000272908,0,-0.000131189,-0.000141719,0,0,0.002027852,2.38E-08,-0.000272884,0.057834325,-51.90148586,0.049107745,111.75,4.54294793,0.378768244,-0.00516767,0.000322584,-0.000151155,9.44E-06,-0.000141719
8/19/2025 17:24,111.75,0.007547948,112,0.07379665,4.916897923,4.916871088,0.279193016,0.073797433,0.07379665,-0.25,0.279191943,9.512163263,0.029204474,0.786921928,1.078115001,0,-3.03E-05,-0.00027238,0.000554746,-0.000272146,0,-0.000288347,1.62E-05,0,0,0.002034389,3.13E-10,-0.000272146,-0.085897978,5.862069437,-0.086012904,111.75,4.53778026,0.379090828,-0.000188281,0.000743027,-5.50E-06,2.17E-05,1.62E-05
8/19/2025 17:34,111.75,0.007517635,112,0.07352427,4.917453049,4.917425834,0.278819152,0.073525062,0.07352427,-0.25,0.278818062,9.526186543,0.029126781,0.787904245,1.083569023,0,-1.10E-05,0,0.00360811,1.16E-07,0,-0.000104977,0.000105093,0,0,0.002036469,1.33E-08,1.29E-07,inf,#NAME?,inf,111.75,4.537591979,0.379833855,0.00332941,0.000278699,9.70E-05,8.12E-06,0.000105093
8/19/2025 17:39,111.75,0.007506615,112,0.07352427,4.921061134,4.921033944,0.27881915,0.073525061,0.07352427,-0.25,0.278818062,9.54017115,0.029105425,0.787904245,1.083569023,-0.0078125,-3.31E-05,-0.000359646,0.073208673,-0.000339045,-0.002178266,-0.000315507,0.00213077,2.40E-05,-8.61E-08,0.002033484,5.45E-06,-0.000333596,-5.728281068,586.7341288,-7.243446768,111.75,4.54092139,0.380112554,0.113107878,-0.039899205,0.003292053,-0.001161283,0.00213077
8/19/2025 17:49,111.7421875,0.007473544,112,0.073164623,4.994273223,4.994242617,0.275210527,0.073165507,0.073164623,-0.2578125,0.275209306,9.641813126,0.028856632,0.773124495,1.069270426,0,-1.10E-05,0,0.003686116,1.18E-07,0,-0.000106251,0.000106369,0,0,0.002060241,1.40E-08,1.32E-07,inf,#NAME?,inf,111.75,4.654029268,0.340213349,0.003435014,0.000251102,9.91E-05,7.25E-06,0.000106369
8/19/2025 17:54,111.7421875,0.007462524,112,0.073164623,4.997959311,4.997928733,0.275210525,0.073165505,0.073164623,-0.2578125,0.275209306,9.656051104,0.02883535,0.773124495,1.069270426,-0.0234375,-4.41E-05,-0.008933248,-0.082475621,-0.009044167,-0.006450218,-0.000425786,-0.002378213,0.000212345,-2.29E-06,0.002057204,7.00E-06,-0.00903717,1.241637579,-25.38040747,1.163314627,111.75,4.657464282,0.340464451,-0.119445377,0.036969757,-0.003444249,0.001066036,-0.002378213
8/19/2025 18:09,111.71875,0.007418429,112,0.064231375,4.915453421,4.915453112,0.253244886,0.064231384,0.064231375,-0.28125,0.253244873,9.129729726,0.027557276,0.7557198,1.185807785,-0.015625,-4.13E-05,-0.004033975,0.007460574,-0.004037223,-0.003956951,-0.000377362,0.000205593,9.23E-05,-7.54E-07,0.002474109,6.89E-08,-0.004037154,0.080520616,5.177059358,0.078813748,111.75,4.538018904,0.377434208,0.006939176,0.000521398,0.000191225,1.44E-05,0.000205593
8/19/2025 18:24,111.703125,0.007377095,112,0.0601974,4.922914213,4.922913687,0.241303516,0.060197414,0.0601974,-0.296875,0.241303493,8.935385164,0.026779745,0.737392694,1.224454424,0,-3.58E-05,-0.000563886,-0.00913284,-0.000564689,0,-0.000320114,-0.000244575,0,0,0.002681647,1.12E-07,-0.000564577,0.142384284,-43.23076933,0.122551119,111.75,4.544958081,0.377955606,-0.008420527,-0.000712313,-0.0002255,-1.91E-05,-0.000244575
8/19/2025 18:39,111.703125,0.00734127,112,0.059633514,4.913781398,4.913780847,0.240363149,0.059633529,0.059633514,-0.296875,0.240363125,8.921570773,0.026657949,0.73899203,1.237686424,-0.015625,-8.27E-06,-0.003808282,-0.002708834,-0.003812208,-0.003755674,-7.37E-05,-7.22E-05,9.02E-05,-7.87E-07,0.002697463,9.90E-09,-0.003812198,0.103087098,-1.793094716,0.102827225,111.75,4.536537554,0.377243293,-0.002461644,-0.00024719,-6.56E-05,-6.59E-06,-7.22E-05
8/19/2025 18:44,111.6875,0.007333004,112,0.055825232,4.911072937,4.911072013,0.228718123,0.055825256,0.055825232,-0.3125,0.228718081,8.679910214,0.025920946,0.719768148,1.271768666,0,-3.58E-05,-0.000204617,0.004123895,-0.000204066,0,-0.000310961,0.000106895,0,0,0.002914339,2.48E-08,-0.000204041,-0.269365296,51.97223383,-0.281476388,111.75,4.53407591,0.376996103,0.003808589,0.000315307,9.87E-05,8.17E-06,0.000106895
8/19/2025 18:54,111.6875,0.007297179,112,0.055620615,4.915196846,4.915195908,0.228356,0.055620639,0.055620615,-0.3125,0.228355958,8.7007499,0.025834545,0.72028607,1.276786843,0.03125,-1.38E-05,0.007336687,-0.001146269,0.00734483,0.007136124,-0.000119877,-2.96E-05,0.000351702,6.49E-06,0.002911544,1.91E-09,0.007344831,0.110988395,0.514622225,0.111014467,111.75,4.537884498,0.37731141,-0.001158202,1.19E-05,-2.99E-05,3.08E-07,-2.96E-05
8/19/2025 18:59,111.71875,0.007283401,112,0.062957301,4.914049976,4.914049639,0.251226716,0.062957311,0.062957301,-0.28125,0.251226701,9.172556542,0.027190367,0.759698581,1.214844128,0,-4.41E-05,-0.000252942,0.005606997,-0.000251973,0,-0.00040443,0.000152456,0,0,0.002488555,3.91E-08,-0.000251934,-0.382755098,59.89058627,-0.398220379,111.75,4.536726297,0.377323342,0.004476337,0.00113066,0.000121713,3.07E-05,0.000152456
8/19/2025 19:14,111.71875,0.00723931,112,0.06270436,4.919656979,4.919656635,0.250821467,0.062704369,0.06270436,-0.28125,0.250821452,9.203080267,0.027084795,0.760490198,1.220729447,-0.015625,-3.31E-05,-0.004284322,-0.006103694,-0.004296704,-0.003919085,-0.000304359,-0.000165317,9.28E-05,-7.76E-07,0.002485473,4.63E-08,-0.004296658,0.289019442,-3.569637836,0.287938798,111.75,4.541202634,0.378454002,-0.004877772,-0.001225921,-0.000132113,-3.32E-05,-0.000165317
8/19/2025 19:29,111.703125,0.007206238,112,0.058420038,4.913553545,4.913552942,0.238311752,0.058420054,0.058420038,-0.296875,0.238311724,8.96229278,0.026288275,0.742433985,1.266868634,0,-1.38E-05,-0.000130673,-0.000272893,-0.000130654,0,-0.00012348,-7.17E-06,0,0,0.002710278,1.01E-10,-0.000130654,-0.014301052,-5.504248263,-0.014378281,111.75,4.536324862,0.37722808,-0.000252994,-1.99E-05,-6.65E-06,-5.23E-07,-7.17E-06
8/19/2025 19:34,111.703125,0.00719246,112,0.058289365,4.913280659,4.913280049,0.238088549,0.058289381,0.058289365,-0.296875,0.238088522,8.965770353,0.026249653,0.742804573,1.270070075,-0.015625,-3.03E-05,-0.003829046,0.002583726,-0.003834228,-0.003720133,-0.000271784,6.78E-05,9.07E-05,-8.07E-07,0.002711932,9.05E-09,-0.003834219,0.135326898,1.906574753,0.135090496,111.75,4.536071867,0.377208182,0.002433834,0.000149892,6.39E-05,3.93E-06,6.78E-05
8/19/2025 19:44,111.6875,0.007162147,112,0.054460319,4.915864802,4.915863775,0.226280252,0.054460345,0.054460319,-0.3125,0.226280205,8.738502968,0.025463049,0.723214883,1.305793425,0.015625,-1.38E-05,0.003479009,-0.000839681,0.003482963,0.003535628,-0.000120397,-2.14E-05,8.83E-05,8.30E-07,0.002922589,1.03E-09,0.003482964,0.113679373,0.728246564,0.113708988,111.75,4.538505701,0.377358073,-0.000823502,-1.62E-05,-2.10E-05,-4.12E-07,-2.14E-05
8/19/2025 19:49,111.703125,0.007148369,112,0.057939327,4.915024719,4.915024093,0.237488415,0.057939344,0.057939327,-0.296875,0.237488387,8.984125689,0.026132871,0.743797155,1.278703553,0,-2.76E-05,-0.000252041,-0.000166007,-0.000251936,0,-0.000247598,-4.34E-06,0,0,0.002713629,3.74E-11,-0.000251936,-0.041340253,-1.762585154,-0.041355089,111.75,4.537682199,0.377341894,-0.000152323,-1.37E-05,-3.98E-06,-3.58E-07,-4.34E-06
8/19/2025 19:59,111.703125,0.00712081,112,0.057687287,4.914858725,4.914858086,0.237054266,0.057687303,0.057687287,-0.296875,0.237054237,8.992149191,0.026056248,0.744511713,1.284972485,0.015625,-1.65E-05,0.003647435,0.000165786,0.003651336,0.003703972,-0.000148656,4.32E-06,9.09E-05,8.17E-07,0.002716419,3.73E-11,0.003651336,0.106948991,-0.011483741,0.106950015,111.75,4.537529876,0.37732821,0.000105324,6.05E-05,2.74E-06,1.58E-06,4.32E-06
8/19/2025 20:04,111.71875,0.007104278,112,0.061334722,4.915024253,4.915023872,0.248600073,0.061334732,0.061334722,-0.28125,0.248600056,9.237637631,0.026704547,0.764785516,1.253317168,0.015625,-2.48E-05,0.0037488,0.000193313,0.003754585,0.003884376,-0.000229108,5.16E-06,9.34E-05,7.97E-07,0.002504226,4.68E-11,0.003754585,0.154314903,0.016608252,0.154316151,111.75,4.5376352,0.377388672,0.000117355,7.60E-05,3.13E-06,2.03E-06,5.16E-06
8/19/2025 20:14,111.734375,0.007079476,112,0.065083521,4.915217408,4.915217186,0.260345097,0.065083527,0.065083521,-0.265625,0.260345088,9.480763942,0.027310631,0.784852243,1.218906242,-0.015625,-1.93E-05,-0.004148111,0.000119992,-0.004152464,-0.004067892,-0.000182881,3.28E-06,9.58E-05,-7.75E-07,0.002292136,1.65E-11,-0.004152464,0.104931686,0.183932907,0.104931288,111.75,4.537752555,0.37746463,0.000170422,-5.04E-05,4.65E-06,-1.38E-06,3.28E-06
8/19/2025 20:19,111.71875,0.007060187,112,0.06093541,4.915337569,4.915337178,0.247943691,0.060935421,0.06093541,-0.28125,0.247943674,9.253974273,0.02658405,0.766040365,1.263052441,0.015625,-2.20E-05,0.003756127,-0.000110353,0.003761472,0.00387412,-0.000204028,-2.93E-06,9.35E-05,8.03E-07,0.002508015,1.53E-11,0.003761472,0.142288137,0.220390572,0.142288543,111.75,4.537922977,0.377414201,-0.001245929,0.001135576,-3.31E-05,3.02E-05,-2.93E-06
8/19/2025 20:29,111.734375,0.007038139,112,0.064691538,4.915227054,4.915226825,0.259734548,0.064691544,0.064691538,-0.265625,0.259734538,9.497079173,0.027197834,0.786199794,1.228165552,-0.03125,-2.20E-05,-0.008020949,-0.003218048,-0.008035939,-0.008116704,-0.00020935,-8.75E-05,0.000383887,-6.25E-06,0.002296062,1.19E-08,-0.008035927,0.186877791,-0.904314043,0.186729569,111.75,4.536677048,0.378549777,-0.001770863,-0.001447186,-4.82E-05,-3.94E-05,-8.75E-05
8/19/2025 20:39,111.703125,0.007016095,112,0.056670588,4.912009468,4.912008777,0.23528546,0.056670606,0.056670588,-0.296875,0.235285429,9.016478962,0.025757476,0.747392441,1.31071595,0.015625,-2.20E-05,0.003735609,0.006494592,0.003736895,0.003676335,-0.000198792,0.000167284,9.12E-05,8.33E-07,0.002730095,5.76E-08,0.003736953,0.034431876,-4.443668206,0.035973186,111.75,4.534906185,0.377102591,0.005941681,0.000552911,0.000153043,1.42E-05,0.000167284
8/19/2025 20:44,111.71875,0.006994048,112,0.060406197,4.918503775,4.918503368,0.247067571,0.060406208,0.060406197,-0.28125,0.247067553,9.286035329,0.026409242,0.767705021,1.276122544,0,-2.20E-05,-0.000349412,-0.005489152,-0.000349699,0,-0.000204735,-0.000144964,0,0,0.00251023,3.78E-08,-0.000349661,0.082296065,-41.40581644,0.071472845,111.75,4.540847867,0.377655502,-0.005066413,-0.000422739,-0.0001338,-1.12E-05,-0.000144964
8/19/2025 20:54,111.71875,0.006972,112,0.060056785,4.913014635,4.913014216,0.246485193,0.060056796,0.060056785,-0.28125,0.246485174,9.27859586,0.02633429,0.768805024,1.284858565,0,-1.93E-05,-0.00010787,0.002707994,-0.000107668,0,-0.000178981,7.13E-05,0,0,0.002519447,9.24E-09,-0.000107659,-0.186828404,65.92365662,-0.195392307,111.75,4.535781454,0.377232762,0.002500925,0.00020707,6.59E-05,5.45E-06,7.13E-05
8/19/2025 20:59,111.71875,0.00695271,112,0.059948916,4.915722633,4.915722211,0.246304766,0.059948927,0.059948916,-0.28125,0.246304748,9.292931836,0.026287516,0.769144753,1.287572855,0,-2.48E-05,-0.000212974,0.000671792,-0.00021282,0,-0.000230479,1.77E-05,0,0,0.002517784,5.68E-10,-0.000212819,-0.072601882,8.219359556,-0.072868648,111.75,4.538282379,0.377439832,0.001109098,-0.000437306,2.92E-05,-1.15E-05,1.77E-05
8/19/2025 21:09,111.71875,0.006927909,112,0.059735942,4.916394431,4.916394003,0.245947652,0.059735953,0.059735942,-0.28125,0.245947633,9.303580513,0.026220175,0.769815685,1.292956068,-0.015625,-1.65E-05,-0.003913164,-0.000534736,-0.003917607,-0.003842932,-0.000153804,-1.40E-05,9.40E-05,-8.22E-07,0.002519292,3.60E-10,-0.003917607,0.113544834,-0.2447556,0.113535629,111.75,4.539391477,0.377002526,-0.000919216,0.000384479,-2.41E-05,1.01E-05,-1.40E-05
8/19/2025 21:14,111.703125,0.006911377,112,0.055822777,4.915860004,4.915859267,0.233788598,0.055822796,0.055822777,-0.296875,0.233788565,9.059609806,0.025474439,0.749791662,1.332756375,-0.015625,-2.76E-05,-0.003757847,0.001911705,-0.003763245,-0.003652946,-0.000249679,4.87E-05,9.15E-05,-8.47E-07,0.00273457,5.00E-09,-0.00376324,0.143646469,1.439591245,0.143513496,111.75,4.538472261,0.377387006,-0.002076842,0.003988548,-5.29E-05,0.000101606,4.87E-05
8/19/2025 21:24,111.6875,0.006883817,112,0.05206493,4.917772218,4.917770972,0.221870595,0.052064961,0.05206493,-0.3125,0.221870537,8.817743458,0.024685874,0.729207047,1.368784046,0.015625,-1.65E-05,0.003369976,-0.001443113,0.003375215,0.003466727,-0.000145773,-3.56E-05,8.90E-05,8.70E-07,0.002944519,3.07E-09,0.003375218,0.155460324,1.212575092,0.155551307,111.75,4.536395419,0.381375553,0.002501122,-0.003944236,6.17E-05,-9.74E-05,-3.56E-05
8/19/2025 21:29,111.703125,0.006867286,112,0.055434906,4.916328619,4.916327859,0.233097013,0.055434925,0.055434906,-0.296875,0.233096979,9.074587584,0.025351355,0.750888093,1.34301868,0.015625,-2.76E-05,0.003483319,0.000223088,0.00349022,0.00364214,-0.000250091,5.66E-06,9.17E-05,8.54E-07,0.002738046,6.81E-11,0.00349022,0.198095375,0.035733376,0.198097331,111.75,4.538896541,0.377431318,0.0001565,6.66E-05,3.97E-06,1.69E-06,5.66E-06
8/19/2025 21:39,111.71875,0.006839726,112,0.058918225,4.916551403,4.916550947,0.244565468,0.058918237,0.058918225,-0.28125,0.244565448,9.335334021,0.025973952,0.772393784,1.313927786,0,-1.38E-05,-0.00017128,-0.001643669,-0.000171313,0,-0.00012862,-4.27E-05,0,0,0.002527567,3.41E-09,-0.000171309,0.019404497,-24.90627764,0.017411089,111.75,4.539053041,0.377497906,-0.001517557,-0.000126112,-3.94E-05,-3.28E-06,-4.27E-05
8/19/2025 21:44,111.71875,0.006825948,112,0.058746946,4.91490774,4.914907278,0.244273711,0.058746957,0.058746946,-0.28125,0.244273691,9.335620002,0.025931094,0.772934163,1.318382333,-0.03125,-4.13E-05,-0.007632661,-0.000192627,-0.007653754,-0.007633553,-0.000385909,-5.00E-06,0.000377409,-6.71E-06,0.002531028,4.70E-11,-0.007653754,0.276344102,0.210901208,0.276343486,111.75,4.537535485,0.377371793,-7.50E-05,-0.000117669,-1.94E-06,-3.05E-06,-5.00E-06
8/19/2025 21:59,111.6875,0.006784611,112,0.051114284,4.914716001,4.914714651,0.220072051,0.051114317,0.051114284,-0.3125,0.220071988,8.835199141,0.024393437,0.731559616,1.395012728,0.015625,-4.41E-05,0.00315628,0.001152944,0.003167383,0.003438625,-0.000389555,2.81E-05,8.93E-05,8.87E-07,0.002957693,1.97E-09,0.003167385,0.351764802,-0.539292334,0.351827084,111.75,4.537460526,0.377254125,0.001016554,0.00013639,2.48E-05,3.33E-06,2.81E-05
8/19/2025 22:14,111.703125,0.00674052,112,0.054270564,4.915868429,4.915867594,0.230994835,0.054270585,0.054270564,-0.296875,0.230994797,9.112586821,0.024989921,0.754173592,1.374520441,-0.015625,-4.13E-05,-0.003891989,-0.000323566,-0.003902881,-0.003609294,-0.00037669,-8.09E-06,9.21E-05,-8.74E-07,0.002750542,1.44E-10,-0.003902881,0.279860535,0.072103428,0.279856835,111.75,4.53847708,0.377390515,-0.000477799,0.000154233,-1.19E-05,3.85E-06,-8.09E-06
8/19/2025 22:29,111.6875,0.006699183,112,0.050378575,4.915545464,4.915544028,0.218660456,0.05037861,0.050378575,-0.3125,0.218660389,8.860032272,0.02414991,0.733368275,1.415817082,0.015625,-3.86E-05,0.003159202,0.000180258,0.00316953,0.003416569,-0.000341814,4.35E-06,8.95E-05,9.00E-07,0.002964005,4.82E-11,0.00316953,0.326914356,0.189119309,0.326915881,111.75,4.537999281,0.377544748,0.000349414,-0.000169155,8.44E-06,-4.09E-06,4.35E-06
8/19/2025 22:44,111.703125,0.006660603,112,0.053537777,4.915725172,4.915724287,0.229651273,0.053537799,0.053537777,-0.296875,0.229651232,9.136971818,0.024760438,0.756235827,1.394897459,0,-2.75E-06,-0.000150842,-0.005078813,-0.000150917,0,-2.52E-05,-0.000125754,0,0,0.002758224,3.56E-08,-0.000150881,0.049501332,-83.31834073,0.025918177,111.75,4.538348694,0.377375592,-0.00468864,-0.000390173,-0.000116093,-9.66E-06,-0.000125754
8/19/2025 22:49,111.703125,0.006657849,112,0.053386936,4.910646372,4.910645474,0.229372696,0.053386958,0.053386936,-0.296875,0.229372655,9.12321222,0.024738488,0.756659712,1.399146275,0.03125,-4.13E-05,0.007165619,0.000766147,0.007186299,0.007167895,-0.000377129,1.90E-05,0.000369463,7.12E-06,0.002765481,8.12E-10,0.0071863,0.288600543,0.024096803,0.28861187,111.75,4.533660054,0.37698542,0.000598835,0.000167312,1.48E-05,4.14E-06,1.90E-05
8/19/2025 23:04,111.734375,0.006616512,112,0.060552555,4.911411933,4.911411621,0.25306129,0.060552563,0.060552555,-0.265625,0.253061276,9.655537382,0.026015322,0.8005598,1.332358081,-0.03125,-4.41E-05,-0.007909732,0.000719848,-0.007931041,-0.007908165,-0.000425725,1.87E-05,0.000390898,-6.78E-06,0.002341634,6.07E-10,-0.00793104,0.269403906,0.506163954,0.269396236,111.75,4.53425889,0.377152732,0.000776483,-5.66E-05,2.02E-05,-1.47E-06,1.87E-05
8/19/2025 23:19,111.703125,0.006572421,112,0.052642823,4.912132424,4.91213147,0.227988263,0.052642846,0.052642823,-0.296875,0.227988219,9.153919981,0.024495848,0.758747274,1.420382969,0.015625,-4.41E-05,0.00333068,0.003606808,0.003340583,0.003562316,-0.000403608,8.84E-05,9.26E-05,9.03E-07,0.002771433,1.80E-08,0.003340601,0.297346682,-2.355319396,0.297887919,111.75,4.535035373,0.377096097,0.003277083,0.000329724,8.03E-05,8.08E-06,8.84E-05
8/19/2025 23:34,111.71875,0.006528329,112,0.055973502,4.915738851,4.915738277,0.239437477,0.055973517,0.055973502,-0.28125,0.239437451,9.444628058,0.025085812,0.78169503,1.393639093,0.015625,-4.41E-05,0.003402883,-0.000248393,0.003414861,0.00374121,-0.000416426,-6.23E-06,9.54E-05,8.86E-07,0.00255885,7.89E-11,0.003414861,0.351992411,0.535106135,0.351994731,111.75,4.538312456,0.377425821,-0.000287062,3.87E-05,-7.20E-06,9.70E-07,-6.23E-06
8/19/2025 23:49,111.734375,0.006484238,112,0.059376386,4.915490224,4.915489884,0.251085601,0.059376394,0.059376386,-0.265625,0.251085587,9.721342174,0.025647697,0.804678897,1.364265802,-0.03125,-4.41E-05,-0.007801791,0.002666055,-0.007820702,-0.007846425,-0.000428626,6.84E-05,0.00039291,-6.94E-06,0.002349778,8.35E-09,-0.007820694,0.242389449,1.118831265,0.24228241,111.75,4.538025394,0.37746449,0.002580702,8.54E-05,6.62E-05,2.19E-06,6.84E-05
8/20/2025 0:04,111.703125,0.006440147,112,0.051574594,4.918156979,4.918155939,0.22597059,0.051574619,0.051574594,-0.296875,0.225970542,9.212491735,0.024126848,0.761732556,1.451696355,0.03125,-3.58E-05,0.007021454,-0.002749551,0.007044524,0.007061579,-0.000330041,-6.63E-05,0.00037194,7.38E-06,0.002775525,1.05E-08,0.007044534,0.328564513,1.273354475,0.328713934,111.75,4.540606096,0.377549843,-0.002654397,-9.52E-05,-6.40E-05,-2.30E-06,-6.63E-05
8/20/2025 0:19,111.734375,0.006404321,112,0.058596048,4.915406749,4.915406388,0.249754357,0.058596057,0.058596048,-0.265625,0.249754342,9.75412042,0.02541744,0.807419529,1.386041446,-0.015625,-8.27E-06,-0.003993085,-0.004450414,-0.003998475,-0.003902412,-8.06E-05,-0.000113118,9.86E-05,-8.81E-07,0.002357861,2.34E-08,-0.003998452,0.134982082,-2.69786842,0.134397318,111.75,4.537951699,0.377454689,-0.00404965,-0.000400764,-0.000102932,-1.02E-05,-0.000113118
8/20/2025 0:24,111.71875,0.006396056,112,0.054602962,4.910956615,4.910955974,0.236966509,0.054602978,0.054602962,-0.28125,0.23696648,9.478481228,0.02468965,0.78602556,1.433127702,-0.015625,-3.31E-05,-0.003771938,0.005869924,-0.003776103,-0.003702601,-0.000313467,0.000144926,9.60E-05,-9.11E-07,0.00257804,4.44E-08,-0.003776058,0.110396806,3.952621922,0.109219308,111.75,4.533902048,0.377053925,0.005477212,0.000392712,0.00013523,9.70E-06,0.000144926
8/20/2025 0:34,111.703125,0.006362984,112,0.050831024,4.916827006,4.916825898,0.224544564,0.05083105,0.050831024,-0.296875,0.224544513,9.232513694,0.023896042,0.763801128,1.474088037,0,-1.38E-05,-0.000222886,-0.004010645,-0.000223042,0,-0.000127204,-9.58E-05,0,0,0.002784568,2.24E-08,-0.00022302,0.070138231,-42.92881735,0.06009036,111.75,4.53937926,0.377446638,0.004922557,-0.008933202,0.00011763,-0.000213468,-9.58E-05
