timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-19 07:44:26,111.625,26AUG25,0.0210537936507936,111.5,C,0.34375,0.359375,0.33252559921246,4.58405284032699,0.5745340853209263,36.767883324198,0.5892860543968679,4.826457132126187,160.61679917505924,0.0420968360594381,-24.56941733434804,0.0568730004191905,3.639644534826519,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0644.csv,111.625,111.5
2025-08-19 07:49:27,111.625,26AUG25,0.0210537936507936,111.5,C,0.328125,0.359375,0.332495314907334,4.583520349223817,0.574542642851861,36.768430971947694,0.5893520965159783,4.82676354846348,160.67075860233098,0.0421109785474929,-24.566462507750018,0.0568727670550606,3.639629600455661,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0649.csv,111.625,111.5
2025-08-19 07:54:27,111.609375,26AUG25,0.0210234801587301,111.5,C,0.328125,0.359375,0.32349936226565,4.585247362918806,0.5653367560814683,36.17929104218965,0.5919948505261199,4.798922191405602,142.52456690681615,0.0373549551375341,-24.69522185591188,0.0570670349204119,3.6520619667666816,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0654.csv,111.609375,111.5
2025-08-19 07:59:27,111.640625,26AUG25,0.0210124563492063,111.75,C,0.21875,0.25,0.210247290623514,4.518480520362506,0.433689446518441,27.75438981939415,0.6006535319449894,4.281465017226229,-148.86684451029922,-0.0390172334414759,-24.33202910975708,0.0570286740011765,3.649607021379296,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0659.csv,111.640625,111.75
2025-08-19 08:04:27,111.625,26AUG25,0.0210124563492063,111.5,C,0.328125,0.359375,0.332275737551576,4.584161953209168,0.5746047490361736,36.772405519318966,0.5898313796113206,4.828987292610839,161.0627160614754,0.0422137085793739,-24.593324602734015,0.0568152144591801,3.6359464645296895,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0704.csv,111.625,111.5
2025-08-19 08:09:27,111.59375,26AUG25,0.0209766309523809,111.5,C,0.328125,0.34375,0.323308403791358,4.74011405431648,0.5543095971096711,35.47359697663051,0.5757103960544327,4.685915335588161,112.3794486365238,0.0294540748539359,-25.66558210330513,0.0572438191668145,3.663375451399466,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0709.csv,111.59375,111.5
2025-08-19 08:14:27,111.59375,26AUG25,0.020971119047619,111.5,C,0.328125,0.34375,0.314514784007457,4.587052897747396,0.5561173256172165,35.58928437019939,0.5946210766349067,4.770956261011587,123.81826922147152,0.0324521308315864,-24.82431419347335,0.057199950503115,3.660568032397353,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0714.csv,111.59375,111.5
2025-08-19 08:19:27,111.625,26AUG25,0.020971119047619,111.5,C,0.34375,0.359375,0.33209108287415,4.585424438647061,0.5746570586618021,36.77575312612069,0.5902350381592263,4.830860171783982,161.39332072312928,0.0423003583589337,-24.62371257262178,0.0567578758718378,3.632277024294137,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0719.csv,111.625,111.5
2025-08-19 08:24:26,111.640625,26AUG25,0.0209325396825396,111.75,C,0.234375,0.25,0.216652838307155,4.639593574168973,0.4352829187221986,27.85636566654582,0.5864811283153593,4.230114691258946,-138.58117388161318,-0.0363214121298754,-25.04859564728663,0.0569581537378966,3.645094006610437,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0724.csv,111.640625,111.75
2025-08-19 08:29:26,111.640625,26AUG25,0.0209297857142857,111.75,C,0.234375,0.25,0.216592194127806,4.638834032202992,0.4352681949428603,27.85542340356329,0.5866121708976509,4.230589534711086,-138.6740417193803,-0.0363457523119844,-25.0459899644614,0.0569540596746738,3.644832002940427,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0729.csv,111.640625,111.75
2025-08-19 08:34:26,111.625,26AUG25,0.0209297857142857,111.5,C,0.34375,0.375,0.331909722575723,4.586751458321715,0.5747085073476907,36.77904563622281,0.5906320325681528,4.832702142108892,161.7189072276797,0.0423856929053549,-24.65453840998852,0.0567005127897698,3.6286060164941114,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250819_0734.csv,111.625,111.5
2025-08-19 08:39:27,111.671875,26AUG25,0.0209297857142857,111.75,C,0.234375,0.265625,0.223358746486369,4.514551532321342,0.4523932632472173,28.951359274768915,0.6064654529179163,4.383823700181651,-109.48212389533882,-0.028694700957388,-24.52475963024527,0.057304069270353,3.667231217025516,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0739.csv,111.671875,111.75
2025-08-19 08:44:27,111.6875,26AUG25,0.0208856904761904,111.75,C,0.25,0.28125,0.24481051949023,4.76857663356443,0.4638688418975122,29.68575040607319,0.5765153218204153,4.309360727525445,-75.2450051454904,-0.0197213284175143,-26.01104797786093,0.057418052459171,3.674525685177109,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0744.csv,111.6875,111.75
2025-08-19 08:49:27,111.671875,26AUG25,0.0208856904761904,111.75,C,0.234375,0.265625,0.230254561238304,4.639756158713353,0.4536234096564362,29.03008372437329,0.5909390764374406,4.325402226292678,-101.28791792534297,-0.0265470417640292,-25.240763433342924,0.0572646622423492,3.66470932486138,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0749.csv,111.671875,111.75
2025-08-19 08:54:27,111.6875,26AUG25,0.0208856904761904,111.75,C,0.25,0.265625,0.237359018046533,4.638785565786732,0.4628607945246107,29.621239406396988,0.5925076752473798,4.3706234203670284,-81.68180517860773,-0.021408380563574,-25.29717576842921,0.0574046555216272,3.673668334762056,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0754.csv,111.6875,111.75
2025-08-19 08:59:27,111.6875,26AUG25,0.0208443571428571,111.75,C,0.25,0.265625,0.237359018046533,4.643382527803707,0.4628607945098661,29.62123940545339,0.5925076754812438,4.370623421262888,-81.68180527532276,-0.0214083805889225,-25.347338811552333,0.0573478247250262,3.670031391102783,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0759.csv,111.6875,111.75
2025-08-19 09:04:29,111.6875,26AUG25,0.0208443571428571,111.75,C,0.25,0.265625,0.237236441879155,4.6412451100108685,0.4628437404397438,29.620148013181844,0.592778167860647,4.37165959246664,-81.7937190621693,-0.021437712616219,-25.335569620563263,0.0573475951241245,3.670016697563475,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0804.csv,111.6875,111.75
2025-08-19 09:09:27,111.6875,26AUG25,0.0208443571428571,111.75,C,0.25,0.265625,0.237185494079092,4.640356706945452,0.4628366474303036,29.619694088949714,0.5928906685137821,4.372090546903698,-81.8402952735825,-0.0214499200014128,-25.33067782331197,0.057347499598998,3.670010584337477,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0809.csv,111.6875,111.75
2025-08-19 09:14:27,111.671875,26AUG25,0.0208002658730158,111.75,C,0.234375,0.265625,0.229942905328464,4.643820325678984,0.4535691926745835,29.02661405440265,0.5916236219713591,4.327978062999467,-101.64027780945104,-0.0266393934753782,-25.314292014066133,0.0571465215158139,3.6571487909260254,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0814.csv,111.671875,111.75
2025-08-19 09:14:27,111.671875,26AUG25,0.0208002658730158,111.75,C,0.234375,0.265625,0.229942905328464,4.643820325678984,0.4535691926745835,29.02661405440265,0.5916236219713591,4.327978062999467,-101.64027780945104,-0.0266393934753782,-25.314292014066133,0.0571465215158139,3.6571487909260254,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0819.csv,111.671875,111.75
2025-08-19 09:24:27,111.671875,26AUG25,0.0208002658730158,111.75,C,0.234375,0.25,0.222794206591509,4.518702992148861,0.4522896444602591,28.944728086878744,0.607772754553183,4.388742539456959,-110.19155227472936,-0.0288806384828306,-24.62284801842436,0.0571246971214692,3.655752116985549,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0824.csv,111.671875,111.75
2025-08-19 09:29:26,111.65625,26AUG25,0.0207561746031746,111.75,C,0.234375,0.25,0.229774779708883,4.769020332861009,0.4457334072343104,28.52515512936693,0.5752602302585769,4.228051689489505,-112.1160990287866,-0.0293850522777162,-25.959251287590774,0.0569430650744818,3.644128392506537,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0829.csv,111.65625,111.75
2025-08-19 09:34:26,111.671875,26AUG25,0.0207561746031746,111.75,C,0.234375,0.25,0.222665090905629,4.521237222354137,0.45226588211591,28.94320739188978,0.6080725393525929,4.389870502664055,-110.35466598706094,-0.0289233897469719,-24.662633174727493,0.0570637095926154,3.651849159089019,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0834.csv,111.671875,111.75
2025-08-19 09:39:26,111.6875,26AUG25,0.0207561746031746,111.75,C,0.234375,0.265625,0.236806960721765,4.643588791132775,0.462783862389358,29.61631605746935,0.593727868485462,4.375297592182737,-82.18745849631033,-0.0215409096945713,-25.401794972798186,0.0572253561122614,3.662193889760285,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0839.csv,111.6875,111.75
2025-08-19 09:44:27,111.703125,26AUG25,0.0207175912698412,111.75,C,0.25,0.265625,0.244058601890885,4.647004161257249,0.472064703911894,30.210252791545567,0.5949779857157146,4.419396966712482,-62.03240016407876,-0.0162583726826389,-25.49273804714017,0.0572813466217583,3.665777058406048,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0844.csv,111.703125,111.75
2025-08-19 09:49:28,111.734375,26AUG25,0.0207120793650793,111.75,C,0.265625,0.28125,0.259044571270913,4.646631933858033,0.4906794733250085,31.401523574907248,0.5964051628138396,4.503423984949644,-20.82687030235237,-0.0054586154701895,-25.549794028872945,0.0573988734392884,3.6732983046207055,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0849.csv,111.734375,111.75
2025-08-19 09:54:27,111.71875,26AUG25,0.0207120793650793,111.75,C,0.265625,0.28125,0.258989592874002,4.778081457080094,0.4818763685814901,30.83816008374104,0.5795570669170151,4.397449770189004,-38.22236717088328,-0.0100178856312695,-26.25262700031252,0.0573552869334108,3.670508942590559,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0854.csv,111.71875,111.75
2025-08-19 09:59:26,111.71875,26AUG25,0.0206762579365079,111.75,C,0.265625,0.28125,0.258928544580229,4.78115334710072,0.4818723331542906,30.83790183254198,0.57968593383674,4.397960594320159,-38.24786947376468,-0.0100245696535452,-26.292239043432986,0.0573056412687702,3.6673318186362183,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0859.csv,111.71875,111.75
2025-08-19 10:04:26,111.75,26AUG25,0.020667988095238,111.75,C,0.265625,0.296875,0.266616544521675,4.6486615515569465,0.5,31.998,0.596943236877529,4.54477387286417,0.0,0.0,-25.595189912176952,0.0573533998043846,3.6703881738814,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0904.csv,111.75,111.75
2025-08-19 10:09:26,111.75,26AUG25,0.020667988095238,111.75,C,0.265625,0.296875,0.266555081261352,4.64758989302349,0.5,31.998,0.5970808822654642,4.5453375979009145,0.0,0.0,-25.589289438808304,0.0573533998043846,3.6703881738814,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0909.csv,111.75,111.75
2025-08-19 10:14:26,111.734375,26AUG25,0.0206321666666666,111.75,C,0.265625,0.296875,0.2587332386016,4.650187409783648,0.4906685827271402,31.40082662020606,0.5971017801177886,4.506231232258658,-20.89993459989153,-0.0054777652463717,-25.61879753337703,0.0572879998117192,3.666202835950784,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0914.csv,111.734375,111.75
2025-08-19 10:19:26,111.734375,26AUG25,0.0206211428571428,111.75,C,0.265625,0.28125,0.258670163818699,4.650328903770566,0.4906663732328744,31.400685221411027,0.5972431103527547,4.506800768666344,-20.914778759000747,-0.0054816558240427,-25.62642077075904,0.0572726857952157,3.665222800150629,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0919.csv,111.734375,111.75
2025-08-19 10:29:26,111.734375,26AUG25,0.0205908293650793,111.75,C,0.265625,0.28125,0.277530719250152,4.9832985864870185,0.4912835086400287,31.440179418927272,0.5577666690767102,4.347717445216024,-17.035603346339812,-0.0044649439219795,-27.482474982059596,0.0572325778406598,3.6626560514908655,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0929.csv,111.734375,111.75
2025-08-19 10:34:27,111.734375,26AUG25,0.0205770515873015,111.75,C,0.265625,0.28125,0.269728941733341,4.848603023259292,0.4910384040027721,31.424493702561403,0.5734456635535908,4.410901139722542,-18.51299388949526,-0.0048521603763629,-26.748226517022943,0.0572126477815811,3.661380607430064,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0934.csv,111.734375,111.75
2025-08-19 10:39:27,111.71875,26AUG25,0.0205770515873015,111.75,C,0.25,0.28125,0.269638893309633,4.98000635472281,0.482553829111169,30.88151484779837,0.557921447837046,4.311686685752901,-34.09951994331599,-0.0089373086011679,-27.45379045139775,0.0571723574553709,3.658802187713917,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0939.csv,111.71875,111.75
2025-08-19 10:44:27,111.734375,26AUG25,0.020549492063492,111.75,C,0.265625,0.28125,0.269589242887918,4.849409850720441,0.4910338894451065,31.42420478892904,0.5737344493501271,4.412064897349251,-18.54097726409804,-0.0048594946747619,-26.770604110374133,0.0571743070089495,3.658926951344736,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0944.csv,111.734375,111.75
2025-08-19 10:49:27,111.71875,26AUG25,0.0205329603174603,111.75,C,0.265625,0.28125,0.261894919246373,4.849751783340264,0.4820663600970036,30.85031878076784,0.5734897632265694,4.373399165000508,-37.03445955944905,-0.0097065411627634,-26.76296071152851,0.0571079735103673,3.6546818727694665,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0949.csv,111.71875,111.75
2025-08-19 10:54:27,111.71875,26AUG25,0.0205329603174603,111.75,C,0.25,0.28125,0.261863381090713,4.849199528452511,0.482064319086894,30.850188164284862,0.5735549434649099,4.373657537643051,-37.04708846484671,-0.0097098511338428,-26.75990697490806,0.057107960358107,3.654681031077416,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0954.csv,111.71875,111.75
2025-08-19 10:59:26,111.75,26AUG25,0.0205081587301587,111.75,C,0.265625,0.28125,0.277132346211424,4.850805012100777,0.5,31.998,0.574292193847625,4.452006797585296,0.0,0.0,-26.812049464191084,0.0571312071955246,3.6561687356847967,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_0959.csv,111.75,111.75
2025-08-19 11:04:26,111.734375,26AUG25,0.0205081587301587,111.75,C,0.265625,0.28125,0.26930630544063,4.849340614501133,0.4910247319858518,31.42361874816657,0.5743202303550489,4.414425495106039,-18.59782608964168,-0.0048743944592264,-26.797171613984823,0.0571167482558577,3.6552434213818743,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1004.csv,111.734375,111.75
2025-08-19 11:09:26,111.734375,26AUG25,0.020488865079365,111.75,C,0.265625,0.28125,0.269244687371419,4.850543987839107,0.4910227351944967,31.42349096150701,0.5744479602938745,4.414940225016092,-18.61023742574631,-0.0048776474065143,-26.81643550642759,0.0570898683757144,3.653523216572224,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1009.csv,111.734375,111.75
2025-08-19 11:14:26,111.734375,26AUG25,0.0204640634920634,111.75,C,0.265625,0.28125,0.276928107754564,4.988147693044774,0.4912650555811881,31.438998496973717,0.558947099775475,4.352474382149404,-17.14399240405074,-0.004493352135918,-27.59426168197736,0.0570560741069162,3.651360518546213,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1014.csv,111.734375,111.75
2025-08-19 11:19:27,111.75,26AUG25,0.0204640634920634,111.75,C,0.265625,0.28125,0.276863919769831,4.851324891236873,0.5,31.998,0.5748489843826814,4.454287126549042,0.0,0.0,-26.84379738948403,0.0570697543407039,3.6522359987876905,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1019.csv,111.75,111.75
2025-08-19 11:24:27,111.75,26AUG25,0.0204447738095238,111.75,C,0.265625,0.28125,0.276812485980223,4.85271129940034,0.5,31.998,0.5749557955390429,4.454724570359896,0.0,0.0,-26.864133009912315,0.0570428506666824,3.6505142712650103,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1024.csv,111.75,111.75
2025-08-19 11:29:27,111.734375,26AUG25,0.0204227301587301,111.75,C,0.25,0.28125,0.268998345289681,4.854069427774474,0.4910147433624092,31.422979516220742,0.5749591782763123,4.417000346441963,-18.659967024859487,-0.0048906812783877,-26.87933018751152,0.0569976295105025,3.647620298154121,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1029.csv,111.734375,111.75
2025-08-19 11:34:27,111.734375,26AUG25,0.0204227301587301,111.75,C,0.25,0.28125,0.261297370819712,4.718958012768084,0.4907575262953634,31.40651865279808,0.5914124770839514,4.483304322850724,-20.30819288749077,-0.005322672790387,-26.130767908465327,0.0569967896889729,3.647566552935516,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1034.csv,111.734375,111.75
2025-08-19 11:39:27,111.71875,26AUG25,0.0204006825396825,111.75,C,0.25,0.265625,0.261222878078478,4.853643221926987,0.4820227677359709,30.847529044031194,0.5748818911288283,4.37891752022461,-37.304813898711686,-0.0097773996430491,-26.8709976407573,0.0569234449945226,3.642872785869473,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1039.csv,111.71875,111.75
2025-08-19 11:44:26,111.703125,26AUG25,0.0204006825396825,111.75,C,0.25,0.265625,0.253686430340778,4.852324393734702,0.4730382447332058,30.27255550994624,0.5743075982198633,4.338830513886657,-55.78921848068575,-0.014622066909115,-26.829568009395675,0.0568511281259322,3.638244795547157,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1044.csv,111.703125,111.75
2025-08-19 11:49:26,111.734375,26AUG25,0.0203813928571428,111.75,C,0.25,0.28125,0.261093703298052,4.720164118142624,0.4907505236076111,31.406070508792684,0.5918604083270755,4.485109408600372,-20.35437164177669,-0.0053347760041142,-26.16392835616529,0.0569390541811037,3.6438717113739183,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1049.csv,111.734375,111.75
2025-08-19 11:54:26,111.734375,26AUG25,0.0203565912698412,111.75,C,0.25,0.28125,0.261019341346248,4.721731876923122,0.4907479641795555,31.405906715634835,0.5920241236309162,4.485769153067452,-20.37126706149243,-0.0053392042066284,-26.18855350309004,0.0569043913393315,3.641653428151863,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1054.csv,111.734375,111.75
2025-08-19 11:59:26,111.703125,26AUG25,0.0203565912698412,111.75,C,0.25,0.265625,0.260952635098356,4.985518373082633,0.4737291421119799,30.316770178598265,0.5596341620141032,4.281637400743277,-51.62138999412684,-0.0135297005226369,-27.59906207141886,0.0567962412579415,3.6347322555432298,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1059.csv,111.703125,111.75
2025-08-19 12:04:26,111.71875,26AUG25,0.0203373015873015,111.75,C,0.25,0.265625,0.260906588686417,4.855635441284348,0.4820021779562976,30.84621138049122,0.5755394237260378,4.381523960021984,-37.43296437509494,-0.0098109872230715,-26.92382050276698,0.0568348187359728,3.6372010598273183,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250819_1104.csv,111.71875,111.75
