timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-25 22:19:30,111.921875,0.0067377658730158,112.5,0.011622409082932,4.725988695434874,4.725942130203661,0.0680738531735343,0.0116229113654284,0.011622409082932,-0.578125,0.0680719235490526,3.7828926416755446,0.0107865243543579,0.3387483692735194,1.301386354757356,-0.03125,-4.4091269841200174e-05,-0.0030559635900715,-0.102541030880296,-0.0032413161941712,-0.0021272476109078,-0.0001667925402444,-0.0011060613269112,0.0001654044771843,-6.619193292019429e-06,0.0050692523912753,2.665074031357151e-05,-0.0032146654538577,6.06527527689984,-30.12826218881885,5.193185687869528,112.0,4.252002680367516,0.4739394498361449,-0.2227541563225363,0.1202131254422402,-0.0024027431322075,0.0012966818052962,-0.0011060613269112
2025-08-25 23:49:27,111.890625,0.006484238095238,112.5,0.0088028481818298,4.724218326389774,4.724214833653972,0.0545930248658837,0.0088028792856029,0.0088028481818297,-0.609375,0.0545928938936731,3.244050594716992,0.008905266669625,0.2907089059564171,1.2241220996784568,0.015625,-4.13373015872992e-05,-0.0001579539346466,-0.0987735163201311,-0.0001244256305692,0.0008530139670886,-0.0001341002977982,-0.0008796045027273,3.548692699663295e-05,7.782758710724238e-07,0.0048369135457242,2.359496616929141e-05,-0.0001008306643999,-21.22663430471953,-578.1007031244152,-36.164512377894354,112.0,4.234294049589902,0.4899207840640702,-0.1957053347907935,0.0969318184706624,-0.0017428081949802,0.0008632036922529,-0.0008796045027273
2025-08-26 00:04:28,111.90625,0.0064429007936507,112.5,0.0086448942471832,4.6254449629432965,4.625441317333841,0.0548853853535853,0.0086449267456169,0.0086448942471832,-0.59375,0.0548852453697413,3.1998792163695278,0.0089143945099782,0.2991281123429618,1.2884662816900263,-0.0625,-4.4091269841200174e-05,-0.002416084912184,0.0860239837624572,-0.0022727560778158,-0.0034303278356088,-0.0001410867379881,0.0007668517285785,0.0005842345944198,-5.2427827217204855e-05,0.0049289921296551,1.823758086986384e-05,-0.002254518496946,-5.932276371803768,25.80715980079677,-6.687116600220144,112.0,4.038588714799109,0.5868526025347327,0.5526982420699573,-0.4666742583075001,0.004926970174783,-0.0041601184462045,0.0007668517285785
2025-08-26 00:19:26,111.84375,0.0063988095238095,112.5,0.0062288093349991,4.71147966952556,4.711465301096299,0.0408194355997782,0.0062289100242625,0.0062288093349991,-0.65625,0.040818970399486,2.579875095266618,0.007007641264381,0.2324431122959961,1.0739271494489038,0.015625,-4.133730158730007e-05,-0.000100019622323,-0.0903521981642558,-7.294726671214613e-05,0.0006377964124919,-0.0001066450748706,-0.0006331557921833,2.837440335644484e-05,6.82784493413864e-07,0.0045096550220998,1.840732883612559e-05,-5.453993787602054e-05,-27.067044428042557,-660.098621110115,-45.47076202723843,111.75,4.591286956869066,0.1201783442272326,-0.3106754899649688,0.2203232918007129,-0.0021771023833103,0.0015439465911269,-0.0006331557921833
2025-08-26 00:49:27,111.84375,0.0063161388888888,112.5,0.0054139378559057,4.6204427449053815,4.620418894123939,0.0369569956210704,0.0054140909966729,0.0054139378559056,-0.65625,0.0369562502997928,2.348466178232183,0.0064207332267802,0.2200146517668281,1.0707955216676115,-0.03125,-4.133730158730007e-05,-0.0006368281619303,0.0890685093209135,-0.0005780942577708,-0.0011548828218685,-9.707925467715776e-05,0.0005718851372565,0.000107429029183,-5.446347664731912e-06,0.0044384111864221,1.7605400375458558e-05,-0.0005604888573953,-9.222881095812408,80.57923059521623,-11.987425980588627,111.75,4.268470149338865,0.3519487447850746,0.2806250282879068,-0.1915565189669932,0.0018018184433943,-0.0012299333061377,0.0005718851372565
2025-08-26 02:39:26,111.875,0.0060212738095238,112.5,0.0065789682865897,4.718002284093811,4.717992064088072,0.0438948966288269,0.006579041965138,0.0065789682865897,-0.625,0.0438945530571553,2.824407677119224,0.0072092244932349,0.2537715702036662,1.1833690200512643,-0.015625,-4.133730158730007e-05,-0.0014008523365163,-0.0997412278505969,-0.0014914370771609,-0.000685852391518,-0.0001167533919545,-0.0007190569028058,3.097797487837723e-05,-7.523657608358158e-07,0.0044533680546478,2.2151748616379585e-05,-0.0014692853285445,6.466401795773491,-44.86355526408576,4.88509675462494,111.75,4.675361228343233,0.0426308357448395,-0.3838246180945717,0.2840833902439748,-0.0027670778378739,0.002048020935068,-0.0007190569028058
2025-08-26 03:09:20,111.8125,0.0059358452380952,112.5,0.0035938220235465,4.613664835431177,4.613569666022157,0.0265486511103963,0.0035942726491388,0.0035938220235465,-0.6875,0.0265461990968708,1.8400356669048736,0.0047348009207541,0.172894855555768,0.9408015807428975,0.015625,-4.1333333333300366e-05,0.0008653217356169,0.0971649170942363,0.0008204895668296,0.0004147843608886,-7.605480756534079e-05,0.0004600565389227,2.110532904733497e-05,5.981455362592683e-07,0.0038393111508435,1.812350881903009e-05,0.0008386130756486,-5.180982626685671,-58.34693466356735,-3.0865583133856456,111.75,4.249620892281551,0.3639487737406055,0.3464813174430095,-0.2493164003487731,0.0016405200608532,-0.0011804635219304,0.0004600565389227
2025-08-26 03:39:20,111.859375,0.0058531746031746,112.5,0.0054831573718416,4.717123736713264,4.71710382793774,0.0379379724839244,0.0054832830892688,0.0054831573718415,-0.640625,0.0379373541042818,2.544497376581047,0.0063146320139235,0.2287078819508014,1.124974462812377,0.03125,-4.409126984129992e-05,0.000525972358588,-0.0921056917251093,0.0006091343321789,0.0011855423157588,-0.0001121901204413,-0.0005816135496319,0.0001116737704837,5.721916009584437e-06,0.004218305471142,1.789290959304148e-05,0.0006270272417719,15.811092015209203,126.3898211319491,19.21296462332038,111.75,4.659535321827098,0.0575685061106412,-0.6199700392632659,0.5278643475381566,-0.0039148826576052,0.0033332691079733,-0.0005816135496319
2025-08-26 04:09:20,111.90625,0.005767746031746,112.5,0.0065880142637126,4.626744410201362,4.626735259599727,0.0455369307173528,0.0065880807670418,0.0065880142637125,-0.59375,0.0455366109083229,2.914949514546353,0.007267625032308,0.2723401880720639,1.3096641109223892,-0.03125,-4.133333333340011e-05,-0.0008015190075383,0.0943676818386887,-0.0007313574327281,-0.001423019090885,-0.0001204845799347,0.0006858289267717,0.000132978607457,-6.661296137097113e-06,0.0044850746748488,1.997037664924972e-05,-0.0007113870560789,-8.753575916511458,76.8125704033517,-11.245142112874596,112.0,4.047382375077799,0.5793528845219278,0.655614930027804,-0.5612472481891153,0.0047647634770249,-0.0040789345502532,0.0006858289267717
2025-08-26 06:14:19,111.921875,0.0054315476190476,112.5,0.0070747848562007,4.733370111250004,4.733363984072348,0.0487339068074267,0.0070748304848403,0.0070747848562007,-0.578125,0.0487336900393557,3.244834795021467,0.0074469129204547,0.2896561688522771,1.3760719333692872,-0.015625,-4.133730158730007e-05,-0.0015357223814476,-0.1039668698603746,-0.0016353453117743,-0.0007614639068649,-0.0001341327145227,-0.0007742322264624,3.535841904935024e-05,-8.748829735878546e-07,0.004321022009894,2.3353201170395712e-05,-0.0016119921106039,6.487040335564265,-43.927815618586166,4.966374787382133,112.0,4.290684629263584,0.4426793548087637,-0.2367737412800314,0.1328068714196568,-0.0017632334331626,0.0009890012067002,-0.0007742322264624
2025-08-26 06:44:19,111.921875,0.005346119047619,112.5,0.0060604488006106,4.627835101144269,4.627824080255396,0.0437683103418814,0.0060605234918664,0.0060604488006105,-0.578125,0.0437679332057262,2.9333227436395672,0.0067772207070239,0.2739278331687508,1.3831382883335834,-0.015625,-4.13333333332995e-05,-5.915166210000017e-05,0.1101918882112951,-2.576413598853912e-05,-0.0006838739563394,-0.000121244006737,0.0007467947465316,3.3438456197357275e-05,-8.793756410812272e-07,0.0042749001891218,2.595345817200329e-05,1.893221834641772e-07,-56.44393568352656,1206.0645383288338,-100.32006232241471,112.0,4.06058565099073,0.5672384292646653,0.2259634431005208,-0.1157715548892257,0.0015314041256112,-0.0007846093790796,0.0007467947465316
2025-08-26 06:59:19,111.90625,0.0053047857142857,112.5,0.0060012971385106,4.738027480203327,4.738015968466691,0.0426645202991762,0.0060013732674321,0.0060012971385106,-0.59375,0.0426641407296312,2.953289009615379,0.0066131331986348,0.2631133624636264,1.3118544167379322,0.046875,-4.133730158730007e-05,0.001324520569824,-0.1053023072579186,0.00149300686118,0.0019998815967014,-0.0001220809984649,-0.0006963781840201,0.0002890649734097,2.251947355392721e-05,0.0041319695254233,2.2908828878167158e-05,0.0015159156900581,12.72054924586068,65.29641706441222,14.450143289176376,112.0,4.286549094091251,0.4514668743754395,-0.2054624892589798,0.1001601820010611,-0.0013587508087927,0.0006623726247725,-0.0006963781840201
2025-08-26 07:29:20,111.921875,0.0052193571428571,112.5,0.0057007297963735,4.629048836032244,4.629035399454786,0.0419307421047321,0.0057008167076665,0.0057007297963734,-0.578125,0.0419302928437711,2.8683302873472694,0.0064682331766581,0.2677183566551568,1.383890988994119,0.078125,-4.133730158730007e-05,0.0052891417454646,0.1303745678148935,0.0049275215600935,0.0032758041284196,-0.00011856903414,0.0008432931049327,0.000817011586472,0.0001099817744091,0.0041758091996664,3.5489216756938284e-05,0.0049630107768504,-6.837029574434639,-22.78088484463741,-6.166047050901979,112.0,4.063488499826722,0.5655468996280639,0.3449866136719413,-0.2146120458570477,0.0022314538600558,-0.001388160755123,0.0008432931049327
2025-08-26 07:59:19,112.015625,0.0051366825396825,112.5,0.012015543304372,4.764066905721697,4.764044189037008,0.0780066183938726,0.0120157807676287,0.0120155433043719,-0.484375,0.0780056317923518,4.847440037327133,0.0104532030408934,0.4271602961714595,1.7747545999979195,0.078125,-4.1333333333300366e-05,0.0058446724002578,-0.1041231277759164,0.0062500435273664,0.0060941899837774,-0.000200360854876,-0.0010884201958945,0.001303589771031,0.0001410448233284,0.004415732499171,2.3936859557214213e-05,0.0062739803869236,6.935737357848892,25.55817025668028,7.345287421872304,112.0,4.436236949791653,0.327807239245355,-0.2232282407060095,0.119105112930093,-0.0023334501245613,0.0012450299286668,-0.0010884201958945
2025-08-26 08:14:20,112.09375,0.0050953492063492,112.5,0.0178602157046299,4.659924185863225,4.659921061261092,0.1109834651774186,0.0178602579124282,0.0178602157046299,-0.40625,0.1109833102048938,6.176925557617423,0.0135082085399817,0.5689121951748279,2.088851393765264,-0.046875,-4.409126984129992e-05,-0.0035034117676814,0.1173768568377005,-0.0032999720030736,-0.0052023426658544,-0.0002723484915505,0.0015855510599312,0.0006250256050504,-3.585751065041995e-05,0.0043238923371325,2.978583828537459e-05,-0.0032701861647882,-5.80690418650085,39.45043822919061,-6.657099375092301,112.0,4.213008709085644,0.4469123521754481,0.2868635308103595,-0.169486673972659,0.0038750123967018,-0.0022894613367705,0.0015855510599312
2025-08-26 08:29:20,112.046875,0.0050512579365079,112.5,0.0143568039369484,4.777307592165433,4.7772979180987925,0.0910117369880612,0.0143569165200987,0.0143568039369484,-0.453125,0.0910112944747439,5.503213006011372,0.011637603033964,0.4822604732354852,1.8955510956035453,-0.015625,-4.409126984129992e-05,-0.0029246955673017,-0.1267408570022592,-0.0030819903800427,-0.0014220514761678,-0.0002426436496421,-0.0014749597819767,5.8869686674253566e-05,-1.2051589302085529e-06,0.0043386344993122,3.484627410312396e-05,-0.0030471441059396,5.3781601921101485,-45.05306411946795,4.186710576201147,112.0,4.499872239896003,0.277425678202789,-0.3478059019865345,0.2210650449842752,-0.0040476270201891,0.0025726672382124,-0.0014749597819767
2025-08-26 08:44:19,112.03125,0.0050071666666666,112.5,0.0114321083696467,4.650582636790674,4.650557061096533,0.0771625454814467,0.0114323701552139,0.0114321083696466,-0.46875,0.0771614123440057,4.753338921469224,0.0102356598963384,0.4395606654445516,1.9026464742996927,-0.015625,-3.858333333330022e-05,-0.0001982418422841,0.1161261588491742,-0.0001479712231369,-0.001205647067875,-0.0001833996600531,0.0011886278670483,5.365730779352437e-05,-1.209670050493681e-06,0.0044657193771394,3.0110748749725468e-05,-0.0001178604743872,-25.35822839818061,574.2265279545667,-40.54712515317232,112.0,4.152066337909469,0.4984907231870643,0.2960306507406036,-0.1799044918914294,0.0030300690598725,-0.0018414411928242,0.0011886278670483
